verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
49.186;0.2838189;1;;
49.187;0.2838189;1;;
49.188;0.2838189;1;;
49.206;0.3170954;1;;
49.207;0.3507935;1;;
49.208;0.3507935;1;;
49.228;0.4171166;1;;
49.229;0.4177958;1;;
49.23;0.4179018;1;;
49.23;0.4179179;1;;
49.231;0.4179412;1;;
49.251;0.4855113;1;;
49.251;0.4855113;1;;
49.259;0.4855113;1;;
49.271;0.518721;1;;
49.272;0.5192878;1;;
49.273;0.5440296;1;;
49.273;0.5482447;1;;
49.293;0.5851638;1;;
49.294;0.5855231;1;;
49.294;0.5855849;1;;
49.295;0.585623;1;;
49.3016128;;;0.497866818842445;0.301904550751702
49.314;0.6729183;1;;
49.315;0.6729183;1;;
49.315;0.6729183;1;;
49.315;0.6729183;1;;
49.335;0.7198935;1;;
49.336;0.7198935;1;;
49.336;0.7198935;1;;
49.337;0.7198935;1;;
49.356;0.7861613;1;;
49.357;0.7861613;1;;
49.357;0.7861613;1;;
49.358;0.7861613;1;;
49.377;0.8529761;1;;
49.378;0.8535842;1;;
49.378;0.8538556;1;;
49.398;0.9200928;1;;
49.399;0.9200928;1;;
49.4;0.9200928;1;;
49.401;0.9200928;1;;
49.42;0.9874336;1;;
49.421;0.9880758;1;;
49.422;0.988272;1;;
49.423;0.9883136;1;;
49.442;1.055079;1;;
49.443;1.055079;1;;
49.444;1.055079;1;;
49.464;1.139493;1;;
49.466;1.141698;1;;
49.467;1.142472;1;;
49.468;1.142586;1;;
49.488;1.187495;1;;
49.488;1.188041;1;;
49.49;1.189059;1;;
49.49;1.18914;1;;
49.509;1.255004;1;;
49.51;1.255726;1;;
49.512;1.255854;1;;
49.531;1.321729;1;;
49.532;1.322454;1;;
49.555;1.386303;1;;
49.578;1.455795;1;;
49.58;1.457084;1;;
49.581;1.457286;1;;
49.603;1.523906;1;;
49.604;1.524541;1;;
49.6149393;;;0.492296565714917;0.491939482200449
49.603;1.523906;1;;
49.604;1.524541;1;;
49.627;1.558166;1;;
49.647;1.667785;1;;
49.648;1.669914;1;;
49.668;1.724959;1;;
49.69;1.792287;1;;
49.692;1.793041;1;;
49.692;1.793041;1;;
49.713;1.858107;1;;
49.714;1.858723;1;;
49.735;1.92552;1;;
49.736;1.926158;1;;
49.757;1.993884;1;;
49.758;1.993884;1;;
49.779;2.079507;1;;
49.801;2.126333;1;;
49.802;2.127672;1;;
49.803;2.127906;1;;
49.824;2.193916;1;;
49.845;2.26095;1;;
49.846;2.261627;1;;
49.847;2.261737;1;;
49.867;2.327802;1;;
49.889;2.393998;1;;
49.891;2.39553;1;;
49.9097176;;;0.497581066456022;0.496539283072872
49.911;2.461329;1;;
49.912;2.462036;1;;
49.913;2.462138;1;;
49.935;2.547899;1;;
49.957;2.596153;1;;
49.958;2.596609;1;;
49.959;2.596694;1;;
49.979;2.663914;1;;
50;2.730245;1;;
50.009;2.731716;1;;
50.011;2.731784;1;;
50.011;2.731789;1;;
50.023;2.800284;1;;
50.024;2.8018;1;;
50.025;2.802905;1;;
50.026;2.803176;1;;
50.045;2.864009;1;;
50.046;2.864887;1;;
50.046;2.865321;1;;
50.047;2.865575;1;;
50.068;2.931373;1;;
50.069;2.932456;1;;
50.071;2.932822;1;;
50.072;2.932885;1;;
50.093;3.017179;1;;
50.094;3.018586;1;;
50.115;2.967821;1;;
50.116;2.966944;1;;
50.138;2.900642;1;;
50.139;2.899696;1;;
50.161;2.833972;1;;
50.162;2.8325;1;;
50.163;2.8325;1;;
50.164;2.8325;1;;
50.183;2.766214;1;;
50.184;2.765579;1;;
50.205;2.699051;1;;
50.206;2.698549;1;;
50.207;2.698361;1;;
50.2115136;;;0.415770463770846;0.475878728696058
50.225;2.633727;1;;
50.227;2.631396;1;;
50.228;2.631072;1;;
50.229;2.631072;1;;
50.249;2.549484;1;;
50.251;2.546324;1;;
50.252;2.543838;1;;
50.253;2.543485;1;;
50.273;2.497599;1;;
50.273;2.497235;1;;
50.274;2.497067;1;;
50.294;2.431189;1;;
50.295;2.430547;1;;
50.295;2.430439;1;;
50.296;2.430383;1;;
50.316;2.363524;1;;
50.316;2.363524;1;;
50.317;2.363524;1;;
50.317;2.363524;1;;
50.337;2.296772;1;;
50.337;2.296772;1;;
50.338;2.296772;1;;
50.358;2.230244;1;;
50.359;2.229565;1;;
50.36;2.229417;1;;
50.361;2.229417;1;;
50.386;2.163344;1;;
50.387;2.162856;1;;
50.388;2.16273;1;;
50.388;2.16271;1;;
50.402;2.081465;1;;
50.403;2.079934;1;;
50.404;2.078816;1;;
50.405;2.078542;1;;
50.425;2.028982;1;;
50.426;2.028468;1;;
50.427;2.028393;1;;
50.427;2.02838;1;;
50.447;1.962253;1;;
50.447;1.961748;1;;
50.448;1.96147;1;;
50.449;1.961431;1;;
50.468;1.928549;1;;
50.469;1.901214;1;;
50.47;1.893948;1;;
50.47;1.893948;1;;
50.49;1.861331;1;;
50.49;1.847796;1;;
50.492;1.827416;1;;
50.493;1.827416;1;;
50.512;1.793559;1;;
50.513;1.793243;1;;
50.5133102;;;0.424478804250543;0.457531725048082
50.533;1.727134;1;;
50.533;1.726995;1;;
50.534;1.726686;1;;
50.534;1.726686;1;;
50.553;1.660052;1;;
50.554;1.659418;1;;
50.555;1.659245;1;;
50.574;1.593607;1;;
50.575;1.592897;1;;
50.576;1.592789;1;;
50.576;1.592771;1;;
50.596;1.526182;1;;
50.597;1.525338;1;;
50.597;1.525338;1;;
50.598;1.525338;1;;
50.617;1.459242;1;;
50.618;1.459242;1;;
50.618;1.459242;1;;
50.638;1.392262;1;;
50.638;1.391748;1;;
50.64;1.391418;1;;
50.641;1.391418;1;;
50.66;1.325928;1;;
50.661;1.32526;1;;
50.662;1.325084;1;;
50.662;1.325084;1;;
50.682;1.25905;1;;
50.683;1.258497;1;;
50.684;1.258314;1;;
50.684;1.25831;1;;
50.704;1.223944;1;;
50.705;1.223944;1;;
50.706;1.223944;1;;
50.707;1.223944;1;;
50.729;1.128235;1;;
50.73;1.125896;1;;
50.734;1.111976;1;;
50.735;1.111976;1;;
50.747;1.090931;1;;
50.748;1.06788;1;;
50.749;1.055441;1;;
50.75;1.055441;1;;
50.769;1.022903;1;;
50.77;1.022578;1;;
50.77;1.00668;1;;
50.771;0.9941954;1;;
50.79;0.956324;1;;
50.791;0.9559118;1;;
50.792;0.9558448;1;;
50.811;0.8896138;1;;
50.812;0.8889513;1;;
50.812;0.8888373;1;;
50.813;0.8887554;1;;
50.814;0.8887554;1;;
50.8146051;;;0.496792826344443;0.458655790205464
50.811;0.8896138;1;;
50.812;0.8889513;1;;
50.812;0.8888373;1;;
50.813;0.8887554;1;;
50.814;0.8887554;1;;
50.833;0.8220345;1;;
50.833;0.8220345;1;;
50.833;0.8220345;1;;
50.852;0.7557492;1;;
50.853;0.7548952;1;;
50.854;0.7548952;1;;
50.855;0.7548952;1;;
50.875;0.6732758;1;;
50.875;0.6732758;1;;
50.876;0.6732758;1;;
50.896;0.6216392;1;;
50.896;0.621495;1;;
50.897;0.6209775;1;;
50.897;0.6209775;1;;
50.917;0.555082;1;;
50.918;0.5544956;1;;
50.918;0.5542613;1;;
50.919;0.5542613;1;;
50.938;0.4880455;1;;
50.939;0.4873313;1;;
50.94;0.4872065;1;;
50.941;0.4871872;1;;
50.96;0.4199312;1;;
50.961;0.4199312;1;;
50.962;0.4199312;1;;
50.962;0.4199312;1;;
50.982;0.3548532;1;;
50.983;0.3540027;1;;
50.984;0.3532257;1;;
50.984;0.3532257;1;;
51.003;0.3194987;1;;
51.004;0.3191606;1;;
51.005;0.2933327;1;;
51.005;0.2888881;1;;
51.025;0.2521225;1;;
51.026;0.2517391;1;;
51.027;0.2516713;1;;
51.028;0.2516713;1;;
51.046;0.1831108;1;;
51.047;0.1823712;1;;
51.048;0.182219;1;;
51.068;0.1190717;1;;
51.068;0.1182602;1;;
51.069;0.1182602;1;;
51.07;0.1182602;1;;
51.089;0.05213642;1;;
51.089;0.05124431;1;;
51.09;0.05124431;1;;
51.091;0.05124431;1;;
51.11;-0.01576626;1;;
51.11;-0.01576626;1;;
51.111;-0.01576626;1;;
51.1164011;;;0.498479988198833;0.458880520641166
51.131;-0.08217344;1;;
51.132;-0.08285507;1;;
51.133;-0.08299834;1;;
51.134;-0.08299834;1;;
51.153;-0.1498172;1;;
51.153;-0.1502621;1;;
51.154;-0.1507118;1;;
51.155;-0.1507118;1;;
51.174;-0.1823596;1;;
51.174;-0.182591;1;;
51.176;-0.1827815;1;;
51.176;-0.1827815;1;;
51.195;-0.282594;1;;
51.196;-0.2835952;1;;
51.197;-0.2838867;1;;
51.198;-0.2838867;1;;
51.217;-0.3499053;1;;
51.218;-0.3505927;1;;
51.219;-0.35078;1;;
51.219;-0.35078;1;;
51.241;-0.4130315;1;;
51.241;-0.4136055;1;;
51.243;-0.4173391;1;;
51.244;-0.4173391;1;;
51.263;-0.4842499;1;;
51.264;-0.4849598;1;;
51.265;-0.4850767;1;;
51.265;-0.4850847;1;;
51.285;-0.5521504;1;;
51.286;-0.5521504;1;;
51.286;-0.5521504;1;;
51.287;-0.5521504;1;;
51.307;-0.6178287;1;;
51.307;-0.6182593;1;;
51.309;-0.6200682;1;;
51.31;-0.6202663;1;;
51.329;-0.6522422;1;;
51.329;-0.652439;1;;
51.33;-0.6526709;1;;
51.331;-0.6526709;1;;
51.351;-0.7513402;1;;
51.352;-0.7526001;1;;
51.353;-0.7535148;1;;
51.374;-0.8188879;1;;
51.375;-0.8194926;1;;
51.375;-0.8195965;1;;
51.376;-0.8196565;1;;
51.376;-0.8196668;1;;
51.396;-0.8856705;1;;
51.396;-0.8861771;1;;
51.398;-0.8865026;1;;
51.398;-0.8865026;1;;
51.417;-0.9203942;1;;
51.4176964;;;0.497885609524681;0.479409307079625
51.396;-0.8856705;1;;
51.396;-0.8861771;1;;
51.398;-0.8865026;1;;
51.398;-0.8865026;1;;
51.417;-0.9203942;1;;
51.418;-0.9492542;1;;
51.423;-0.9402802;1;;
51.423;-0.9409768;1;;
51.44;-1.030458;1;;
51.441;-1.033398;1;;
51.443;-1.036534;1;;
51.443;-1.037602;1;;
51.463;-1.054891;1;;
51.464;-1.077827;1;;
51.464;-1.087973;1;;
51.485;-1.12315;1;;
51.486;-1.12315;1;;
51.486;-1.12315;1;;
51.487;-1.12315;1;;
51.488;-1.12315;1;;
51.506;-1.206275;1;;
51.508;-1.220013;1;;
51.509;-1.22151;1;;
51.529;-1.25603;1;;
51.53;-1.283662;1;;
51.531;-1.288295;1;;
51.532;-1.288992;1;;
51.532;-1.289109;1;;
51.551;-1.323587;1;;
51.552;-1.345801;1;;
51.553;-1.354688;1;;
51.554;-1.35599;1;;
51.576;-1.42228;1;;
51.577;-1.422869;1;;
51.578;-1.423002;1;;
51.598;-1.489015;1;;
51.599;-1.489652;1;;
51.599;-1.489761;1;;
51.6;-1.489815;1;;
51.601;-1.489823;1;;
51.62;-1.556969;1;;
51.62;-1.557552;1;;
51.621;-1.557811;1;;
51.622;-1.557846;1;;
51.642;-1.590196;1;;
51.643;-1.590479;1;;
51.643;-1.590611;1;;
51.644;-1.590611;1;;
51.664;-1.689636;1;;
51.665;-1.690528;1;;
51.686;-1.758096;1;;
51.687;-1.758754;1;;
51.688;-1.758871;1;;
51.689;-1.758889;1;;
51.7084642;;;0.496281602860789;0.497360006732187
51.708;-1.824502;1;;
51.709;-1.824544;1;;
51.71;-1.824563;1;;
51.71;-1.825358;1;;
51.711;-1.825358;1;;
51.731;-1.891382;1;;
51.732;-1.892015;1;;
51.732;-1.892122;1;;
51.752;-1.926094;1;;
51.753;-1.954568;1;;
51.754;-1.958684;1;;
51.755;-1.959921;1;;
51.756;-1.959921;1;;
51.775;-2.02324;1;;
51.782;-2.026123;1;;
51.783;-2.026492;1;;
51.796;-2.059348;1;;
51.797;-2.059871;1;;
51.798;-2.059948;1;;
51.799;-2.059958;1;;
51.819;-2.145343;1;;
51.82;-2.146076;1;;
51.821;-2.155223;1;;
51.821;-2.15541;1;;
51.841;-2.194306;1;;
51.842;-2.194651;1;;
51.843;-2.217278;1;;
51.843;-2.227263;1;;
51.864;-2.261112;1;;
51.865;-2.284902;1;;
51.866;-2.291713;1;;
51.866;-2.292641;1;;
51.867;-2.293919;1;;
51.885;-2.328072;1;;
51.886;-2.32846;1;;
51.887;-2.355894;1;;
51.907;-2.394699;1;;
51.908;-2.395099;1;;
51.909;-2.422966;1;;
51.929;-2.461952;1;;
51.929;-2.462219;1;;
51.93;-2.462445;1;;
51.931;-2.462445;1;;
51.932;-2.487882;1;;
51.95;-2.528406;1;;
51.95;-2.528738;1;;
51.951;-2.528921;1;;
51.971;-2.612303;1;;
51.971;-2.612953;1;;
51.972;-2.613351;1;;
51.973;-2.613351;1;;
51.992;-2.662377;1;;
51.992;-2.662798;1;;
51.994;-2.663025;1;;
51.994;-2.663025;1;;
52.0102604;;;0.497938102552508;0.497646325784203
52.014;-2.729249;1;;
52.014;-2.729311;1;;
52.015;-2.730098;1;;
52.015;-2.730098;1;;
52.035;-2.796229;1;;
52.035;-2.796425;1;;
52.036;-2.797076;1;;
52.037;-2.797076;1;;
52.056;-2.863506;1;;
52.057;-2.86413;1;;
52.057;-2.864377;1;;
52.058;-2.864377;1;;
52.077;-2.930117;1;;
52.078;-2.930826;1;;
52.079;-2.930976;1;;
52.1;-2.997813;1;;
52.1;-2.997813;1;;
52.101;-2.997813;1;;
52.102;-2.997813;1;;
52.102;-2.997813;1;;
52.122;-2.999973;1;;
52.129;-2.999999;1;;
52.13;-3;1;;
52.143;-2.984084;1;;
52.144;-2.948478;1;;
52.145;-2.948478;1;;
52.145;-2.948478;1;;
52.165;-2.916631;1;;
52.166;-2.916316;1;;
52.166;-2.895959;1;;
52.167;-2.885692;1;;
52.188;-2.849346;1;;
52.189;-2.823135;1;;
52.189;-2.818731;1;;
52.19;-2.816777;1;;
52.21;-2.782825;1;;
52.211;-2.782528;1;;
52.212;-2.759619;1;;
52.212;-2.758083;1;;
52.232;-2.715537;1;;
52.232;-2.715315;1;;
52.233;-2.691251;1;;
52.234;-2.683963;1;;
52.254;-2.649031;1;;
52.254;-2.648862;1;;
52.255;-2.648635;1;;
52.256;-2.62098;1;;
52.275;-2.581547;1;;
52.275;-2.581018;1;;
52.276;-2.581018;1;;
52.296;-2.51569;1;;
52.297;-2.515081;1;;
52.297;-2.514978;1;;
52.298;-2.514906;1;;
52.3115557;;;-0.225617765701554;0.316621887309106
52.317;-2.448639;1;;
52.318;-2.44798;1;;
52.319;-2.447826;1;;
52.319;-2.4478;1;;
52.339;-2.380214;1;;
52.34;-2.380214;1;;
52.34;-2.380214;1;;
52.341;-2.380214;1;;
52.36;-2.315728;1;;
52.361;-2.314543;1;;
52.362;-2.314043;1;;
52.363;-2.314043;1;;
52.382;-2.247562;1;;
52.383;-2.246879;1;;
52.384;-2.246707;1;;
52.384;-2.246707;1;;
52.404;-2.180198;1;;
52.405;-2.179527;1;;
52.406;-2.179417;1;;
52.406;-2.179408;1;;
52.425;-2.146801;1;;
52.426;-2.146184;1;;
52.427;-2.145957;1;;
52.428;-2.145957;1;;
52.448;-2.044008;1;;
52.449;-2.043063;1;;
52.449;-2.04292;1;;
52.469;-1.979042;1;;
52.47;-1.978251;1;;
52.471;-1.978251;1;;
52.471;-1.978251;1;;
52.491;-1.912611;1;;
52.492;-1.911981;1;;
52.493;-1.911828;1;;
52.493;-1.911802;1;;
52.513;-1.845273;1;;
52.514;-1.844453;1;;
52.515;-1.844453;1;;
52.515;-1.844453;1;;
52.535;-1.778175;1;;
52.536;-1.777362;1;;
52.537;-1.777362;1;;
52.537;-1.777362;1;;
52.557;-1.71127;1;;
52.558;-1.710579;1;;
52.559;-1.710485;1;;
52.56;-1.710465;1;;
52.58;-1.676743;1;;
52.581;-1.676404;1;;
52.582;-1.676348;1;;
52.582;-1.676321;1;;
52.602;-1.576002;1;;
52.603;-1.576002;1;;
52.604;-1.576002;1;;
52.604;-1.576002;1;;
52.6128507;;;0.490769266416776;0.31484280153213
52.602;-1.576002;1;;
52.603;-1.576002;1;;
52.604;-1.576002;1;;
52.604;-1.576002;1;;
52.624;-1.54316;1;;
52.624;-1.531573;1;;
52.625;-1.513357;1;;
52.646;-1.443908;1;;
52.647;-1.442703;1;;
52.649;-1.442338;1;;
52.649;-1.442314;1;;
52.65;-1.442292;1;;
52.669;-1.376042;1;;
52.67;-1.375323;1;;
52.671;-1.375215;1;;
52.672;-1.375188;1;;
52.692;-1.309294;1;;
52.692;-1.308833;1;;
52.693;-1.308548;1;;
52.713;-1.275366;1;;
52.714;-1.256602;1;;
52.715;-1.244755;1;;
52.715;-1.242717;1;;
52.716;-1.241552;1;;
52.735;-1.206877;1;;
52.736;-1.206497;1;;
52.737;-1.20644;1;;
52.738;-1.20643;1;;
52.758;-1.120294;1;;
52.759;-1.110207;1;;
52.759;-1.108513;1;;
52.76;-1.107768;1;;
52.78;-1.073061;1;;
52.781;-1.050562;1;;
52.782;-1.043448;1;;
52.782;-1.040178;1;;
52.802;-1.006566;1;;
52.803;-1.006566;1;;
52.804;-0.9831604;1;;
52.825;-0.9133686;1;;
52.827;-0.9100986;1;;
52.829;-0.9070302;1;;
52.83;-0.9067386;1;;
52.85;-0.8406594;1;;
52.851;-0.839589;1;;
52.852;-0.8390411;1;;
52.853;-0.8390411;1;;
52.853;-0.8390411;1;;
52.873;-0.7726192;1;;
52.873;-0.7726192;1;;
52.874;-0.7726192;1;;
52.874;-0.7726192;1;;
52.875;-0.7726192;1;;
52.894;-0.7391649;1;;
52.894;-0.7389076;1;;
52.896;-0.7387199;1;;
52.9146469;;;0.479687093463025;0.310694174182689
52.916;-0.638582;1;;
52.916;-0.638582;1;;
52.917;-0.638582;1;;
52.937;-0.5726891;1;;
52.938;-0.5717323;1;;
52.939;-0.5711943;1;;
52.939;-0.5711033;1;;
52.94;-0.5710613;1;;
52.96;-0.5046783;1;;
52.961;-0.5041044;1;;
52.961;-0.5040849;1;;
52.982;-0.4376767;1;;
52.982;-0.4374891;1;;
52.983;-0.4369847;1;;
52.984;-0.4369028;1;;
52.984;-0.4368673;1;;
53.003;-0.4034556;1;;
53.004;-0.4034556;1;;
53.005;-0.3792966;1;;
53.025;-0.3367464;1;;
53.026;-0.3363099;1;;
53.027;-0.3029742;1;;
53.028;-0.3029742;1;;
53.047;-0.2683782;1;;
53.048;-0.2683782;1;;
53.049;-0.2683782;1;;
53.05;-0.2683782;1;;
53.05;-0.2683782;1;;
53.069;-0.1846035;1;;
53.069;-0.1846035;1;;
53.069;-0.1846035;1;;
53.089;-0.136091;1;;
53.09;-0.1356286;1;;
53.091;-0.1354937;1;;
53.092;-0.1354937;1;;
53.11;-0.06974562;1;;
53.111;-0.0690429;1;;
53.112;-0.06885027;1;;
53.112;-0.06885027;1;;
53.131;-0.00240846;1;;
53.132;-0.001728645;1;;
53.133;-0.001553043;1;;
53.134;-0.001553043;1;;
53.153;0.06398679;1;;
53.154;0.06457166;1;;
53.154;0.06459984;1;;
53.155;0.06476934;1;;
53.174;0.1314362;1;;
53.175;0.1321473;1;;
53.176;0.1322624;1;;
53.201;0.1989042;1;;
53.201;0.1991601;1;;
53.2104273;;;0.497668166147518;0.310626690081442
53.22;0.2836841;1;;
53.239;0.333473;1;;
53.239;0.333473;1;;
53.24;0.333473;1;;
53.261;0.3991971;1;;
53.262;0.4000241;1;;
53.263;0.400761;1;;
53.264;0.400761;1;;
53.264;0.400761;1;;
53.283;0.4344013;1;;
53.283;0.4541633;1;;
53.284;0.465468;1;;
53.305;0.5011643;1;;
53.306;0.5275705;1;;
53.307;0.533182;1;;
53.307;0.5341383;1;;
53.326;0.5680548;1;;
53.327;0.5684027;1;;
53.328;0.5950186;1;;
53.328;0.5994866;1;;
53.348;0.6349193;1;;
53.349;0.6352223;1;;
53.35;0.6353182;1;;
53.351;0.6581811;1;;
53.369;0.7024043;1;;
53.37;0.7028377;1;;
53.371;0.7030168;1;;
53.371;0.7030168;1;;
53.39;0.7681541;1;;
53.391;0.7687723;1;;
53.391;0.7690065;1;;
53.392;0.7690065;1;;
53.411;0.8359686;1;;
53.412;0.836616;1;;
53.412;0.8367215;1;;
53.413;0.8368108;1;;
53.432;0.902349;1;;
53.433;0.9029925;1;;
53.434;0.9032009;1;;
53.434;0.9032009;1;;
53.453;0.9694118;1;;
53.454;0.9700711;1;;
53.455;0.9702243;1;;
53.475;1.036562;1;;
53.476;1.037378;1;;
53.477;1.037378;1;;
53.496;1.103617;1;;
53.497;1.104344;1;;
53.498;1.10447;1;;
53.499;1.10447;1;;
53.499;1.10447;1;;
53.518;1.137572;1;;
53.519;1.137572;1;;
53.52;1.137572;1;;
53.5242645;;;0.477972926510519;0.48652436313446
53.54;1.224042;1;;
53.543;1.225042;1;;
53.544;1.225123;1;;
53.545;1.225123;1;;
53.545;1.268641;1;;
53.564;1.305371;1;;
53.564;1.305371;1;;
53.565;1.305371;1;;
53.566;1.305371;1;;
53.586;1.372717;1;;
53.586;1.372717;1;;
53.587;1.372717;1;;
53.607;1.438743;1;;
53.609;1.439458;1;;
53.609;1.439561;1;;
53.61;1.439561;1;;
53.611;1.439561;1;;
53.63;1.506296;1;;
53.63;1.506296;1;;
53.651;1.539439;1;;
53.652;1.563362;1;;
53.653;1.571782;1;;
53.654;1.573691;1;;
53.673;1.606495;1;;
53.675;1.607155;1;;
53.694;1.693076;1;;
53.695;1.694212;1;;
53.695;1.694212;1;;
53.715;1.740068;1;;
53.716;1.740529;1;;
53.717;1.740605;1;;
53.736;1.808304;1;;
53.737;1.808304;1;;
53.737;1.808304;1;;
53.757;1.874217;1;;
53.758;1.875407;1;;
53.831;2.075123;1;;
53.832;2.076059;1;;
53.834;2.076368;1;;
53.836;2.076494;1;;
53.836;2.076494;1;;
53.837;2.076494;1;;
53.837;2.076494;1;;
53.8375915;;;0.496314785414701;0.487910742883941
53.856;2.187172;1;;
53.856;2.187916;1;;
53.857;2.188392;1;;
53.877;2.24323;1;;
53.878;2.243804;1;;
53.905;2.310105;1;;
53.906;2.310732;1;;
53.92;2.343621;1;;
53.921;2.367179;1;;
53.921;2.377704;1;;
53.922;2.377704;1;;
53.942;2.441447;1;;
53.943;2.442941;1;;
53.945;2.444434;1;;
53.945;2.444511;1;;
53.965;2.510903;1;;
53.966;2.511505;1;;
53.967;2.511668;1;;
53.986;2.544705;1;;
53.987;2.545269;1;;
53.988;2.545555;1;;
53.988;2.545555;1;;
54.013;2.644571;1;;
54.013;2.64512;1;;
54.014;2.645571;1;;
54.015;2.645571;1;;
54.015;2.645571;1;;
54.034;2.711941;1;;
54.035;2.712801;1;;
54.036;2.712801;1;;
54.055;2.778818;1;;
54.056;2.779542;1;;
54.057;2.779643;1;;
54.058;2.779664;1;;
54.077;2.846067;1;;
54.078;2.846765;1;;
54.079;2.846944;1;;
54.08;2.846944;1;;
54.099;2.911833;1;;
54.101;2.913565;1;;
54.102;2.913565;1;;
54.121;2.980143;1;;
54.142;3.014311;1;;
54.144;3.014663;1;;
54.1494142;;;0.486797795510035;0.489688418395693
54.164;2.948435;1;;
54.165;2.947814;1;;
54.185;2.898893;1;;
54.186;2.898893;1;;
54.206;2.833546;1;;
54.207;2.832719;1;;
54.227;2.76536;1;;
54.228;2.76536;1;;
54.228;2.76536;1;;
54.248;2.699891;1;;
54.249;2.699258;1;;
54.25;2.699124;1;;
54.276;2.632283;1;;
54.278;2.602032;1;;
54.292;2.565229;1;;
54.313;2.480711;1;;
54.314;2.479055;1;;
54.335;2.431495;1;;
54.335;2.431274;1;;
54.336;2.430918;1;;
54.356;2.364421;1;;
54.357;2.363811;1;;
54.358;2.363652;1;;
54.378;2.298166;1;;
54.379;2.296796;1;;
54.4;2.263306;1;;
54.4;2.258937;1;;
54.401;2.234573;1;;
54.402;2.231043;1;;
54.421;2.1961;1;;
54.422;2.195717;1;;
54.423;2.170228;1;;
54.423;2.165849;1;;
54.442;2.129352;1;;
54.443;2.128981;1;;
54.444;2.128902;1;;
54.444;2.128889;1;;
54.4617385;;;0.0544481289762374;0.378883409102873
54.485;1.991753;1;;
54.485;1.991753;1;;
54.486;1.991753;1;;
54.486;1.991753;1;;
54.506;1.927875;1;;
54.506;1.927875;1;;
54.507;1.927875;1;;
54.507;1.927875;1;;
54.527;1.861142;1;;
54.528;1.861142;1;;
54.528;1.861142;1;;
54.548;1.794698;1;;
54.549;1.794014;1;;
54.55;1.793874;1;;
54.551;1.793874;1;;
54.551;1.793874;1;;
54.57;1.727659;1;;
54.571;1.72699;1;;
54.571;1.726876;1;;
54.592;1.660745;1;;
54.593;1.660133;1;;
54.594;1.659949;1;;
54.595;1.659949;1;;
54.614;1.627228;1;;
54.615;1.626889;1;;
54.616;1.626794;1;;
54.617;1.626794;1;;
54.642;1.513979;1;;
54.643;1.51308;1;;
54.644;1.512846;1;;
54.645;1.512846;1;;
54.658;1.460198;1;;
54.661;1.457855;1;;
54.662;1.457293;1;;
54.663;1.457199;1;;
54.683;1.393649;1;;
54.684;1.392674;1;;
54.685;1.392193;1;;
54.686;1.392115;1;;
54.705;1.325222;1;;
54.706;1.324578;1;;
54.706;1.324489;1;;
54.707;1.324369;1;;
54.728;1.260422;1;;
54.729;1.258657;1;;
54.731;1.257556;1;;
54.732;1.257464;1;;
54.733;1.25744;1;;
54.752;1.190951;1;;
54.752;1.190503;1;;
54.753;1.190172;1;;
54.753;1.190117;1;;
54.773;1.157558;1;;
54.774;1.157145;1;;
54.775;1.157145;1;;
54.775;1.157145;1;;
54.7755672;;;0.498155884575674;0.383929148619162
54.775;1.157145;1;;
54.775;1.157145;1;;
54.795;1.045649;1;;
54.795;1.04481;1;;
54.796;1.044368;1;;
54.816;0.9900094;1;;
54.816;0.9895791;1;;
54.817;0.9893631;1;;
54.818;0.9893333;1;;
54.837;0.9231228;1;;
54.837;0.9225481;1;;
54.838;0.9222914;1;;
54.839;0.9222568;1;;
54.859;0.8562949;1;;
54.86;0.8557171;1;;
54.861;0.8555334;1;;
54.861;0.8555211;1;;
54.88;0.7891939;1;;
54.881;0.7884846;1;;
54.882;0.7883219;1;;
54.883;0.7883219;1;;
54.902;0.7551665;1;;
54.903;0.7279155;1;;
54.904;0.7236303;1;;
54.904;0.7230002;1;;
54.923;0.6877578;1;;
54.925;0.6877578;1;;
54.926;0.6877578;1;;
54.926;0.6877578;1;;
54.945;0.6008329;1;;
54.946;0.6008329;1;;
54.946;0.6008329;1;;
54.946;0.6008329;1;;
54.966;0.5547054;1;;
54.966;0.5543783;1;;
54.967;0.5541816;1;;
54.993;0.4546824;1;;
54.994;0.4538801;1;;
54.995;0.4537674;1;;
54.996;0.4537359;1;;
55.008;0.4155321;1;;
55.008;0.4155321;1;;
55.009;0.4155321;1;;
55.01;0.4155321;1;;
55.029;0.3536193;1;;
55.03;0.3529848;1;;
55.03;0.3528784;1;;
55.05;0.2879251;1;;
55.051;0.2867685;1;;
55.052;0.2863206;1;;
55.053;0.2863206;1;;
55.073;0.2193142;1;;
55.073;0.2190655;1;;
55.074;0.218457;1;;
55.074;0.218457;1;;
55.0868879;;;0.486362877267386;0.381441171582333
55.094;0.1860915;1;;
55.094;0.1857257;1;;
55.096;0.1853355;1;;
55.097;0.1852928;1;;
55.117;0.08617628;1;;
55.118;0.08526433;1;;
55.118;0.08494628;1;;
55.119;0.08494628;1;;
55.138;0.0190909;1;;
55.139;0.01844382;1;;
55.14;0.01828563;1;;
55.14;0.01825878;1;;
55.16;-0.04753933;1;;
55.161;-0.04842263;1;;
55.162;-0.04900708;1;;
55.162;-0.04910761;1;;
55.182;-0.1140125;1;;
55.183;-0.1149191;1;;
