verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
22.203;-3.031471;-3;;
22.2212152;;;-0.454342246926313;-0.452846747532419
22.222;-2.967441;-3;;
22.223;-2.966617;-3;;
22.245;-2.900561;-3;;
22.246;-2.900093;-3;;
22.267;-2.866294;-3;;
22.268;-2.865967;-3;;
22.289;-2.766679;-3;;
22.297;-2.764422;-3;;
22.31;-2.700106;-3;;
22.312;-2.698016;-3;;
22.333;-2.632835;-3;;
22.335;-2.630816;-3;;
22.356;-2.564323;-3;;
22.357;-2.563667;-3;;
22.378;-2.497804;-3;;
22.379;-2.497188;-3;;
22.4;-2.430478;-3;;
22.401;-2.429847;-3;;
22.422;-2.397882;-3;;
22.423;-2.396337;-3;;
22.443;-2.310644;-3;;
22.444;-2.300707;-3;;
22.509;-2.128824;-3;;
22.51;-2.12833;-3;;
22.5225116;;;0.128629142272061;-0.303827547289214
22.552;-1.995248;-3;;
22.573;-1.928426;-3;;
22.574;-1.927624;-3;;
22.574;-1.927624;-3;;
22.594;-1.842942;-3;;
22.616;-1.793993;-3;;
22.617;-1.793546;-3;;
22.639;-1.726917;-3;;
22.64;-1.726303;-3;;
22.661;-1.660126;-3;;
22.662;-1.659484;-3;;
22.684;-1.596168;-3;;
22.686;-1.592981;-3;;
22.706;-1.526328;-3;;
22.707;-1.525641;-3;;
22.728;-1.460003;-3;;
22.729;-1.458403;-3;;
22.749;-1.371084;-3;;
22.75;-1.370373;-3;;
22.772;-1.326337;-3;;
22.774;-1.324861;-3;;
22.794;-1.258182;-3;;
22.794;-1.257632;-3;;
22.815;-1.191305;-3;;
22.816;-1.190669;-3;;
22.8243106;;;-0.349539795563097;-0.272027752402626
22.837;-1.157813;-3;;
22.838;-1.156836;-3;;
22.859;-1.059711;-3;;
22.86;-1.056806;-3;;
22.88;-1.023326;-3;;
22.881;-0.9979683;-3;;
22.902;-0.9560269;-3;;
22.903;-0.9025698;-3;;
22.924;-0.8891907;-3;;
22.945;-0.8212775;-3;;
22.946;-0.8206027;-3;;
22.966;-0.755195;-3;;
22.966;-0.7546723;-3;;
22.987;-0.6892263;-3;;
23.009;-0.6218812;-3;;
23.01;-0.6213427;-3;;
23.01;-0.6213009;-3;;
23.03;-0.5552749;-3;;
23.053;-0.5204163;-3;;
23.053;-0.5202628;-3;;
23.075;-0.4241621;-3;;
23.076;-0.4197753;-3;;
23.096;-0.3537394;-3;;
23.097;-0.3529027;-3;;
23.118;-0.2880652;-3;;
23.12;-0.2856639;-3;;
23.1256072;;;0.368416730146653;-0.0767090425176743
23.142;-0.2200833;-3;;
23.163;-0.1520732;-3;;
23.164;-0.1512593;-3;;
23.184;-0.08512542;-3;;
23.185;-0.0844606;-3;;
23.207;-0.05194246;-3;;
23.209;-0.0514602;-3;;
23.228;0.04700414;-3;;
23.23;0.05035941;-3;;
23.25;0.1159501;-3;;
23.25;0.1167853;-3;;
23.272;0.1829932;-3;;
23.273;0.1837568;-3;;
23.292;0.2168795;-3;;
23.294;0.2423618;-3;;
23.315;0.2833023;-3;;
23.316;0.3128068;-3;;
23.336;0.3511058;-3;;
23.365;0.4176167;-3;;
23.366;0.4185937;-3;;
23.367;0.418734;-3;;
23.381;0.5203463;-3;;
23.402;0.5519347;-3;;
23.403;0.5521984;-3;;
23.403;0.5523103;-3;;
23.405;0.5523103;-3;;
23.405;0.5851649;-3;;
23.406;0.5851649;-3;;
23.424;0.6191707;-3;;
23.4274054;;;-0.183652039672669;-0.00903649070426315
23.445;0.6854076;-3;;
23.445;0.6857658;-3;;
23.446;0.6862096;-3;;
23.447;0.6862096;-3;;
23.466;0.7518827;-3;;
23.466;0.7523281;-3;;
23.467;0.7526886;-3;;
23.468;0.7527426;-3;;
23.488;0.8185354;-3;;
23.488;0.8187321;-3;;
23.489;0.8202215;-3;;
23.509;0.8851659;-3;;
23.511;0.8875632;-3;;
23.531;0.9706972;-3;;
23.532;0.9719176;-3;;
23.532;0.9721571;-3;;
23.533;0.9728165;-3;;
23.553;1.020888;-3;;
23.554;1.021369;-3;;
23.574;1.088533;-3;;
23.575;1.088533;-3;;
23.596;1.15403;-3;;
23.597;1.154592;-3;;
23.617;1.18858;-3;;
23.618;1.212914;-3;;
23.638;1.255629;-3;;
23.639;1.25608;-3;;
23.64;1.280511;-3;;
23.659;1.322359;-3;;
23.66;1.322781;-3;;
23.66;1.322852;-3;;
23.681;1.38888;-3;;
23.682;1.389741;-3;;
23.683;1.390488;-3;;
23.702;1.456715;-3;;
23.703;1.458104;-3;;
23.704;1.458743;-3;;
23.705;1.459166;-3;;
23.723;1.523347;-3;;
23.723;1.523917;-3;;
23.724;1.524175;-3;;
23.732;1.524241;-3;;
23.7327135;;;0.10487095343487;-0.0149760379135608
23.732;1.524241;-3;;
23.745;1.600431;-3;;
23.746;1.601902;-3;;
23.746;1.601902;-3;;
23.747;1.601902;-3;;
23.748;1.601902;-3;;
23.766;1.657682;-3;;
23.767;1.658308;-3;;
23.768;1.658411;-3;;
23.787;1.724169;-3;;
23.788;1.72478;-3;;
23.789;1.724958;-3;;
23.789;1.724981;-3;;
23.809;1.788798;-3;;
23.81;1.790333;-3;;
23.81;1.790827;-3;;
23.812;1.79201;-3;;
23.831;1.825394;-3;;
23.831;1.825394;-3;;
23.832;1.825394;-3;;
23.833;1.825394;-3;;
23.852;1.924878;-3;;
23.853;1.925884;-3;;
23.853;1.926054;-3;;
23.854;1.92617;-3;;
23.873;1.959541;-3;;
23.874;1.987895;-3;;
23.875;1.991987;-3;;
23.876;1.992931;-3;;
23.895;2.026374;-3;;
23.896;2.02675;-3;;
23.897;2.05275;-3;;
23.917;2.093531;-3;;
23.918;2.094043;-3;;
23.919;2.094043;-3;;
23.92;2.126675;-3;;
23.92;2.126675;-3;;
23.939;2.160738;-3;;
23.94;2.161108;-3;;
23.961;2.226964;-3;;
23.962;2.227508;-3;;
23.963;2.227674;-3;;
23.963;2.260985;-3;;
23.964;2.260985;-3;;
23.982;2.294642;-3;;
23.983;2.294642;-3;;
23.984;2.294642;-3;;
24.003;2.380959;-3;;
24.004;2.381783;-3;;
24.005;2.382005;-3;;
24.024;2.42878;-3;;
24.025;2.429389;-3;;
24.026;2.429389;-3;;
24.026;2.429389;-3;;
24.027;2.429389;-3;;
24.030501;;;0.498235774566553;0.196967854618852
24.046;2.493596;-3;;
24.046;2.493731;-3;;
24.047;2.495332;-3;;
24.067;2.562414;-3;;
24.067;2.562414;-3;;
24.069;2.562414;-3;;
24.077;2.562414;-3;;
24.088;2.634014;-3;;
24.09;2.635506;-3;;
24.091;2.635628;-3;;
24.092;2.635661;-3;;
24.111;2.696774;-3;;
24.112;2.696774;-3;;
24.112;2.696774;-3;;
24.113;2.696774;-3;;
24.133;2.763221;-3;;
24.134;2.763798;-3;;
24.134;2.764074;-3;;
24.135;2.764074;-3;;
24.155;2.850173;-3;;
24.156;2.850173;-3;;
24.157;2.850173;-3;;
24.158;2.850173;-3;;
24.177;2.897177;-3;;
24.177;2.897809;-3;;
24.178;2.897809;-3;;
24.179;2.897809;-3;;
24.198;2.962288;-3;;
24.2;2.964171;-3;;
24.202;2.964814;-3;;
24.221;3.031888;-3;;
24.222;3.031888;-3;;
24.223;3.031888;-3;;
24.243;2.968567;-3;;
24.245;2.966506;-3;;
24.245;2.966347;-3;;
24.246;2.966243;-3;;
24.266;2.900676;-3;;
24.266;2.900181;-3;;
24.267;2.899923;-3;;
24.268;2.899866;-3;;
24.287;2.866265;-3;;
24.288;2.842407;-3;;
24.29;2.834616;-3;;
24.309;2.79863;-3;;
24.31;2.798251;-3;;
24.311;2.756094;-3;;
24.311;2.749037;-3;;
24.312;2.745467;-3;;
24.332;2.730238;-3;;
24.3328007;;;0.279769435122863;0.174806030862904
24.332;2.730238;-3;;
24.333;2.698424;-3;;
24.334;2.698424;-3;;
24.334;2.698424;-3;;
24.354;2.663911;-3;;
24.355;2.641146;-3;;
24.356;2.634493;-3;;
24.356;2.633647;-3;;
24.376;2.598408;-3;;
24.377;2.597959;-3;;
24.377;2.564572;-3;;
24.399;2.499941;-3;;
24.399;2.499423;-3;;
24.401;2.49792;-3;;
24.402;2.497758;-3;;
24.421;2.464375;-3;;
24.421;2.464138;-3;;
24.422;2.436138;-3;;
24.423;2.432005;-3;;
24.458;2.33133;-3;;
24.458;2.330952;-3;;
24.466;2.31009;-3;;
24.467;2.280543;-3;;
24.469;2.277266;-3;;
24.469;2.276992;-3;;
24.471;2.275483;-3;;
24.471;2.27536;-3;;
24.472;2.275302;-3;;
24.489;2.230046;-3;;
24.49;2.229516;-3;;
24.491;2.229406;-3;;
24.511;2.163701;-3;;
24.512;2.162715;-3;;
24.513;2.162203;-3;;
24.514;2.162118;-3;;
24.533;2.096415;-3;;
24.534;2.095714;-3;;
24.535;2.0956;-3;;
24.535;2.095587;-3;;
24.536;2.095558;-3;;
24.556;2.062208;-3;;
24.557;2.037761;-3;;
24.578;1.962537;-3;;
24.579;1.961866;-3;;
24.579;1.961626;-3;;
24.58;1.961626;-3;;
24.581;1.961626;-3;;
24.601;1.893913;-3;;
24.602;1.893913;-3;;
24.603;1.893913;-3;;
24.621;1.861203;-3;;
24.624;1.860775;-3;;
24.625;1.860748;-3;;
24.6290837;;;-0.495457034990945;0.0968547820333355
24.621;1.861203;-3;;
24.624;1.860775;-3;;
24.625;1.860748;-3;;
24.645;1.745588;-3;;
24.646;1.743162;-3;;
24.647;1.742789;-3;;
24.648;1.742732;-3;;
24.668;1.694506;-3;;
24.69;1.628343;-3;;
24.693;1.626575;-3;;
24.695;1.62623;-3;;
24.716;1.560729;-3;;
24.739;1.493321;-3;;
24.741;1.492311;-3;;
24.743;1.492006;-3;;
24.744;1.49193;-3;;
24.746;1.465787;-3;;
24.762;1.426162;-3;;
24.763;1.425265;-3;;
24.764;1.425062;-3;;
24.765;1.424972;-3;;
24.786;1.391689;-3;;
24.791;1.343344;-3;;
24.792;1.335349;-3;;
24.797;1.29983;-3;;
24.825;1.224103;-3;;
24.826;1.224103;-3;;
24.826;1.224103;-3;;
24.827;1.224103;-3;;
24.828;1.224103;-3;;
24.828;1.224103;-3;;
24.838;1.188168;-3;;
24.839;1.187301;-3;;
24.84;1.187301;-3;;
24.841;1.187301;-3;;
24.86;1.123752;-3;;
24.861;1.123752;-3;;
24.862;1.123752;-3;;
24.862;1.123752;-3;;
24.881;1.056755;-3;;
24.882;1.056755;-3;;
24.882;1.056755;-3;;
24.883;1.056755;-3;;
24.903;0.990456;-3;;
24.903;0.9902944;-3;;
24.904;0.9897383;-3;;
24.9248668;;;-0.493208197437834;-0.0526650056848404
24.924;0.924252;-3;;
24.925;0.9242142;-3;;
24.926;0.9233921;-3;;
24.927;0.9228565;-3;;
24.927;0.9226403;-3;;
24.946;0.8873997;-3;;
24.948;0.8461561;-3;;
24.948;0.84121;-3;;
24.969;0.7902995;-3;;
24.97;0.7894081;-3;;
24.971;0.7886498;-3;;
24.972;0.7885352;-3;;
24.973;0.7885062;-3;;
24.991;0.7220398;-3;;
24.992;0.7213475;-3;;
24.993;0.7211811;-3;;
25.014;0.6560598;-3;;
25.015;0.6547226;-3;;
25.016;0.6545313;-3;;
25.037;0.5878708;-3;;
25.038;0.587244;-3;;
25.039;0.5871092;-3;;
25.04;0.5870802;-3;;
25.06;0.5203546;-3;;
25.081;0.4556249;-3;;
25.082;0.4542856;-3;;
25.083;0.4535006;-3;;
25.102;0.4193004;-3;;
25.103;0.3894227;-3;;
25.104;0.3771949;-3;;
25.106;0.3699107;-3;;
25.107;0.3691045;-3;;
25.125;0.322293;-3;;
25.127;0.3199437;-3;;
25.128;0.319746;-3;;
25.148;0.2530155;-3;;
25.149;0.2523295;-3;;
25.15;0.2522244;-3;;
25.174;0.1950391;-3;;
25.174;0.1949771;-3;;
25.179;0.185772;-3;;
25.179;0.1855133;-3;;
25.193;0.121362;-3;;
25.193;0.1210279;-3;;
25.195;0.1166233;-3;;
25.215;0.05143769;-3;;
25.216;0.05143769;-3;;
25.216;0.05143769;-3;;
25.217;0.05143769;-3;;
25.218;0.05143769;-3;;
25.2256627;;;-0.494264434385431;-0.300790057922836
25.215;0.05143769;-3;;
25.216;0.05143769;-3;;
25.216;0.05143769;-3;;
25.217;0.05143769;-3;;
25.218;0.05143769;-3;;
25.235;0.01803107;-3;;
25.236;0.01762243;-3;;
25.237;-0.01569628;-3;;
25.238;-0.01569628;-3;;
25.26;-0.09294644;-3;;
25.262;-0.09661563;-3;;
25.265;-0.1014479;-3;;
25.266;-0.1017184;-3;;
25.282;-0.1476983;-3;;
25.283;-0.1489596;-3;;
25.285;-0.1497281;-3;;
25.305;-0.2162924;-3;;
25.306;-0.2168988;-3;;
25.306;-0.2171419;-3;;
25.307;-0.2171419;-3;;
25.308;-0.2171419;-3;;
25.327;-0.2828407;-3;;
25.348;-0.3167417;-3;;
25.349;-0.3392583;-3;;
25.35;-0.3487603;-3;;
25.351;-0.3501939;-3;;
25.371;-0.4165801;-3;;
25.372;-0.4178772;-3;;
25.373;-0.4181871;-3;;
25.373;-0.4182402;-3;;
25.393;-0.4822762;-3;;
25.394;-0.483799;-3;;
25.395;-0.4845111;-3;;
25.396;-0.4846128;-3;;
25.417;-0.5685796;-3;;
25.419;-0.5701099;-3;;
25.42;-0.5705684;-3;;
25.441;-0.618737;-3;;
25.442;-0.618737;-3;;
25.443;-0.618737;-3;;
25.443;-0.618737;-3;;
25.444;-0.618737;-3;;
25.444;-0.618737;-3;;
25.462;-0.6848921;-3;;
25.463;-0.6855379;-3;;
25.463;-0.6855793;-3;;
25.484;-0.7514216;-3;;
25.485;-0.7525491;-3;;
25.487;-0.7529115;-3;;
25.487;-0.7529281;-3;;
25.488;-0.7529682;-3;;
25.507;-0.819896;-3;;
25.508;-0.819896;-3;;
25.5274611;;;-0.469260732757516;-0.488047599892931
25.507;-0.819896;-3;;
25.508;-0.819896;-3;;
25.531;-0.8783376;-3;;
25.532;-0.8784972;-3;;
25.536;-0.8865947;-3;;
25.55;-0.9199152;-3;;
25.551;-0.9204045;-3;;
25.552;-0.9204772;-3;;
25.553;-0.9205008;-3;;
25.554;-0.9205008;-3;;
25.573;-1.018981;-3;;
25.574;-1.02041;-3;;
25.575;-1.021637;-3;;
25.576;-1.021637;-3;;
25.596;-1.087751;-3;;
25.597;-1.088584;-3;;
25.598;-1.088584;-3;;
25.598;-1.088584;-3;;
25.618;-1.154294;-3;;
25.619;-1.154949;-3;;
25.619;-1.15506;-3;;
25.641;-1.220707;-3;;
25.642;-1.221619;-3;;
25.643;-1.222219;-3;;
25.643;-1.222219;-3;;
25.644;-1.222219;-3;;
25.663;-1.288399;-3;;
25.664;-1.289104;-3;;
25.665;-1.289219;-3;;
25.686;-1.355257;-3;;
25.686;-1.355531;-3;;
25.687;-1.355964;-3;;
25.708;-1.387728;-3;;
25.709;-1.388395;-3;;
25.711;-1.389451;-3;;
25.711;-1.389519;-3;;
25.73;-1.489074;-3;;
25.731;-1.490155;-3;;
25.732;-1.490317;-3;;
25.752;-1.556035;-3;;
25.753;-1.556867;-3;;
25.775;-1.622536;-3;;
25.776;-1.623376;-3;;
25.777;-1.623754;-3;;
25.777;-1.623936;-3;;
25.778;-1.624031;-3;;
25.797;-1.690774;-3;;
25.797;-1.691329;-3;;
25.798;-1.691608;-3;;
25.8177288;;;-0.492167560589471;-0.487225231292563
25.818;-1.75731;-3;;
25.82;-1.758114;-3;;
25.841;-1.823237;-3;;
25.843;-1.824803;-3;;
25.844;-1.825418;-3;;
25.845;-1.825519;-3;;
25.864;-1.858814;-3;;
25.865;-1.85917;-3;;
25.866;-1.859227;-3;;
25.866;-1.859234;-3;;
25.867;-1.859246;-3;;
25.886;-1.98287;-3;;
25.887;-1.984201;-3;;
25.908;-2.023887;-3;;
25.911;-2.026467;-3;;
25.931;-2.092781;-3;;
25.932;-2.093621;-3;;
25.933;-2.093621;-3;;
25.933;-2.093621;-3;;
25.933;-2.093621;-3;;
25.953;-2.15828;-3;;
25.954;-2.160345;-3;;
25.955;-2.160643;-3;;
25.976;-2.225691;-3;;
25.978;-2.227054;-3;;
25.999;-2.293793;-3;;
26;-2.294459;-3;;
26.001;-2.294549;-3;;
26.002;-2.294573;-3;;
26.022;-2.327483;-3;;
26.023;-2.327727;-3;;
26.043;-2.426348;-3;;
26.064;-2.494816;-3;;
26.065;-2.495481;-3;;
26.066;-2.495586;-3;;
26.066;-2.495601;-3;;
26.086;-2.560691;-3;;
26.087;-2.561759;-3;;
26.11;-2.628994;-3;;
26.111;-2.62955;-3;;
26.1195264;;;-0.240872500317577;-0.424141307012499
26.11;-2.628994;-3;;
26.111;-2.62955;-3;;
26.132;-2.695612;-3;;
26.153;-2.763142;-3;;
26.154;-2.763811;-3;;
26.156;-2.763934;-3;;
26.156;-2.763934;-3;;
26.176;-2.796283;-3;;
26.177;-2.796745;-3;;
26.178;-2.797014;-3;;
26.198;-2.896065;-3;;
26.199;-2.897057;-3;;
26.199;-2.897223;-3;;
26.2;-2.897296;-3;;
26.22;-2.964473;-3;;
26.221;-2.965063;-3;;
26.222;-2.965249;-3;;
26.222;-2.965263;-3;;
26.243;-3.030465;-3;;
26.244;-3.031096;-3;;
26.245;-3.031198;-3;;
26.245;-3.03121;-3;;
26.265;-2.963511;-3;;
26.266;-2.962885;-3;;
26.266;-2.962791;-3;;
26.267;-2.962648;-3;;
26.268;-2.962648;-3;;
26.286;-2.934292;-3;;
26.288;-2.903852;-3;;
26.288;-2.901699;-3;;
26.311;-2.834557;-3;;
26.312;-2.833335;-3;;
26.313;-2.833154;-3;;
26.314;-2.833097;-3;;
26.332;-2.799695;-3;;
26.333;-2.799695;-3;;
26.333;-2.799695;-3;;
26.334;-2.799695;-3;;
26.335;-2.799695;-3;;
26.354;-2.700178;-3;;
26.355;-2.698363;-3;;
26.356;-2.697744;-3;;
26.377;-2.632806;-3;;
26.378;-2.63203;-3;;
26.379;-2.63203;-3;;
26.379;-2.63203;-3;;
26.38;-2.63203;-3;;
26.399;-2.566729;-3;;
26.399;-2.566122;-3;;
26.4;-2.565209;-3;;
26.4208236;;;-0.0496982626639057;-0.312999764082117
26.422;-2.498857;-3;;
26.423;-2.498824;-3;;
26.424;-2.498309;-3;;
26.425;-2.49817;-3;;
26.444;-2.432867;-3;;
26.445;-2.431134;-3;;
26.446;-2.431134;-3;;
26.446;-2.431134;-3;;
26.447;-2.431134;-3;;
26.465;-2.397527;-3;;
26.487;-2.331247;-3;;
26.489;-2.330594;-3;;
26.489;-2.330547;-3;;
26.491;-2.330501;-3;;
26.51;-2.244851;-3;;
26.511;-2.233035;-3;;
26.532;-2.197002;-3;;
26.534;-2.171027;-3;;
26.553;-2.129649;-3;;
26.554;-2.129195;-3;;
26.555;-2.129132;-3;;
26.556;-2.102581;-3;;
26.575;-2.061153;-3;;
26.576;-2.060697;-3;;
26.577;-2.033422;-3;;
26.578;-2.02976;-3;;
26.597;-1.995678;-3;;
26.598;-1.995317;-3;;
26.599;-1.995257;-3;;
26.6;-1.972374;-3;;
26.627;-1.896044;-3;;
26.628;-1.895339;-3;;
26.629;-1.895339;-3;;
26.629;-1.895339;-3;;
26.64;-1.848645;-3;;
26.641;-1.84785;-3;;
26.641;-1.847733;-3;;
26.661;-1.775906;-3;;
26.663;-1.775015;-3;;
26.683;-1.728737;-3;;
26.684;-1.727768;-3;;
26.705;-1.662024;-3;;
26.707;-1.660808;-3;;
26.708;-1.660422;-3;;
26.7226223;;;-0.496502459617614;-0.319810195797142
26.728;-1.59515;-3;;
26.749;-1.527245;-3;;
26.75;-1.526433;-3;;
26.751;-1.526433;-3;;
26.751;-1.526433;-3;;
26.77;-1.460238;-3;;
26.771;-1.459386;-3;;
26.772;-1.459386;-3;;
26.793;-1.394457;-3;;
26.794;-1.393444;-3;;
26.795;-1.392083;-3;;
26.863;-1.192449;-3;;
26.865;-1.191808;-3;;
26.866;-1.191738;-3;;
26.866;-1.191727;-3;;
26.867;-1.191718;-3;;
26.868;-1.166409;-3;;
26.87;-1.158021;-3;;
26.87;-1.158021;-3;;
26.871;-1.158021;-3;;
26.872;-1.158021;-3;;
26.886;-1.124583;-3;;
26.887;-1.123976;-3;;
26.887;-1.123976;-3;;
26.888;-1.123976;-3;;
26.907;-1.057526;-3;;
26.908;-1.057526;-3;;
26.908;-1.057526;-3;;
26.928;-0.9904102;-3;;
26.929;-0.989763;-3;;
26.93;-0.9895862;-3;;
26.93;-0.9895862;-3;;
26.931;-0.9895862;-3;;
26.95;-0.9236817;-3;;
26.95;-0.9236817;-3;;
26.951;-0.9236817;-3;;
26.972;-0.8391916;-3;;
26.972;-0.8390653;-3;;
26.974;-0.8365142;-3;;
26.999;-0.7896478;-3;;
26.999;-0.7895084;-3;;
27;-0.78917;-3;;
27.001;-0.78917;-3;;
27.002;-0.78917;-3;;
27.014;-0.7204214;-3;;
27.015;-0.7192571;-3;;
27.016;-0.7190735;-3;;
27.0239192;;;-0.494733195053566;-0.320451604413166
27.036;-0.6558928;-3;;
27.037;-0.6553981;-3;;
27.038;-0.6552485;-3;;
27.039;-0.6551164;-3;;
27.058;-0.5896668;-3;;
27.059;-0.5885128;-3;;
27.06;-0.5881302;-3;;
27.061;-0.5879413;-3;;
27.081;-0.5212427;-3;;
27.081;-0.5212427;-3;;
27.082;-0.5212427;-3;;
27.082;-0.5212427;-3;;
27.102;-0.4544084;-3;;
27.103;-0.453713;-3;;
27.104;-0.4536061;-3;;
27.105;-0.4535868;-3;;
27.128;-0.3693752;-3;;
27.128;-0.3693752;-3;;
27.129;-0.3693752;-3;;
27.13;-0.3693752;-3;;
27.151;-0.3199798;-3;;
27.151;-0.319967;-3;;
27.152;-0.3194939;-3;;
27.153;-0.3194151;-3;;
27.173;-0.2535677;-3;;
27.173;-0.2533977;-3;;
27.174;-0.252852;-3;;
27.175;-0.2527237;-3;;
27.176;-0.2527237;-3;;
27.195;-0.1873409;-3;;
27.195;-0.1870529;-3;;
27.196;-0.1865683;-3;;
27.216;-0.1203284;-3;;
27.217;-0.1197124;-3;;
27.218;-0.1195462;-3;;
27.218;-0.1195205;-3;;
27.238;-0.05326726;-3;;
27.239;-0.05263905;-3;;
27.239;-0.05253487;-3;;
27.24;-0.05245317;-3;;
27.259;0.01402407;-3;;
27.26;0.01474842;-3;;
27.261;0.01485507;-3;;
27.262;0.01488063;-3;;
27.281;0.1023033;-3;;
27.282;0.1023033;-3;;
27.283;0.1023033;-3;;
27.284;0.1023033;-3;;
27.302;0.1150464;-3;;
27.303;0.1437925;-3;;
27.304;0.1478028;-3;;
27.305;0.1486695;-3;;
27.324;0.1827187;-3;;
27.325;0.1830372;-3;;
27.3262189;;;-0.49651311684636;-0.384361758545361
27.324;0.1827187;-3;;
27.325;0.1830372;-3;;
27.326;0.2112181;-3;;
27.334;0.215174;-3;;
27.348;0.2508008;-3;;
27.349;0.2513008;-3;;
27.35;0.2881778;-3;;
27.35;0.2901328;-3;;
27.37;0.3191885;-3;;
27.371;0.3412648;-3;;
27.372;0.3478864;-3;;
27.372;0.3486328;-3;;
27.392;0.3834628;-3;;
27.393;0.4077889;-3;;
27.394;0.4146102;-3;;
27.394;0.4155932;-3;;
27.413;0.4503629;-3;;
27.414;0.4506971;-3;;
27.414;0.4507505;-3;;
27.415;0.4508054;-3;;
27.434;0.5177656;-3;;
27.435;0.5186368;-3;;
27.436;0.5186368;-3;;
27.436;0.5186368;-3;;
27.456;0.5846486;-3;;
27.456;0.5846486;-3;;
27.457;0.5846486;-3;;
27.477;0.6509715;-3;;
27.477;0.6514697;-3;;
27.478;0.6518086;-3;;
27.479;0.6518086;-3;;
27.498;0.7178457;-3;;
27.498;0.7183957;-3;;
27.499;0.7187203;-3;;
27.5;0.7187203;-3;;
27.519;0.7847031;-3;;
27.519;0.7852755;-3;;
27.52;0.7855746;-3;;
27.54;0.8525085;-3;;
27.541;0.8525085;-3;;
27.542;0.8525085;-3;;
27.543;0.8525085;-3;;
27.562;0.9189789;-3;;
27.563;0.9196886;-3;;
27.564;0.9198029;-3;;
27.565;0.9198368;-3;;
27.584;0.9527156;-3;;
27.584;0.9528815;-3;;
27.585;0.9531077;-3;;
27.586;0.9531433;-3;;
27.606;1.052229;-3;;
27.606;1.052803;-3;;
27.607;1.05349;-3;;
27.608;1.05349;-3;;
27.615985;;;-0.498237863484184;-0.496496658750431
27.628;1.12047;-3;;
27.628;1.12047;-3;;
27.629;1.12047;-3;;
27.63;1.12047;-3;;
27.649;1.154524;-3;;
27.65;1.180054;-3;;
27.651;1.186003;-3;;
27.652;1.187804;-3;;
27.671;1.22131;-3;;
27.672;1.250017;-3;;
27.673;1.254416;-3;;
27.681;1.255186;-3;;
27.693;1.288103;-3;;
27.695;1.288766;-3;;
27.695;1.322598;-3;;
27.695;1.322598;-3;;
27.715;1.355641;-3;;
27.716;1.355937;-3;;
27.718;1.383947;-3;;
27.718;1.384037;-3;;
27.735;1.422528;-3;;
27.736;1.422986;-3;;
27.737;1.423061;-3;;
27.737;1.423067;-3;;
27.757;1.505139;-3;;
27.757;1.506187;-3;;
27.778;1.556272;-3;;
27.779;1.556272;-3;;
27.78;1.556272;-3;;
27.781;1.556272;-3;;
27.781;1.556272;-3;;
27.8;1.622247;-3;;
27.801;1.622886;-3;;
27.801;1.623108;-3;;
27.823;1.690309;-3;;
27.823;1.690309;-3;;
27.823;1.690309;-3;;
27.824;1.690309;-3;;
27.843;1.756366;-3;;
27.844;1.757025;-3;;
27.844;1.757138;-3;;
27.845;1.757209;-3;;
27.865;1.823629;-3;;
27.866;1.824445;-3;;
27.867;1.824445;-3;;
27.867;1.824445;-3;;
27.887;1.890376;-3;;
27.888;1.891204;-3;;
27.888;1.891204;-3;;
27.889;1.891204;-3;;
27.909;1.974096;-3;;
27.911;1.977159;-3;;
27.912;1.977816;-3;;
27.917784;;;-0.497945541265072;-0.496857429162295
27.934;2.023997;-3;;
27.935;2.025607;-3;;
27.935;2.025607;-3;;
27.936;2.025607;-3;;
27.955;2.091409;-3;;
27.956;2.092027;-3;;
27.956;2.092113;-3;;
27.957;2.092272;-3;;
27.977;2.15925;-3;;
27.977;2.15925;-3;;
27.978;2.15925;-3;;
27.998;2.226223;-3;;
27.999;2.226223;-3;;
28;2.226223;-3;;
28;2.226223;-3;;
28.02;2.292696;-3;;
28.02;2.293158;-3;;
28.021;2.293447;-3;;
28.022;2.293516;-3;;
28.048;2.359796;-3;;
28.049;2.360329;-3;;
28.05;2.360404;-3;;
28.051;2.360421;-3;;
28.063;2.444613;-3;;
28.063;2.44572;-3;;
28.064;2.446283;-3;;
28.065;2.446382;-3;;
28.085;2.461901;-3;;
28.085;2.483255;-3;;
28.086;2.492186;-3;;
28.086;2.493689;-3;;
28.107;2.528746;-3;;
28.108;2.529038;-3;;
28.109;2.551552;-3;;
28.11;2.558714;-3;;
28.128;2.595423;-3;;
28.129;2.595836;-3;;
28.13;2.618753;-3;;
28.149;2.66182;-3;;
28.15;2.662226;-3;;
28.15;2.662384;-3;;
28.152;2.662384;-3;;
28.17;2.728939;-3;;
28.171;2.729856;-3;;
28.171;2.729856;-3;;
28.172;2.729856;-3;;
28.191;2.795379;-3;;
28.192;2.796091;-3;;
28.193;2.796232;-3;;
28.213;2.829509;-3;;
28.214;2.829509;-3;;
28.214;2.849027;-3;;
28.215;2.864413;-3;;
28.2215872;;;-0.490751475713098;-0.495861999327179
28.235;2.93689;-3;;
28.236;2.93689;-3;;
28.236;2.93689;-3;;
28.237;2.93689;-3;;
28.257;2.996357;-3;;
28.258;2.996977;-3;;
28.259;2.99707;-3;;
28.26;2.997083;-3;;
28.279;2.999963;-3;;
28.28;3;-3;;
28.281;3;-3;;
28.281;3;-3;;
