verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
9.082;1.377892;-1;;
9.083;1.377893;-1;;
9.084;1.377893;-1;;
9.097;1.400555;-1;;
9.097;1.400803;-1;;
9.098;1.400967;-1;;
9.12;1.411566;-1;;
9.121;1.411566;-1;;
9.141;1.445359;-1;;
9.142;1.445712;-1;;
9.143;1.44576;-1;;
9.144;1.445771;-1;;
9.145;1.445773;-1;;
9.166;1.467383;-1;;
9.167;1.467589;-1;;
9.168;1.467624;-1;;
9.168;1.467624;-1;;
9.188;1.489896;-1;;
9.189;1.490174;-1;;
9.19;1.490174;-1;;
9.19;1.490174;-1;;
9.21;1.511942;-1;;
9.211;1.51214;-1;;
9.211;1.512221;-1;;
9.212;1.512221;-1;;
9.232;1.534337;-1;;
9.233;1.534537;-1;;
9.234;1.534592;-1;;
9.235;1.534612;-1;;
9.254;1.556961;-1;;
9.255;1.556961;-1;;
9.256;1.556961;-1;;
9.256;1.556961;-1;;
9.2640102;;;-0.444457564877129;0.0751461529821831
9.254;1.556961;-1;;
9.255;1.556961;-1;;
9.256;1.556961;-1;;
9.256;1.556961;-1;;
9.276;1.568247;-1;;
9.277;1.568356;-1;;
9.277;1.568374;-1;;
9.299;1.602811;-1;;
9.3;1.603206;-1;;
9.3;1.603206;-1;;
9.301;1.603206;-1;;
9.302;1.603206;-1;;
9.321;1.62357;-1;;
9.322;1.623793;-1;;
9.323;1.623824;-1;;
9.323;1.62383;-1;;
9.344;1.645728;-1;;
9.344;1.64589;-1;;
9.345;1.646204;-1;;
9.346;1.646258;-1;;
9.367;1.668319;-1;;
9.368;1.668319;-1;;
9.369;1.668319;-1;;
9.37;1.668319;-1;;
9.39;1.690935;-1;;
9.391;1.69117;-1;;
9.393;1.691217;-1;;
9.393;1.691219;-1;;
9.414;1.713052;-1;;
9.415;1.713239;-1;;
9.415;1.71331;-1;;
9.416;1.71331;-1;;
9.417;1.71331;-1;;
9.439;1.724252;-1;;
9.441;1.724359;-1;;
9.441;1.724367;-1;;
9.442;1.724374;-1;;
9.457;1.766306;-1;;
9.483;1.781173;-1;;
9.484;1.781292;-1;;
9.504;1.802698;-1;;
9.504;1.802863;-1;;
9.505;1.802945;-1;;
9.506;1.802968;-1;;
9.525;1.824737;-1;;
9.525;1.824922;-1;;
9.527;1.825025;-1;;
9.547;1.84753;-1;;
9.547;1.84753;-1;;
9.548;1.84753;-1;;
9.5653047;;;-0.460401770109131;-0.239560728429949
9.568;1.869411;-1;;
9.57;1.869646;-1;;
9.571;1.869672;-1;;
9.591;1.880529;-1;;
9.591;1.880574;-1;;
9.592;1.88065;-1;;
9.593;1.880664;-1;;
9.612;1.917164;-1;;
9.613;1.917513;-1;;
9.614;1.917607;-1;;
9.636;1.937966;-1;;
9.637;1.938196;-1;;
9.638;1.938196;-1;;
9.638;1.938196;-1;;
9.639;1.938196;-1;;
9.64;1.938196;-1;;
9.658;1.962129;-1;;
9.659;1.962129;-1;;
9.659;1.962129;-1;;
9.681;1.982687;-1;;
9.681;1.982826;-1;;
9.682;1.982908;-1;;
9.704;2.004343;-1;;
9.705;2.004588;-1;;
9.706;2.004588;-1;;
9.706;2.004588;-1;;
9.707;2.004588;-1;;
9.726;2.027847;-1;;
9.727;2.02811;-1;;
9.749;2.038823;-1;;
9.75;2.038922;-1;;
9.761;2.048545;-1;;
9.772;2.079281;-1;;
9.773;2.07977;-1;;
9.773;2.079829;-1;;
9.774;2.079947;-1;;
9.795;2.093253;-1;;
9.796;2.09337;-1;;
9.796;2.093414;-1;;
9.817;2.115224;-1;;
9.818;2.115224;-1;;
9.818;2.115224;-1;;
9.819;2.115224;-1;;
9.839;2.137809;-1;;
9.839;2.137809;-1;;
9.839;2.137809;-1;;
9.86;2.159711;-1;;
9.861;2.160232;-1;;
9.862;2.160232;-1;;
9.863;2.160232;-1;;
9.863;2.160232;-1;;
9.8671012;;;0.491239569275116;-0.137873255237048
9.862;2.160232;-1;;
9.863;2.160232;-1;;
9.863;2.160232;-1;;
9.883;2.182388;-1;;
9.883;2.182388;-1;;
9.884;2.182388;-1;;
9.903;2.193506;-1;;
9.904;2.193619;-1;;
9.905;2.193643;-1;;
9.926;2.226696;-1;;
9.927;2.22696;-1;;
9.928;2.227047;-1;;
9.928;2.22709;-1;;
9.929;2.22709;-1;;
9.948;2.24922;-1;;
9.949;2.249456;-1;;
9.95;2.249511;-1;;
10.02;2.316622;-1;;
10.02;2.316622;-1;;
10.021;2.316622;-1;;
10.022;2.316622;-1;;
10.024;2.327577;-1;;
10.024;2.327577;-1;;
10.025;2.327577;-1;;
10.026;2.327577;-1;;
10.026;2.327577;-1;;
10.027;2.327577;-1;;
10.028;2.327577;-1;;
10.029;2.327577;-1;;
10.029;2.327577;-1;;
10.045;2.338614;-1;;
10.046;2.347241;-1;;
10.068;2.378445;-1;;
10.069;2.378717;-1;;
10.07;2.378778;-1;;
10.071;2.378791;-1;;
10.09;2.38306;-1;;
10.091;2.3929;-1;;
10.092;2.394969;-1;;
10.093;2.395518;-1;;
10.114;2.416829;-1;;
10.122;2.416829;-1;;
10.123;2.416829;-1;;
10.123;2.416829;-1;;
10.135;2.428056;-1;;
10.136;2.428056;-1;;
10.137;2.428056;-1;;
10.138;2.428056;-1;;
10.159;2.428056;-1;;
10.16;2.428056;-1;;
10.161;2.428056;-1;;
10.1794257;;;0.466756251177322;0.165864683447769
10.182;2.445998;-1;;
10.183;2.446313;-1;;
10.184;2.446397;-1;;
10.185;2.44642;-1;;
10.204;2.508682;-1;;
10.205;2.509357;-1;;
10.206;2.509459;-1;;
10.207;2.509485;-1;;
10.207;2.509489;-1;;
10.226;2.533834;-1;;
10.228;2.534112;-1;;
10.25;2.55065;-1;;
10.25;2.550762;-1;;
10.251;2.550839;-1;;
10.252;2.550839;-1;;
10.272;2.573427;-1;;
10.272;2.573606;-1;;
10.273;2.573696;-1;;
10.295;2.597089;-1;;
10.296;2.597356;-1;;
10.297;2.597356;-1;;
10.297;2.597356;-1;;
10.318;2.619123;-1;;
10.319;2.619332;-1;;
10.32;2.619366;-1;;
10.32;2.619382;-1;;
10.321;2.619382;-1;;
10.34;2.640597;-1;;
10.341;2.640883;-1;;
10.362;2.662768;-1;;
10.363;2.662768;-1;;
10.363;2.662768;-1;;
10.364;2.662768;-1;;
10.365;2.662768;-1;;
10.384;2.691087;-1;;
10.385;2.691361;-1;;
10.386;2.691432;-1;;
10.394;2.691456;-1;;
10.407;2.708663;-1;;
10.408;2.709003;-1;;
10.409;2.709247;-1;;
10.43;2.729787;-1;;
10.43;2.729929;-1;;
10.431;2.730018;-1;;
10.432;2.730031;-1;;
10.432;2.730033;-1;;
10.452;2.751776;-1;;
10.452;2.751944;-1;;
10.454;2.75205;-1;;
10.475;2.774509;-1;;
10.475;2.774509;-1;;
10.476;2.774509;-1;;
10.4817229;;;-0.416005195645866;0.180663541602191
10.498;2.796691;-1;;
10.52;2.819086;-1;;
10.541;2.847418;-1;;
10.541;2.847712;-1;;
10.542;2.847995;-1;;
10.543;2.848098;-1;;
10.544;2.848098;-1;;
10.563;2.863867;-1;;
10.564;2.864022;-1;;
10.564;2.864079;-1;;
10.585;2.886251;-1;;
10.586;2.886251;-1;;
10.586;2.886251;-1;;
10.587;2.886251;-1;;
10.588;2.886251;-1;;
10.607;2.908538;-1;;
10.608;2.908759;-1;;
10.609;2.908812;-1;;
10.629;2.930758;-1;;
10.63;2.930967;-1;;
10.631;2.931014;-1;;
10.631;2.931022;-1;;
10.652;2.953259;-1;;
10.653;2.953518;-1;;
10.654;2.953518;-1;;
10.655;2.953518;-1;;
10.655;2.953518;-1;;
10.674;2.975334;-1;;
10.675;2.975558;-1;;
10.676;2.975615;-1;;
10.697;3.00444;-1;;
10.698;3.00444;-1;;
10.698;3.00444;-1;;
10.699;3.00444;-1;;
10.699;3.00444;-1;;
10.718;2.989068;-1;;
10.719;2.988925;-1;;
10.72;2.988883;-1;;
10.739;2.966434;-1;;
10.74;2.96614;-1;;
10.741;2.96614;-1;;
10.741;2.96614;-1;;
10.761;2.94313;-1;;
10.762;2.94313;-1;;
10.763;2.94313;-1;;
10.763;2.94313;-1;;
10.784;2.932602;-1;;
10.7840209;;;0.374033532687003;0.141594862739486
10.784;2.932602;-1;;
10.784;2.927066;-1;;
10.785;2.923706;-1;;
10.786;2.922384;-1;;
10.806;2.899532;-1;;
10.807;2.899295;-1;;
10.808;2.89926;-1;;
10.808;2.899254;-1;;
10.828;2.888097;-1;;
10.829;2.879456;-1;;
10.83;2.877556;-1;;
10.83;2.87723;-1;;
10.851;2.850187;-1;;
10.852;2.849863;-1;;
10.853;2.849863;-1;;
10.853;2.849863;-1;;
10.873;2.843839;-1;;
10.874;2.836166;-1;;
10.874;2.836047;-1;;
10.875;2.833096;-1;;
10.895;2.810268;-1;;
10.896;2.809983;-1;;
10.897;2.809983;-1;;
10.897;2.809983;-1;;
10.916;2.799078;-1;;
10.918;2.789391;-1;;
10.919;2.787897;-1;;
10.919;2.787897;-1;;
10.939;2.776484;-1;;
10.94;2.767511;-1;;
10.941;2.766119;-1;;
10.942;2.76561;-1;;
10.961;2.754179;-1;;
10.962;2.754179;-1;;
10.963;2.754179;-1;;
10.964;2.754179;-1;;
10.983;2.724938;-1;;
10.985;2.718621;-1;;
10.985;2.71814;-1;;
11.005;2.709475;-1;;
11.006;2.709392;-1;;
11.007;2.697316;-1;;
11.007;2.695235;-1;;
11.027;2.687262;-1;;
11.028;2.687183;-1;;
11.029;2.687166;-1;;
11.029;2.687163;-1;;
11.048;2.661107;-1;;
11.049;2.660763;-1;;
11.05;2.660763;-1;;
11.05;2.660763;-1;;
11.069;2.642932;-1;;
11.07;2.642697;-1;;
11.07;2.642697;-1;;
11.0858169;;;-0.362855349087093;-0.134942337348652
11.09;2.620478;-1;;
11.091;2.620284;-1;;
11.092;2.620225;-1;;
11.092;2.620219;-1;;
11.112;2.598211;-1;;
11.112;2.598111;-1;;
11.113;2.597929;-1;;
11.133;2.575478;-1;;
11.134;2.575478;-1;;
11.136;2.575478;-1;;
11.156;2.564597;-1;;
11.157;2.564484;-1;;
11.158;2.564467;-1;;
11.159;2.555861;-1;;
11.159;2.554413;-1;;
11.179;2.531143;-1;;
11.179;2.530979;-1;;
11.18;2.530849;-1;;
11.2;2.508266;-1;;
11.201;2.508266;-1;;
11.202;2.508266;-1;;
11.202;2.508266;-1;;
11.222;2.486195;-1;;
11.222;2.486195;-1;;
11.223;2.486195;-1;;
11.224;2.486195;-1;;
11.243;2.463969;-1;;
11.244;2.463969;-1;;
11.244;2.463969;-1;;
11.245;2.463969;-1;;
11.266;2.441769;-1;;
11.266;2.44173;-1;;
11.267;2.441543;-1;;
11.268;2.441498;-1;;
11.287;2.419161;-1;;
11.288;2.419161;-1;;
11.289;2.419161;-1;;
11.289;2.419161;-1;;
11.309;2.408056;-1;;
11.309;2.407914;-1;;
11.311;2.407914;-1;;
11.332;2.37076;-1;;
11.332;2.37031;-1;;
11.333;2.37031;-1;;
11.334;2.37031;-1;;
11.353;2.352359;-1;;
11.354;2.352126;-1;;
11.355;2.352126;-1;;
11.375;2.33013;-1;;
11.376;2.329902;-1;;
11.3866107;;;0.366349515302393;0.125842566300768
11.397;2.31871;-1;;
11.398;2.309143;-1;;
11.42;2.296156;-1;;
11.427;2.285278;-1;;
11.428;2.284966;-1;;
11.441;2.267078;-1;;
11.442;2.266733;-1;;
11.443;2.262933;-1;;
11.464;2.251675;-1;;
11.465;2.251582;-1;;
11.486;2.223375;-1;;
11.487;2.223101;-1;;
11.488;2.219702;-1;;
11.489;2.218591;-1;;
11.509;2.195889;-1;;
11.51;2.195656;-1;;
11.511;2.195607;-1;;
11.531;2.184597;-1;;
11.532;2.176123;-1;;
11.532;2.17471;-1;;
11.533;2.173511;-1;;
11.552;2.16239;-1;;
11.553;2.16228;-1;;
11.554;2.153783;-1;;
11.574;2.139989;-1;;
11.574;2.139887;-1;;
11.575;2.139827;-1;;
11.596;2.117801;-1;;
11.596;2.117637;-1;;
11.597;2.117559;-1;;
11.616;2.095536;-1;;
11.617;2.095311;-1;;
11.618;2.095253;-1;;
11.618;2.095253;-1;;
11.638;2.068009;-1;;
11.639;2.067779;-1;;
11.66;2.050831;-1;;
11.661;2.050668;-1;;
11.662;2.050641;-1;;
11.662;2.05063;-1;;
11.663;2.05063;-1;;
11.682;2.028232;-1;;
11.6879062;;;0.442606070129707;0.148700078781669
11.682;2.028232;-1;;
11.703;2.005823;-1;;
11.704;2.005823;-1;;
11.705;2.005823;-1;;
11.705;2.005823;-1;;
11.725;1.983688;-1;;
11.726;1.983407;-1;;
11.727;1.983407;-1;;
11.727;1.983407;-1;;
11.747;1.972427;-1;;
11.767;1.942484;-1;;
11.768;1.942173;-1;;
11.79;1.911821;-1;;
11.79;1.911602;-1;;
11.791;1.911493;-1;;
11.811;1.894546;-1;;
11.813;1.894339;-1;;
11.834;1.867963;-1;;
11.835;1.867963;-1;;
11.836;1.867963;-1;;
11.856;1.849273;-1;;
11.857;1.849273;-1;;
11.858;1.849273;-1;;
11.858;1.849273;-1;;
11.878;1.827166;-1;;
11.879;1.827166;-1;;
11.88;1.827166;-1;;
11.881;1.827166;-1;;
11.901;1.80495;-1;;
11.902;1.804741;-1;;
11.902;1.804707;-1;;
11.922;1.793749;-1;;
11.924;1.782365;-1;;
11.924;1.782365;-1;;
11.944;1.771229;-1;;
11.945;1.75698;-1;;
11.946;1.754921;-1;;
11.947;1.754446;-1;;
11.969;1.748689;-1;;
11.97;1.748689;-1;;
11.97;1.748689;-1;;
11.9861926;;;-0.215785713504039;0.197723290642687
11.989;1.718551;-1;;
11.99;1.71822;-1;;
11.991;1.718163;-1;;
12.011;1.6999;-1;;
12.011;1.6999;-1;;
12.034;1.682158;-1;;
12.035;1.672834;-1;;
12.036;1.670654;-1;;
12.037;1.670654;-1;;
12.056;1.659564;-1;;
12.057;1.649081;-1;;
12.057;1.647649;-1;;
12.078;1.637406;-1;;
12.08;1.627655;-1;;
12.08;1.627029;-1;;
12.081;1.626351;-1;;
12.101;1.598773;-1;;
12.102;1.598511;-1;;
12.11;1.598426;-1;;
12.11;1.598425;-1;;
12.112;1.598424;-1;;
12.124;1.581749;-1;;
12.125;1.581197;-1;;
12.125;1.581102;-1;;
12.147;1.559123;-1;;
12.147;1.559123;-1;;
12.148;1.559123;-1;;
12.148;1.559123;-1;;
12.168;1.537114;-1;;
12.169;1.536837;-1;;
12.17;1.536837;-1;;
12.17;1.536837;-1;;
12.191;1.514527;-1;;
12.192;1.514527;-1;;
12.193;1.514527;-1;;
12.214;1.492354;-1;;
12.214;1.492084;-1;;
12.215;1.492084;-1;;
12.216;1.492084;-1;;
12.217;1.492084;-1;;
12.235;1.469931;-1;;
12.236;1.469931;-1;;
12.237;1.469931;-1;;
12.257;1.458673;-1;;
12.258;1.444185;-1;;
12.259;1.441055;-1;;
12.26;1.441055;-1;;
12.26;1.441055;-1;;
12.279;1.436175;-1;;
12.281;1.425115;-1;;
12.281;1.425115;-1;;
12.2909974;;;0.199605459643685;0.142141938756451
12.279;1.436175;-1;;
12.281;1.425115;-1;;
12.281;1.425115;-1;;
12.303;1.413799;-1;;
12.304;1.402834;-1;;
12.304;1.402834;-1;;
12.324;1.391091;-1;;
12.325;1.382691;-1;;
12.326;1.38075;-1;;
12.326;1.380417;-1;;
12.327;1.38021;-1;;
12.347;1.358215;-1;;
12.348;1.357986;-1;;
12.349;1.357951;-1;;
12.37;1.335688;-1;;
12.37;1.335515;-1;;
12.371;1.335435;-1;;
12.372;1.335424;-1;;
12.372;1.335422;-1;;
12.393;1.313656;-1;;
12.393;1.313639;-1;;
12.414;1.285606;-1;;
12.415;1.285336;-1;;
12.416;1.285292;-1;;
12.417;1.285276;-1;;
12.437;1.26882;-1;;
12.438;1.26867;-1;;
12.439;1.268627;-1;;
12.439;1.268621;-1;;
12.44;1.26861;-1;;
12.459;1.246252;-1;;
12.46;1.246252;-1;;
12.482;1.224096;-1;;
12.483;1.224096;-1;;
12.483;1.224096;-1;;
12.484;1.224096;-1;;
12.504;1.202179;-1;;
12.504;1.202119;-1;;
12.505;1.201617;-1;;
12.506;1.201617;-1;;
12.527;1.179465;-1;;
12.527;1.179306;-1;;
12.529;1.179199;-1;;
12.529;1.179199;-1;;
12.551;1.157303;-1;;
12.551;1.157144;-1;;
12.552;1.157066;-1;;
12.553;1.157055;-1;;
12.573;1.128507;-1;;
12.573;1.128271;-1;;
12.574;1.127923;-1;;
12.575;1.127803;-1;;
12.5932949;;;-0.406740920066998;-0.140973724642451
12.597;1.112396;-1;;
12.598;1.112272;-1;;
12.598;1.112262;-1;;
12.599;1.112225;-1;;
12.62;1.090258;-1;;
12.62;1.090173;-1;;
12.621;1.090044;-1;;
12.621;1.089991;-1;;
12.641;1.067461;-1;;
12.642;1.067461;-1;;
12.642;1.067461;-1;;
12.643;1.067461;-1;;
12.663;1.045726;-1;;
12.663;1.045459;-1;;
12.665;1.04518;-1;;
12.685;1.023011;-1;;
12.686;1.023011;-1;;
12.687;1.023011;-1;;
12.708;1.000455;-1;;
12.708;1.000455;-1;;
12.709;1.000455;-1;;
12.709;1.000455;-1;;
12.73;0.972239;-1;;
12.731;0.9719738;-1;;
12.731;0.9719285;-1;;
12.732;0.9719007;-1;;
12.752;0.9561698;-1;;
12.753;0.9561698;-1;;
12.754;0.9561698;-1;;
12.774;0.9340004;-1;;
12.775;0.9338127;-1;;
12.775;0.9338046;-1;;
12.776;0.9337388;-1;;
12.777;0.933728;-1;;
12.796;0.9115734;-1;;
12.797;0.9113645;-1;;
12.797;0.9113421;-1;;
12.828;0.8887143;-1;;
12.829;0.8885798;-1;;
12.83;0.888543;-1;;
12.83;0.8885373;-1;;
12.831;0.8797089;-1;;
12.84;0.8637395;-1;;
12.841;0.8634006;-1;;
12.842;0.8633111;-1;;
12.862;0.8445784;-1;;
12.863;0.8444044;-1;;
12.863;0.8443752;-1;;
12.864;0.8443515;-1;;
12.886;0.8162105;-1;;
12.887;0.815963;-1;;
12.888;0.8158874;-1;;
12.888;0.8158874;-1;;
12.889;0.8158874;-1;;
12.8940892;;;-0.489529980642525;-0.232221813688613
12.886;0.8162105;-1;;
12.887;0.815963;-1;;
12.888;0.8158874;-1;;
12.888;0.8158874;-1;;
12.889;0.8158874;-1;;
12.908;0.7997433;-1;;
12.909;0.7997433;-1;;
12.91;0.7997433;-1;;
12.93;0.7776518;-1;;
12.93;0.7774756;-1;;
12.931;0.777389;-1;;
12.932;0.7773771;-1;;
12.933;0.777374;-1;;
12.952;0.7549702;-1;;
12.953;0.7549702;-1;;
12.953;0.7549702;-1;;
12.974;0.7330249;-1;;
12.975;0.7328086;-1;;
12.976;0.7327731;-1;;
12.977;0.732762;-1;;
12.998;0.7104937;-1;;
12.999;0.7102778;-1;;
13;0.7102433;-1;;
13.001;0.7102293;-1;;
13.021;0.6878812;-1;;
13.022;0.6878812;-1;;
13.023;0.6878812;-1;;
13.042;0.6589901;-1;;
13.043;0.6589901;-1;;
13.044;0.6589901;-1;;
13.045;0.6589901;-1;;
13.064;0.6436007;-1;;
13.065;0.643401;-1;;
13.066;0.643401;-1;;
13.086;0.621124;-1;;
13.087;0.6209123;-1;;
13.088;0.620864;-1;;
13.088;0.6208556;-1;;
13.109;0.5989652;-1;;
13.11;0.5987476;-1;;
13.111;0.5987172;-1;;
13.112;0.5987088;-1;;
13.132;0.5760623;-1;;
13.132;0.5760623;-1;;
13.133;0.5760623;-1;;
13.154;0.5539662;-1;;
13.155;0.5537542;-1;;
13.156;0.5537025;-1;;
13.156;0.5537025;-1;;
13.177;0.5315734;-1;;
13.177;0.5315734;-1;;
13.1913731;;;0.408880754172599;-0.162463382178975
13.177;0.5315734;-1;;
13.177;0.5315734;-1;;
13.197;0.5197206;-1;;
13.198;0.5195996;-1;;
13.224;0.4871938;-1;;
13.224;0.4868779;-1;;
13.225;0.4868779;-1;;
13.225;0.4868779;-1;;
13.226;0.4868779;-1;;
13.227;0.4868779;-1;;
13.245;0.4641509;-1;;
13.246;0.4641509;-1;;
13.247;0.4641509;-1;;
13.267;0.4421608;-1;;
13.267;0.4421608;-1;;
13.268;0.4421608;-1;;
13.269;0.4421608;-1;;
13.289;0.4197445;-1;;
13.289;0.4197445;-1;;
13.29;0.4197445;-1;;
13.31;0.3901707;-1;;
13.311;0.3898773;-1;;
13.312;0.3898337;-1;;
13.313;0.3898143;-1;;
13.333;0.3753938;-1;;
13.335;0.3752174;-1;;
13.336;0.3752174;-1;;
13.336;0.3752174;-1;;
13.355;0.3473196;-1;;
13.356;0.3469527;-1;;
13.357;0.3469527;-1;;
13.377;0.3307186;-1;;
13.378;0.3305534;-1;;
13.379;0.3305231;-1;;
13.38;0.3305163;-1;;
13.381;0.3305163;-1;;
13.401;0.3080517;-1;;
13.401;0.3080517;-1;;
13.402;0.3080517;-1;;
13.402;0.3080517;-1;;
13.422;0.2858056;-1;;
13.423;0.2858056;-1;;
13.424;0.2858056;-1;;
13.444;0.2637402;-1;;
13.445;0.2634608;-1;;
13.446;0.2634608;-1;;
13.446;0.2634608;-1;;
13.466;0.2412873;-1;;
13.466;0.2411244;-1;;
13.467;0.2410257;-1;;
13.4861515;;;0.443996246497966;-0.0108484750097397
13.487;0.2190056;-1;;
13.488;0.2187759;-1;;
13.489;0.218735;-1;;
13.509;0.1904579;-1;;
13.518;0.1897947;-1;;
13.519;0.1897644;-1;;
13.519;0.1897593;-1;;
13.532;0.1737867;-1;;
13.533;0.1734061;-1;;
13.534;0.1732392;-1;;
13.554;0.1520831;-1;;
13.555;0.1518688;-1;;
13.556;0.1518341;-1;;
13.557;0.1518236;-1;;
13.576;0.1299789;-1;;
13.577;0.1296175;-1;;
13.578;0.1294505;-1;;
13.579;0.1294204;-1;;
13.599;0.1079819;-1;;
13.6;0.1075969;-1;;
13.601;0.1071838;-1;;
13.619;0.09617831;-1;;
13.621;0.08694525;-1;;
13.622;0.08578285;-1;;
13.623;0.08463871;-1;;
13.644;0.06248095;-1;;
13.644;0.06248095;-1;;
13.645;0.06248095;-1;;
13.646;0.06248095;-1;;
13.668;0.03393448;-1;;
13.669;0.03367986;-1;;
13.669;0.03363615;-1;;
13.67;0.03360767;-1;;
13.671;0.03360767;-1;;
13.689;0.01787291;-1;;
13.69;0.01769075;-1;;
13.691;0.01765905;-1;;
13.692;0.01765905;-1;;
13.711;-0.004081611;-1;;
13.712;-0.004429406;-1;;
13.712;-0.004584793;-1;;
13.732;-0.02667882;-1;;
13.733;-0.02690196;-1;;
13.734;-0.02694492;-1;;
13.735;-0.02695196;-1;;
13.755;-0.0489411;-1;;
13.755;-0.04922199;-1;;
13.756;-0.04922199;-1;;
13.757;-0.04922199;-1;;
13.777;-0.07128797;-1;;
13.778;-0.07151404;-1;;
13.779;-0.07154929;-1;;
13.78;-0.07155886;-1;;
13.781;-0.07156179;-1;;
13.7879477;;;0.495780050332349;0.214781767590097
13.777;-0.07128797;-1;;
13.778;-0.07151404;-1;;
13.779;-0.07154929;-1;;
13.78;-0.07155886;-1;;
13.781;-0.07156179;-1;;
13.8;-0.09363874;-1;;
13.801;-0.0938587;-1;;
13.801;-0.09393402;-1;;
13.827;-0.1230355;-1;;
13.827;-0.1230355;-1;;
13.828;-0.1230355;-1;;
13.829;-0.1230355;-1;;
13.849;-0.1386279;-1;;
13.849;-0.1386279;-1;;
13.85;-0.1386279;-1;;
13.851;-0.1386279;-1;;
13.851;-0.1386279;-1;;
13.875;-0.1607919;-1;;
13.876;-0.1609711;-1;;
13.877;-0.1610092;-1;;
13.89;-0.1836743;-1;;
13.892;-0.1840629;-1;;
13.893;-0.1841123;-1;;
13.893;-0.1841123;-1;;
13.913;-0.2052516;-1;;
13.915;-0.2054848;-1;;
13.916;-0.205523;-1;;
13.916;-0.205523;-1;;
13.936;-0.2275932;-1;;
13.936;-0.2276671;-1;;
13.937;-0.2278368;-1;;
13.957;-0.2499794;-1;;
13.958;-0.2502054;-1;;
13.959;-0.250241;-1;;
13.96;-0.2502548;-1;;
13.96;-0.2502548;-1;;
13.979;-0.2787644;-1;;
13.983;-0.2794339;-1;;
13.984;-0.2795042;-1;;
14.005;-0.2949225;-1;;
14.006;-0.2950743;-1;;
14.007;-0.2950969;-1;;
14.008;-0.2951042;-1;;
14.008;-0.2951042;-1;;
14.009;-0.2951042;-1;;
14.027;-0.3169871;-1;;
14.028;-0.3172387;-1;;
14.029;-0.317275;-1;;
14.048;-0.3393514;-1;;
14.049;-0.3395934;-1;;
14.05;-0.3396371;-1;;
14.051;-0.3396371;-1;;
14.07;-0.3618577;-1;;
14.071;-0.3620842;-1;;
14.072;-0.3621318;-1;;
14.072;-0.3621399;-1;;
14.0892427;;;0.495615108461121;0.461068039866009
14.092;-0.3841764;-1;;
14.093;-0.3843974;-1;;
14.094;-0.3844416;-1;;
14.117;-0.4066009;-1;;
14.118;-0.4067535;-1;;
14.119;-0.4068116;-1;;
14.12;-0.4068362;-1;;
14.12;-0.4068387;-1;;
14.139;-0.4352474;-1;;
14.14;-0.4355133;-1;;
14.141;-0.4355895;-1;;
14.141;-0.4355998;-1;;
14.161;-0.4512716;-1;;
14.162;-0.4514141;-1;;
14.162;-0.4514663;-1;;
14.183;-0.4738487;-1;;
14.184;-0.4738487;-1;;
14.184;-0.4738487;-1;;
14.185;-0.4738487;-1;;
14.185;-0.4738487;-1;;
14.205;-0.4955818;-1;;
14.206;-0.4958661;-1;;
14.207;-0.4960634;-1;;
14.248;-0.5423276;-1;;
14.249;-0.5425259;-1;;
14.25;-0.5425856;-1;;
14.251;-0.5426074;-1;;
14.252;-0.5426103;-1;;
14.253;-0.5426112;-1;;
14.254;-0.5426112;-1;;
14.254;-0.5426112;-1;;
14.272;-0.5628946;-1;;
14.273;-0.5631772;-1;;
14.273;-0.5631772;-1;;
14.274;-0.5631772;-1;;
14.294;-0.5743037;-1;;
14.295;-0.5744008;-1;;
14.295;-0.5766988;-1;;
14.297;-0.5905028;-1;;
14.318;-0.6076176;-1;;
14.319;-0.6077642;-1;;
14.339;-0.6298124;-1;;
14.34;-0.6300106;-1;;
14.341;-0.6300656;-1;;
14.361;-0.652656;-1;;
14.362;-0.652656;-1;;
14.362;-0.652656;-1;;
14.384;-0.6746307;-1;;
14.385;-0.6748217;-1;;
14.386;-0.6748686;-1;;
14.3910395;;;0.488706615731409;0.481024505255712
14.384;-0.6746307;-1;;
14.385;-0.6748217;-1;;
14.386;-0.6748686;-1;;
14.406;-0.6970283;-1;;
14.407;-0.6973082;-1;;
14.408;-0.6973082;-1;;
14.408;-0.6973082;-1;;
14.409;-0.6973082;-1;;
14.428;-0.7194858;-1;;
14.429;-0.7197155;-1;;
14.429;-0.7197549;-1;;
14.45;-0.7482209;-1;;
14.452;-0.7485157;-1;;
14.452;-0.7485401;-1;;
14.472;-0.7638922;-1;;
14.473;-0.7641205;-1;;
14.497;-0.7861387;-1;;
14.498;-0.7864264;-1;;
14.499;-0.7866023;-1;;
14.519;-0.8090695;-1;;
14.519;-0.8090695;-1;;
14.52;-0.8090695;-1;;
14.521;-0.8090695;-1;;
14.541;-0.8306645;-1;;
14.541;-0.830828;-1;;
14.543;-0.8314039;-1;;
14.564;-0.8536552;-1;;
14.565;-0.8538566;-1;;
14.566;-0.8539072;-1;;
14.567;-0.8539241;-1;;
14.568;-0.8539241;-1;;
14.585;-0.8756925;-1;;
14.593;-0.8760074;-1;;
14.594;-0.8760151;-1;;
14.594;-0.8760164;-1;;
14.607;-0.8872163;-1;;
14.608;-0.8874347;-1;;
14.628;-0.9207752;-1;;
14.629;-0.9207752;-1;;
14.63;-0.9207752;-1;;
14.65;-0.9427849;-1;;
