verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
22.594;-2.695403;-2;;
22.616;-2.740466;-2;;
22.617;-2.740878;-2;;
22.639;-2.785019;-2;;
22.64;-2.785426;-2;;
22.661;-2.829621;-2;;
22.662;-2.83005;-2;;
22.684;-2.872511;-2;;
22.686;-2.874648;-2;;
22.706;-2.919094;-2;;
22.707;-2.919552;-2;;
22.728;-2.963243;-2;;
22.729;-2.964308;-2;;
22.749;-2.999555;-2;;
22.75;-2.999842;-2;;
22.772;-2.957503;-2;;
22.774;-2.956084;-2;;
22.794;-2.912241;-2;;
22.794;-2.911879;-2;;
22.815;-2.867258;-2;;
22.816;-2.866829;-2;;
22.8243106;;;0.338203588994594;-0.163738464018993
22.837;-2.845382;-2;;
22.838;-2.844744;-2;;
22.859;-2.779943;-2;;
22.86;-2.778005;-2;;
22.88;-2.755285;-2;;
22.881;-2.73831;-2;;
22.902;-2.698341;-2;;
22.903;-2.688227;-2;;
22.924;-2.666282;-2;;
22.945;-2.621673;-2;;
22.946;-2.62123;-2;;
22.966;-2.577419;-2;;
22.966;-2.577069;-2;;
22.987;-2.532834;-2;;
23.009;-2.487743;-2;;
23.01;-2.487383;-2;;
23.01;-2.487355;-2;;
23.03;-2.44342;-2;;
23.053;-2.419976;-2;;
23.053;-2.419873;-2;;
23.075;-2.356287;-2;;
23.076;-2.353384;-2;;
23.096;-2.30913;-2;;
23.097;-2.30857;-2;;
23.118;-2.265922;-2;;
23.12;-2.264342;-2;;
23.1256072;;;0.368782724093197;0.0316784439242507
23.142;-2.219773;-2;;
23.163;-2.174994;-2;;
23.164;-2.174458;-2;;
23.184;-2.130334;-2;;
23.185;-2.12989;-2;;
23.207;-2.107669;-2;;
23.209;-2.10734;-2;;
23.228;-2.042754;-2;;
23.23;-2.040553;-2;;
23.25;-1.996084;-2;;
23.25;-1.995517;-2;;
23.272;-1.951288;-2;;
23.273;-1.950778;-2;;
23.292;-1.928872;-2;;
23.294;-1.911687;-2;;
23.315;-1.88415;-2;;
23.316;-1.864821;-2;;
23.336;-1.839579;-2;;
23.365;-1.795519;-2;;
23.366;-1.794871;-2;;
23.367;-1.794778;-2;;
23.381;-1.739264;-2;;
23.402;-1.705937;-2;;
23.403;-1.705659;-2;;
23.403;-1.705541;-2;;
23.405;-1.705541;-2;;
23.405;-1.682871;-2;;
23.406;-1.682871;-2;;
23.424;-1.660342;-2;;
23.4274054;;;-0.185184856822679;0.0988316799911376
23.445;-1.615762;-2;;
23.445;-1.615521;-2;;
23.446;-1.615223;-2;;
23.447;-1.615223;-2;;
23.466;-1.572058;-2;;
23.466;-1.571765;-2;;
23.467;-1.571528;-2;;
23.468;-1.571493;-2;;
23.488;-1.52766;-2;;
23.488;-1.527529;-2;;
23.489;-1.526536;-2;;
23.509;-1.483209;-2;;
23.511;-1.48161;-2;;
23.531;-1.438429;-2;;
23.532;-1.437795;-2;;
23.532;-1.437671;-2;;
23.533;-1.437328;-2;;
23.553;-1.39295;-2;;
23.554;-1.392506;-2;;
23.574;-1.347625;-2;;
23.575;-1.347625;-2;;
23.596;-1.303512;-2;;
23.597;-1.303133;-2;;
23.617;-1.281151;-2;;
23.618;-1.264526;-2;;
23.638;-1.236639;-2;;
23.639;-1.236345;-2;;
23.64;-1.219568;-2;;
23.659;-1.191555;-2;;
23.66;-1.191273;-2;;
23.66;-1.191225;-2;;
23.681;-1.134277;-2;;
23.682;-1.133534;-2;;
23.683;-1.13289;-2;;
23.702;-1.103498;-2;;
23.703;-1.102881;-2;;
23.704;-1.102597;-2;;
23.705;-1.10241;-2;;
23.723;-1.058044;-2;;
23.723;-1.057649;-2;;
23.724;-1.057471;-2;;
23.732;-1.057425;-2;;
23.7327135;;;0.107576389844985;0.157344461527524
23.732;-1.057425;-2;;
23.745;-1.011936;-2;;
23.746;-1.011058;-2;;
23.746;-1.011058;-2;;
23.747;-1.011058;-2;;
23.748;-1.011058;-2;;
23.766;-0.9686305;-2;;
23.767;-0.9681545;-2;;
23.768;-0.9680766;-2;;
23.787;-0.9238707;-2;;
23.788;-0.9234602;-2;;
23.789;-0.9233402;-2;;
23.789;-0.923325;-2;;
23.809;-0.8808592;-2;;
23.81;-0.8798376;-2;;
23.81;-0.8795089;-2;;
23.812;-0.8787215;-2;;
23.831;-0.855957;-2;;
23.831;-0.855957;-2;;
23.832;-0.855957;-2;;
23.833;-0.855957;-2;;
23.852;-0.7898835;-2;;
23.853;-0.7892157;-2;;
23.853;-0.7891023;-2;;
23.854;-0.789026;-2;;
23.873;-0.7671264;-2;;
23.874;-0.7480218;-2;;
23.875;-0.745264;-2;;
23.876;-0.7446281;-2;;
23.895;-0.7226062;-2;;
23.896;-0.7223779;-2;;
23.897;-0.7045864;-2;;
23.917;-0.6781985;-2;;
23.918;-0.6778671;-2;;
23.919;-0.6778671;-2;;
23.92;-0.6548507;-2;;
23.92;-0.6548507;-2;;
23.939;-0.6335474;-2;;
23.94;-0.6333162;-2;;
23.961;-0.5888566;-2;;
23.962;-0.5884894;-2;;
23.963;-0.588377;-2;;
23.963;-0.5658895;-2;;
23.964;-0.5658895;-2;;
23.982;-0.5429319;-2;;
23.983;-0.5429319;-2;;
23.984;-0.5429319;-2;;
24.003;-0.4993285;-2;;
24.004;-0.498912;-2;;
24.005;-0.4987997;-2;;
24.024;-0.4546337;-2;;
24.025;-0.4540581;-2;;
24.026;-0.4540581;-2;;
24.026;-0.4540581;-2;;
24.027;-0.4540581;-2;;
24.030501;;;0.498426623733165;0.197400220212167
24.046;-0.4106825;-2;;
24.046;-0.4105915;-2;;
24.047;-0.4095096;-2;;
24.067;-0.3645563;-2;;
24.067;-0.3645563;-2;;
24.069;-0.3645563;-2;;
24.077;-0.3645563;-2;;
24.088;-0.32082;-2;;
24.09;-0.3199089;-2;;
24.091;-0.3198346;-2;;
24.092;-0.3198141;-2;;
24.111;-0.2754363;-2;;
24.112;-0.2754363;-2;;
24.112;-0.2754363;-2;;
24.113;-0.2754363;-2;;
24.133;-0.2313005;-2;;
24.134;-0.2309174;-2;;
24.134;-0.230734;-2;;
24.135;-0.230734;-2;;
24.155;-0.1863525;-2;;
24.156;-0.1863525;-2;;
24.157;-0.1863525;-2;;
24.158;-0.1863525;-2;;
24.177;-0.1416641;-2;;
24.177;-0.1410631;-2;;
24.178;-0.1410631;-2;;
24.179;-0.1410631;-2;;
24.198;-0.09777074;-2;;
24.2;-0.09650675;-2;;
24.202;-0.09607462;-2;;
24.221;-0.05184954;-2;;
24.222;-0.05184954;-2;;
24.223;-0.05184954;-2;;
24.243;-0.009308636;-2;;
24.245;-0.007924543;-2;;
24.245;-0.007817646;-2;;
24.246;-0.007747173;-2;;
24.266;0.03703176;-2;;
24.266;0.03737037;-2;;
24.267;0.03754618;-2;;
24.268;0.03758534;-2;;
24.287;0.05966529;-2;;
24.288;0.07585531;-2;;
24.29;0.0811424;-2;;
24.309;0.1173605;-2;;
24.31;0.1177423;-2;;
24.311;0.1259279;-2;;
24.311;0.1272983;-2;;
24.312;0.1279914;-2;;
24.332;0.1492011;-2;;
24.3328007;;;0.487629286311474;0.227111860766736
24.332;0.1492011;-2;;
24.333;0.1722094;-2;;
24.334;0.1722094;-2;;
24.334;0.1722094;-2;;
24.354;0.1936398;-2;;
24.355;0.2096011;-2;;
24.356;0.2142658;-2;;
24.356;0.2148588;-2;;
24.376;0.238139;-2;;
24.377;0.2384356;-2;;
24.377;0.2608981;-2;;
24.399;0.3040366;-2;;
24.399;0.3043821;-2;;
24.401;0.3053852;-2;;
24.402;0.3054934;-2;;
24.421;0.3273955;-2;;
24.421;0.3275512;-2;;
24.422;0.3468836;-2;;
24.423;0.3497368;-2;;
24.458;0.4167428;-2;;
24.458;0.4169943;-2;;
24.466;0.4308795;-2;;
24.467;0.4402094;-2;;
24.469;0.4412442;-2;;
24.469;0.4413306;-2;;
24.471;0.441807;-2;;
24.471;0.441846;-2;;
24.472;0.4418644;-2;;
24.489;0.4834797;-2;;
24.49;0.4839679;-2;;
24.491;0.4840685;-2;;
24.511;0.5279345;-2;;
24.512;0.5285926;-2;;
24.513;0.528935;-2;;
24.514;0.5289917;-2;;
24.533;0.5730497;-2;;
24.534;0.57352;-2;;
24.535;0.5735962;-2;;
24.535;0.5736045;-2;;
24.536;0.5736243;-2;;
24.556;0.5957214;-2;;
24.557;0.6120372;-2;;
24.578;0.6623434;-2;;
24.579;0.6627922;-2;;
24.579;0.6629528;-2;;
24.58;0.6629528;-2;;
24.581;0.6629528;-2;;
24.601;0.7076551;-2;;
24.602;0.7076551;-2;;
24.603;0.7076551;-2;;
24.621;0.7300332;-2;;
24.624;0.730326;-2;;
24.625;0.7303446;-2;;
24.6290837;;;0.495578477290859;0.397302694295121
24.621;0.7300332;-2;;
24.624;0.730326;-2;;
24.625;0.7303446;-2;;
24.645;0.7953809;-2;;
24.646;0.7967508;-2;;
24.647;0.7969617;-2;;
24.648;0.7969941;-2;;
24.668;0.840531;-2;;
24.69;0.8851094;-2;;
24.693;0.8863009;-2;;
24.695;0.8865331;-2;;
24.716;0.929854;-2;;
24.739;0.9745911;-2;;
24.741;0.9752618;-2;;
24.743;0.9754637;-2;;
24.744;0.9755142;-2;;
24.746;0.9934384;-2;;
24.762;1.019822;-2;;
24.763;1.020418;-2;;
24.764;1.020554;-2;;
24.765;1.020614;-2;;
24.786;1.04271;-2;;
24.791;1.0684;-2;;
24.792;1.072648;-2;;
24.797;1.091523;-2;;
24.825;1.156616;-2;;
24.826;1.156616;-2;;
24.826;1.156616;-2;;
24.827;1.156616;-2;;
24.828;1.156616;-2;;
24.828;1.156616;-2;;
24.838;1.176363;-2;;
24.839;1.176839;-2;;
24.84;1.176839;-2;;
24.841;1.176839;-2;;
24.86;1.221965;-2;;
24.861;1.221965;-2;;
24.862;1.221965;-2;;
24.862;1.221965;-2;;
24.881;1.265813;-2;;
24.882;1.265813;-2;;
24.882;1.265813;-2;;
24.883;1.265813;-2;;
24.903;1.310217;-2;;
24.903;1.310326;-2;;
24.904;1.310698;-2;;
24.9248668;;;0.493299658565358;0.493733511475214
24.924;1.355449;-2;;
24.925;1.355475;-2;;
24.926;1.356037;-2;;
24.927;1.356403;-2;;
24.927;1.356551;-2;;
24.946;1.391196;-2;;
24.947;1.398118;-2;;
24.948;1.399919;-2;;
24.969;1.443602;-2;;
24.97;1.444367;-2;;
24.971;1.445018;-2;;
24.972;1.445116;-2;;
24.973;1.445141;-2;;
24.991;1.489161;-2;;
24.992;1.48962;-2;;
24.993;1.48973;-2;;
25.014;1.533186;-2;;
25.015;1.534078;-2;;
25.016;1.534206;-2;;
25.037;1.578418;-2;;
25.038;1.578833;-2;;
25.039;1.578923;-2;;
25.04;1.578942;-2;;
25.06;1.623586;-2;;
25.081;1.66736;-2;;
25.082;1.668265;-2;;
25.083;1.668796;-2;;
25.102;1.701859;-2;;
25.103;1.708464;-2;;
25.104;1.711168;-2;;
25.106;1.712778;-2;;
25.107;1.712956;-2;;
25.125;1.755118;-2;;
25.127;1.757234;-2;;
25.128;1.757412;-2;;
25.148;1.801834;-2;;
25.149;1.80229;-2;;
25.15;1.80236;-2;;
25.174;1.84051;-2;;
25.174;1.840552;-2;;
25.179;1.846693;-2;;
25.179;1.846865;-2;;
25.193;1.888987;-2;;
25.193;1.889206;-2;;
25.195;1.892098;-2;;
25.215;1.936449;-2;;
25.216;1.936449;-2;;
25.216;1.936449;-2;;
25.217;1.936449;-2;;
25.218;1.936449;-2;;
25.2256627;;;0.494233127202011;0.492685137342426
25.215;1.936449;-2;;
25.216;1.936449;-2;;
25.216;1.936449;-2;;
25.217;1.936449;-2;;
25.218;1.936449;-2;;
25.235;1.958301;-2;;
25.236;1.958568;-2;;
25.237;1.981706;-2;;
25.238;1.981706;-2;;
25.26;2.021104;-2;;
25.262;2.022975;-2;;
25.265;2.025439;-2;;
25.266;2.025577;-2;;
25.282;2.068477;-2;;
25.283;2.069654;-2;;
25.285;2.07037;-2;;
25.305;2.114469;-2;;
25.306;2.114871;-2;;
25.306;2.115032;-2;;
25.307;2.115032;-2;;
25.308;2.115032;-2;;
25.327;2.159261;-2;;
25.348;2.181418;-2;;
25.349;2.197131;-2;;
25.35;2.203761;-2;;
25.351;2.204762;-2;;
25.371;2.248074;-2;;
25.372;2.24892;-2;;
25.373;2.249123;-2;;
25.373;2.249157;-2;;
25.393;2.292529;-2;;
25.394;2.29356;-2;;
25.395;2.294042;-2;;
25.396;2.294111;-2;;
25.417;2.337106;-2;;
25.419;2.337889;-2;;
25.42;2.338124;-2;;
25.441;2.38268;-2;;
25.442;2.38268;-2;;
25.443;2.38268;-2;;
25.443;2.38268;-2;;
25.444;2.38268;-2;;
25.444;2.38268;-2;;
25.462;2.427209;-2;;
25.463;2.427644;-2;;
25.463;2.427672;-2;;
25.484;2.471487;-2;;
25.485;2.472237;-2;;
25.487;2.472479;-2;;
25.487;2.47249;-2;;
25.488;2.472516;-2;;
25.507;2.517183;-2;;
25.508;2.517183;-2;;
25.5274611;;;0.469327968925704;0.488109807995983
25.507;2.517183;-2;;
25.508;2.517183;-2;;
25.531;2.556013;-2;;
25.532;2.556119;-2;;
25.536;2.561499;-2;;
25.55;2.59368;-2;;
25.551;2.594153;-2;;
25.552;2.594223;-2;;
25.553;2.594246;-2;;
25.554;2.594246;-2;;
25.573;2.6497;-2;;
25.574;2.650505;-2;;
25.575;2.651196;-2;;
25.576;2.651196;-2;;
25.596;2.695168;-2;;
25.597;2.695722;-2;;
25.598;2.695722;-2;;
25.598;2.695722;-2;;
25.618;2.739932;-2;;
25.619;2.740372;-2;;
25.619;2.740447;-2;;
25.641;2.784116;-2;;
25.642;2.784724;-2;;
25.643;2.785122;-2;;
25.643;2.785122;-2;;
25.644;2.785122;-2;;
25.663;2.829415;-2;;
25.664;2.829888;-2;;
25.665;2.829964;-2;;
25.685;2.874007;-2;;
25.686;2.874456;-2;;
25.687;2.874537;-2;;
25.708;2.895924;-2;;
25.709;2.896373;-2;;
25.711;2.897084;-2;;
25.711;2.89713;-2;;
25.73;2.96302;-2;;
25.731;2.963735;-2;;
25.732;2.963843;-2;;
25.752;3.007927;-2;;
25.753;3.008486;-2;;
25.775;2.97818;-2;;
25.776;2.977792;-2;;
25.777;2.977618;-2;;
25.777;2.977534;-2;;
25.778;2.97749;-2;;
25.797;2.933548;-2;;
25.797;2.933182;-2;;
25.798;2.932998;-2;;
25.8177288;;;0.486173738657479;0.485758623337638
25.818;2.888856;-2;;
25.82;2.888316;-2;;
25.841;2.844762;-2;;
25.843;2.843715;-2;;
25.844;2.843304;-2;;
25.845;2.843236;-2;;
25.864;2.821147;-2;;
25.865;2.820911;-2;;
25.866;2.820873;-2;;
25.866;2.820868;-2;;
25.867;2.82086;-2;;
25.886;2.751762;-2;;
25.887;2.751019;-2;;
25.908;2.712244;-2;;
25.911;2.709723;-2;;
25.931;2.665681;-2;;
25.932;2.665123;-2;;
25.933;2.665123;-2;;
25.933;2.665123;-2;;
25.933;2.665123;-2;;
25.953;2.62184;-2;;
25.954;2.620458;-2;;
25.955;2.620258;-2;;
25.976;2.576233;-2;;
25.978;2.575311;-2;;
25.999;2.531283;-2;;
26;2.530844;-2;;
26.001;2.530784;-2;;
26.002;2.530769;-2;;
26.022;2.508407;-2;;
26.023;2.508242;-2;;
26.043;2.442921;-2;;
26.064;2.397429;-2;;
26.065;2.396987;-2;;
26.066;2.396917;-2;;
26.066;2.396907;-2;;
26.086;2.35314;-2;;
26.087;2.352422;-2;;
26.109;2.307689;-2;;
26.111;2.307248;-2;;
26.1195264;;;-0.241050059488876;0.302171193824079
26.109;2.307689;-2;;
26.111;2.307248;-2;;
26.132;2.263296;-2;;
26.153;2.218506;-2;;
26.154;2.218062;-2;;
26.156;2.217981;-2;;
26.156;2.217981;-2;;
26.176;2.196304;-2;;
26.177;2.195994;-2;;
26.178;2.195814;-2;;
26.198;2.129415;-2;;
26.199;2.12875;-2;;
26.199;2.128639;-2;;
26.2;2.12859;-2;;
26.22;2.084587;-2;;
26.221;2.084201;-2;;
26.222;2.084079;-2;;
26.222;2.08407;-2;;
26.243;2.039378;-2;;
26.244;2.038945;-2;;
26.245;2.038876;-2;;
26.245;2.038867;-2;;
26.265;1.995337;-2;;
26.266;1.994934;-2;;
26.266;1.994874;-2;;
26.267;1.994782;-2;;
26.268;1.994782;-2;;
26.286;1.972107;-2;;
26.288;1.95262;-2;;
26.288;1.951242;-2;;
26.311;1.906289;-2;;
26.312;1.90547;-2;;
26.313;1.905349;-2;;
26.314;1.905311;-2;;
26.332;1.882826;-2;;
26.333;1.882826;-2;;
26.333;1.882826;-2;;
26.334;1.882826;-2;;
26.335;1.882826;-2;;
26.354;1.817625;-2;;
26.355;1.816436;-2;;
26.356;1.81603;-2;;
26.377;1.771554;-2;;
26.378;1.771023;-2;;
26.379;1.771023;-2;;
26.379;1.771023;-2;;
26.38;1.771023;-2;;
26.399;1.727603;-2;;
26.399;1.727199;-2;;
26.4;1.726592;-2;;
26.4208236;;;0.474759479780001;0.297302781968577
26.422;1.682364;-2;;
26.423;1.682342;-2;;
26.424;1.681998;-2;;
26.425;1.681906;-2;;
26.444;1.638054;-2;;
26.445;1.63689;-2;;
26.446;1.63689;-2;;
26.446;1.63689;-2;;
26.447;1.63689;-2;;
26.465;1.615122;-2;;
26.487;1.570289;-2;;
26.489;1.569848;-2;;
26.489;1.569816;-2;;
26.491;1.569785;-2;;
26.51;1.526282;-2;;
26.511;1.508669;-2;;
26.532;1.481037;-2;;
26.534;1.463738;-2;;
26.553;1.436161;-2;;
26.554;1.435858;-2;;
26.555;1.435817;-2;;
26.556;1.417518;-2;;
26.575;1.391735;-2;;
26.576;1.391451;-2;;
26.577;1.372234;-2;;
26.578;1.369653;-2;;
26.597;1.34707;-2;;
26.598;1.346831;-2;;
26.599;1.346791;-2;;
26.6;1.331418;-2;;
26.627;1.271102;-2;;
26.628;1.270545;-2;;
26.629;1.270545;-2;;
26.629;1.270545;-2;;
26.64;1.258041;-2;;
26.641;1.257828;-2;;
26.641;1.257797;-2;;
26.661;1.213647;-2;;
26.663;1.2131;-2;;
26.683;1.169273;-2;;
26.684;1.168356;-2;;
26.705;1.124524;-2;;
26.707;1.123714;-2;;
26.708;1.123457;-2;;
26.7226223;;;0.49628159913373;0.304041189520584
26.728;1.079809;-2;;
26.749;1.034577;-2;;
26.75;1.034036;-2;;
26.751;1.034036;-2;;
26.751;1.034036;-2;;
26.77;0.989808;-2;;
26.771;0.9892389;-2;;
26.772;0.9892389;-2;;
26.793;0.9461218;-2;;
26.794;0.9454488;-2;;
26.795;0.9445447;-2;;
26.863;0.8113507;-2;;
26.865;0.8109227;-2;;
26.866;0.8108767;-2;;
26.866;0.810869;-2;;
26.867;0.8108632;-2;;
26.868;0.7938151;-2;;
26.87;0.7881647;-2;;
26.87;0.7881647;-2;;
26.871;0.7881647;-2;;
26.872;0.7881647;-2;;
26.886;0.7662475;-2;;
26.887;0.7658494;-2;;
26.887;0.7658494;-2;;
26.888;0.7658494;-2;;
26.907;0.7207817;-2;;
26.908;0.7207817;-2;;
26.908;0.7207817;-2;;
26.928;0.6772217;-2;;
26.929;0.6768016;-2;;
26.93;0.6766869;-2;;
26.93;0.6766869;-2;;
26.931;0.6766869;-2;;
26.95;0.6317102;-2;;
26.95;0.6317102;-2;;
26.951;0.6317102;-2;;
26.972;0.5892746;-2;;
26.972;0.5892112;-2;;
26.974;0.5879299;-2;;
26.999;0.543116;-2;;
26.999;0.5429826;-2;;
27;0.5426591;-2;;
27.001;0.5426591;-2;;
27.002;0.5426591;-2;;
27.014;0.4991948;-2;;
27.015;0.4984586;-2;;
27.016;0.4983425;-2;;
27.0239192;;;0.494821579584725;0.306203149752395
27.036;0.4536487;-2;;
27.037;0.4532988;-2;;
27.038;0.453193;-2;;
27.039;0.4530996;-2;;
27.058;0.4096187;-2;;
27.059;0.408852;-2;;
27.06;0.4085979;-2;;
27.061;0.4084724;-2;;
27.081;0.3638861;-2;;
27.081;0.3638861;-2;;
27.082;0.3638861;-2;;
27.082;0.3638861;-2;;
27.102;0.3193384;-2;;
27.103;0.3188749;-2;;
27.104;0.3188037;-2;;
27.105;0.3187908;-2;;
27.128;0.2741585;-2;;
27.128;0.2741585;-2;;
27.129;0.2741585;-2;;
27.13;0.2741585;-2;;
27.151;0.2302859;-2;;
27.151;0.2302746;-2;;
27.152;0.2298544;-2;;
27.153;0.2297844;-2;;
27.173;0.1850629;-2;;
27.173;0.1849474;-2;;
27.174;0.1845768;-2;;
27.175;0.1844896;-2;;
27.176;0.1844896;-2;;
27.195;0.1409369;-2;;
27.195;0.1407451;-2;;
27.196;0.1404223;-2;;
27.216;0.09650256;-2;;
27.217;0.0960942;-2;;
27.218;0.09598397;-2;;
27.218;0.0959669;-2;;
27.238;0.05180227;-2;;
27.239;0.0513835;-2;;
27.239;0.05131405;-2;;
27.24;0.05125959;-2;;
27.259;0.006758843;-2;;
27.26;0.006273946;-2;;
27.261;0.006202557;-2;;
27.262;0.006185446;-2;;
27.281;-0.03808486;-2;;
27.282;-0.03808486;-2;;
27.283;-0.03808486;-2;;
27.284;-0.03808486;-2;;
27.302;-0.05982389;-2;;
27.303;-0.079724;-2;;
27.304;-0.08250022;-2;;
27.305;-0.0831002;-2;;
27.324;-0.1048798;-2;;
27.325;-0.1050835;-2;;
27.3262189;;;0.496894021974336;0.490689170118198
27.324;-0.1048798;-2;;
27.325;-0.1050835;-2;;
27.326;-0.1253839;-2;;
27.334;-0.1282336;-2;;
27.348;-0.1642342;-2;;
27.349;-0.1646707;-2;;
27.35;-0.1711391;-2;;
27.35;-0.171482;-2;;
27.37;-0.1946598;-2;;
27.371;-0.2103718;-2;;
27.372;-0.2150844;-2;;
27.372;-0.2156157;-2;;
27.392;-0.2390232;-2;;
27.393;-0.2553461;-2;;
27.394;-0.2599232;-2;;
27.394;-0.2605827;-2;;
27.413;-0.2836314;-2;;
27.414;-0.283853;-2;;
27.414;-0.2838884;-2;;
27.415;-0.2839248;-2;;
27.434;-0.3387692;-2;;
27.435;-0.3394827;-2;;
27.436;-0.3394827;-2;;
27.436;-0.3394827;-2;;
27.456;-0.37294;-2;;
27.456;-0.37294;-2;;
27.457;-0.37294;-2;;
27.477;-0.4170544;-2;;
27.477;-0.4173857;-2;;
27.478;-0.4176112;-2;;
27.479;-0.4176112;-2;;
27.498;-0.4620242;-2;;
27.498;-0.4623941;-2;;
27.499;-0.4626124;-2;;
27.5;-0.4626124;-2;;
27.519;-0.5065047;-2;;
27.519;-0.5068854;-2;;
27.52;-0.5070843;-2;;
27.54;-0.5519823;-2;;
27.541;-0.5519823;-2;;
27.542;-0.5519823;-2;;
27.543;-0.5519823;-2;;
27.562;-0.5960129;-2;;
27.563;-0.5964831;-2;;
27.564;-0.5965588;-2;;
27.565;-0.5965813;-2;;
27.584;-0.6188251;-2;;
27.584;-0.6189373;-2;;
27.585;-0.6190904;-2;;
27.586;-0.6191145;-2;;
27.606;-0.6853441;-2;;
27.606;-0.6857277;-2;;
27.607;-0.6861869;-2;;
27.608;-0.6861869;-2;;
27.615985;;;0.498143620881561;0.496535205393588
27.628;-0.7308351;-2;;
27.628;-0.7308351;-2;;
27.629;-0.7308351;-2;;
27.63;-0.7308351;-2;;
27.649;-0.7530217;-2;;
27.65;-0.7703792;-2;;
27.651;-0.7744239;-2;;
27.652;-0.7756483;-2;;
27.671;-0.797675;-2;;
27.672;-0.8168589;-2;;
27.673;-0.8197988;-2;;
27.681;-0.8203133;-2;;
27.693;-0.842439;-2;;
27.695;-0.8428847;-2;;
27.695;-0.8651894;-2;;
27.695;-0.8651894;-2;;
27.715;-0.8866296;-2;;
27.716;-0.8868213;-2;;
27.718;-0.9065862;-2;;
27.718;-0.9066493;-2;;
27.735;-0.9316546;-2;;
27.736;-0.9319518;-2;;
27.737;-0.9320006;-2;;
27.737;-0.9320046;-2;;
27.757;-0.9757063;-2;;
27.757;-0.9762646;-2;;
27.778;-1.021118;-2;;
27.779;-1.021118;-2;;
27.78;-1.021118;-2;;
27.781;-1.021118;-2;;
27.781;-1.021118;-2;;
27.8;-1.065179;-2;;
27.801;-1.065606;-2;;
27.801;-1.065754;-2;;
27.822;-1.110588;-2;;
27.823;-1.110588;-2;;
27.823;-1.110588;-2;;
27.824;-1.110588;-2;;
27.843;-1.154378;-2;;
27.844;-1.154815;-2;;
27.844;-1.15489;-2;;
27.845;-1.154937;-2;;
27.865;-1.199224;-2;;
27.866;-1.199769;-2;;
27.867;-1.199769;-2;;
27.867;-1.199769;-2;;
27.887;-1.244302;-2;;
27.888;-1.244862;-2;;
27.888;-1.244862;-2;;
27.889;-1.244862;-2;;
27.909;-1.287108;-2;;
27.911;-1.288669;-2;;
27.912;-1.289004;-2;;
27.917784;;;0.498120327916027;0.496994887589162
27.934;-1.332722;-2;;
27.935;-1.334245;-2;;
27.935;-1.334245;-2;;
27.936;-1.334245;-2;;
27.955;-1.37805;-2;;
27.956;-1.378461;-2;;
27.956;-1.378518;-2;;
27.957;-1.378624;-2;;
27.977;-1.423589;-2;;
27.977;-1.423589;-2;;
27.978;-1.423589;-2;;
27.998;-1.467669;-2;;
27.999;-1.467669;-2;;
28;-1.467669;-2;;
28;-1.467669;-2;;
28.02;-1.511997;-2;;
28.02;-1.512304;-2;;
28.021;-1.512497;-2;;
28.022;-1.512543;-2;;
28.048;-1.557391;-2;;
28.049;-1.557751;-2;;
28.05;-1.557802;-2;;
28.051;-1.557814;-2;;
28.063;-1.601501;-2;;
28.063;-1.602076;-2;;
28.064;-1.602368;-2;;
28.065;-1.602419;-2;;
28.085;-1.624135;-2;;
28.085;-1.6393;-2;;
28.086;-1.645643;-2;;
28.086;-1.64671;-2;;
28.107;-1.668901;-2;;
28.108;-1.669086;-2;;
28.109;-1.684568;-2;;
28.11;-1.689493;-2;;
28.128;-1.713098;-2;;
28.129;-1.713364;-2;;
28.13;-1.729342;-2;;
28.149;-1.757791;-2;;
28.15;-1.75806;-2;;
28.15;-1.758164;-2;;
28.151;-1.758164;-2;;
28.17;-1.802506;-2;;
28.171;-1.803084;-2;;
28.171;-1.803084;-2;;
28.172;-1.803084;-2;;
28.191;-1.84692;-2;;
28.192;-1.847396;-2;;
28.193;-1.847491;-2;;
28.213;-1.870761;-2;;
28.214;-1.870761;-2;;
28.214;-1.890108;-2;;
28.215;-1.90536;-2;;
28.2215872;;;0.48996821121384;0.495781545496441
28.235;-1.940128;-2;;
28.236;-1.940128;-2;;
28.236;-1.940128;-2;;
28.237;-1.940128;-2;;
28.257;-1.981381;-2;;
28.258;-1.981812;-2;;
28.259;-1.981876;-2;;
28.26;-1.981885;-2;;
28.279;-2.025819;-2;;
28.28;-2.026385;-2;;
28.281;-2.026385;-2;;
28.281;-2.026385;-2;;
28.301;-2.070627;-2;;
28.302;-2.07118;-2;;
28.302;-2.07118;-2;;
28.303;-2.07118;-2;;
28.323;-2.115129;-2;;
28.323;-2.115296;-2;;
28.324;-2.115575;-2;;
28.324;-2.11561;-2;;
28.344;-2.160117;-2;;
28.345;-2.160684;-2;;
28.345;-2.160684;-2;;
28.346;-2.160684;-2;;
28.365;-2.182901;-2;;
28.366;-2.182901;-2;;
28.367;-2.182901;-2;;
28.387;-2.227067;-2;;
28.391;-2.238727;-2;;
28.395;-2.25031;-2;;
28.396;-2.25031;-2;;
28.408;-2.273284;-2;;
28.409;-2.273284;-2;;
28.409;-2.280116;-2;;
28.411;-2.295503;-2;;
28.43;-2.317131;-2;;
28.43;-2.317131;-2;;
28.431;-2.317131;-2;;
28.45;-2.361076;-2;;
28.451;-2.361523;-2;;
28.452;-2.361617;-2;;
28.452;-2.361633;-2;;
