verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
55.094;-1.872079;2;;
55.096;-1.871949;2;;
55.097;-1.871935;2;;
55.117;-1.838896;2;;
55.118;-1.838592;2;;
55.118;-1.838486;2;;
55.119;-1.838486;2;;
55.138;-1.816534;2;;
55.139;-1.816318;2;;
55.14;-1.816266;2;;
55.14;-1.816257;2;;
55.16;-1.794324;2;;
55.161;-1.79403;2;;
55.162;-1.793835;2;;
55.162;-1.793801;2;;
55.182;-1.772166;2;;
55.183;-1.771864;2;;
55.184;-1.77168;2;;
55.184;-1.771648;2;;
55.203;-1.760207;2;;
55.204;-1.750772;2;;
55.205;-1.749479;2;;
55.205;-1.74926;2;;
55.225;-1.737908;2;;
55.226;-1.737794;2;;
55.227;-1.728977;2;;
55.228;-1.727508;2;;
55.246;-1.715582;2;;
55.247;-1.715467;2;;
55.248;-1.715432;2;;
55.267;-1.693545;2;;
55.268;-1.693258;2;;
55.268;-1.693258;2;;
55.288;-1.671147;2;;
55.289;-1.670947;2;;
55.289;-1.670872;2;;
55.29;-1.670872;2;;
55.291;-1.670872;2;;
55.309;-1.648946;2;;
55.31;-1.648696;2;;
55.311;-1.648653;2;;
55.331;-1.626413;2;;
55.332;-1.626183;2;;
55.333;-1.626138;2;;
55.341;-1.614936;2;;
55.353;-1.602179;2;;
55.354;-1.601979;2;;
55.355;-1.60192;2;;
55.355;-1.60192;2;;
55.375;-1.581556;2;;
55.376;-1.581355;2;;
55.376;-1.581321;2;;
55.377;-1.581304;2;;
55.3831701;;;-0.498720408887296;-0.384528520595514
55.377;-1.581304;2;;
55.396;-1.570705;2;;
55.396;-1.570614;2;;
55.397;-1.570564;2;;
55.398;-1.570564;2;;
55.418;-1.537445;2;;
55.418;-1.537426;2;;
55.419;-1.53702;2;;
55.419;-1.53702;2;;
55.439;-1.52583;2;;
55.44;-1.517985;2;;
55.44;-1.517226;2;;
55.441;-1.51535;2;;
55.46;-1.503547;2;;
55.461;-1.495187;2;;
55.462;-1.492142;2;;
55.463;-1.492142;2;;
55.482;-1.481096;2;;
55.483;-1.480977;2;;
55.484;-1.472812;2;;
55.503;-1.458735;2;;
55.504;-1.458583;2;;
55.505;-1.458557;2;;
55.506;-1.458553;2;;
55.506;-1.453021;2;;
55.525;-1.436373;2;;
55.525;-1.436253;2;;
55.526;-1.436151;2;;
55.547;-1.413873;2;;
55.547;-1.413873;2;;
55.548;-1.413873;2;;
55.567;-1.386313;2;;
55.568;-1.386034;2;;
55.569;-1.385957;2;;
55.569;-1.385957;2;;
55.57;-1.385957;2;;
55.589;-1.369519;2;;
55.589;-1.369378;2;;
55.59;-1.369318;2;;
55.61;-1.347146;2;;
55.611;-1.346923;2;;
55.612;-1.346868;2;;
55.612;-1.346868;2;;
55.632;-1.325063;2;;
55.633;-1.324873;2;;
55.633;-1.324791;2;;
55.634;-1.324791;2;;
55.654;-1.302683;2;;
55.654;-1.302584;2;;
55.655;-1.3024;2;;
55.655;-1.3024;2;;
55.675;-1.280246;2;;
55.675;-1.280124;2;;
55.676;-1.279964;2;;
55.677;-1.279964;2;;
55.6844651;;;-0.498839233144085;-0.495629372604929
55.655;-1.3024;2;;
55.655;-1.3024;2;;
55.675;-1.280246;2;;
55.675;-1.280124;2;;
55.676;-1.279964;2;;
55.677;-1.279964;2;;
55.696;-1.268914;2;;
55.697;-1.268804;2;;
55.697;-1.268767;2;;
55.698;-1.268767;2;;
55.717;-1.242869;2;;
55.718;-1.242606;2;;
55.719;-1.22904;2;;
55.738;-1.22399;2;;
55.739;-1.22399;2;;
55.74;-1.22399;2;;
55.74;-1.22399;2;;
55.76;-1.201642;2;;
55.76;-1.201642;2;;
55.781;-1.179728;2;;
55.782;-1.179524;2;;
55.782;-1.17949;2;;
55.783;-1.179476;2;;
55.783;-1.179473;2;;
55.803;-1.157523;2;;
55.803;-1.157242;2;;
55.804;-1.157242;2;;
55.824;-1.135044;2;;
55.824;-1.134973;2;;
55.825;-1.134759;2;;
55.825;-1.134759;2;;
55.844;-1.112536;2;;
55.845;-1.112298;2;;
55.846;-1.11226;2;;
55.846;-1.112255;2;;
55.866;-1.101374;2;;
55.866;-1.101314;2;;
55.867;-1.101236;2;;
55.868;-1.101236;2;;
55.887;-1.068293;2;;
55.888;-1.067963;2;;
55.888;-1.067908;2;;
55.908;-1.045625;2;;
55.909;-1.045394;2;;
55.91;-1.04536;2;;
55.911;-1.04535;2;;
55.911;-1.04535;2;;
55.93;-1.034469;2;;
55.931;-1.028146;2;;
55.932;-1.022985;2;;
55.952;-1.01174;2;;
55.952;-1.01174;2;;
55.953;-1.003043;2;;
55.953;-1.001557;2;;
55.954;-1.000867;2;;
55.9752323;;;-0.495153904481197;-0.49487888330329
55.974;-0.9793424;2;;
55.975;-0.9793067;2;;
55.976;-0.9787978;2;;
55.997;-0.9672545;2;;
55.998;-0.959501;2;;
55.998;-0.9589756;2;;
55.999;-0.956506;2;;
56.019;-0.9449498;2;;
56.02;-0.9448456;2;;
56.021;-0.9448149;2;;
56.021;-0.9448111;2;;
56.041;-0.9169726;2;;
56.042;-0.9166811;2;;
56.043;-0.9128907;2;;
56.044;-0.9118488;2;;
56.063;-0.900014;2;;
56.064;-0.899886;2;;
56.065;-0.8908814;2;;
56.066;-0.8890338;2;;
56.086;-0.8776553;2;;
56.086;-0.8776553;2;;
56.087;-0.8691276;2;;
56.088;-0.8670421;2;;
56.108;-0.8555756;2;;
56.11;-0.8468845;2;;
56.111;-0.8454008;2;;
56.112;-0.8441398;2;;
56.132;-0.8219005;2;;
56.133;-0.8219005;2;;
56.134;-0.8219005;2;;
56.134;-0.8219005;2;;
56.134;-0.8219005;2;;
56.154;-0.8002792;2;;
56.154;-0.8001197;2;;
56.155;-0.7997863;2;;
56.176;-0.788533;2;;
56.177;-0.7884254;2;;
56.178;-0.7884041;2;;
56.179;-0.7884006;2;;
56.179;-0.7884005;2;;
56.199;-0.7550927;2;;
56.2;-0.7547954;2;;
56.201;-0.7546655;2;;
56.221;-0.732464;2;;
56.222;-0.732464;2;;
56.222;-0.732464;2;;
56.223;-0.732464;2;;
56.243;-0.7212984;2;;
56.244;-0.7140819;2;;
56.244;-0.7122806;2;;
56.246;-0.7105038;2;;
56.266;-0.6881997;2;;
56.267;-0.6879876;2;;
56.267;-0.687952;2;;
56.268;-0.6879256;2;;
56.2765276;;;-0.487319752972172;-0.495008324871187
56.288;-0.6658515;2;;
56.289;-0.6656378;2;;
56.289;-0.6656012;2;;
56.29;-0.6655787;2;;
56.29;-0.6655748;2;;
56.31;-0.6439655;2;;
56.311;-0.6435271;2;;
56.313;-0.6431473;2;;
56.333;-0.6318853;2;;
56.333;-0.6318853;2;;
56.334;-0.6318853;2;;
56.334;-0.6318853;2;;
56.355;-0.5989869;2;;
56.356;-0.5986808;2;;
56.357;-0.5986188;2;;
56.357;-0.5986084;2;;
56.358;-0.5986042;2;;
56.378;-0.5764892;2;;
56.379;-0.5762948;2;;
56.385;-0.5762092;2;;
56.399;-0.5650663;2;;
56.4;-0.5581064;2;;
56.4;-0.5564112;2;;
56.401;-0.5540173;2;;
56.402;-0.5540173;2;;
56.421;-0.5427061;2;;
56.422;-0.5354993;2;;
56.423;-0.5322324;2;;
56.444;-0.5095157;2;;
56.445;-0.5092932;2;;
56.446;-0.5092553;2;;
56.447;-0.5092475;2;;
56.467;-0.4868399;2;;
56.468;-0.4868399;2;;
56.468;-0.4868399;2;;
56.469;-0.4868399;2;;
56.489;-0.4755805;2;;
56.49;-0.4755805;2;;
56.491;-0.4755805;2;;
56.491;-0.4755805;2;;
56.511;-0.4467678;2;;
56.511;-0.4431235;2;;
56.512;-0.4411737;2;;
56.513;-0.4409006;2;;
56.534;-0.4201038;2;;
56.535;-0.4198549;2;;
56.536;-0.4198549;2;;
56.536;-0.4198549;2;;
56.556;-0.3975103;2;;
56.557;-0.3975103;2;;
56.558;-0.3975103;2;;
56.558;-0.3975103;2;;
56.578;-0.3862954;2;;
56.5783241;;;0.435362263438028;-0.261487656789857
56.578;-0.3862954;2;;
56.579;-0.3771912;2;;
56.58;-0.3766095;2;;
56.581;-0.3755358;2;;
56.601;-0.3639337;2;;
56.601;-0.3600426;2;;
56.602;-0.3540769;2;;
56.603;-0.3531325;2;;
56.623;-0.3416122;2;;
56.624;-0.3305095;2;;
56.624;-0.3305095;2;;
56.625;-0.3305095;2;;
56.645;-0.3191433;2;;
56.646;-0.3191433;2;;
56.646;-0.3191433;2;;
56.647;-0.3191433;2;;
56.667;-0.2905681;2;;
56.668;-0.2870541;2;;
56.668;-0.2864516;2;;
56.67;-0.2859665;2;;
56.689;-0.2745242;2;;
56.69;-0.2669366;2;;
56.691;-0.265057;2;;
56.692;-0.2638758;2;;
56.711;-0.2523341;2;;
56.713;-0.2437134;2;;
56.713;-0.2430331;2;;
56.734;-0.2195304;2;;
56.735;-0.2190633;2;;
56.736;-0.2187076;2;;
56.744;-0.2187076;2;;
56.745;-0.2187076;2;;
56.757;-0.1967987;2;;
56.759;-0.1960297;2;;
56.759;-0.1960087;2;;
56.779;-0.1853881;2;;
56.78;-0.1773121;2;;
56.781;-0.1749477;2;;
56.781;-0.174652;2;;
56.782;-0.1741703;2;;
56.8;-0.1629875;2;;
56.801;-0.1628607;2;;
56.802;-0.1628381;2;;
56.803;-0.1628333;2;;
56.822;-0.1346858;2;;
56.823;-0.1346858;2;;
56.824;-0.1346858;2;;
56.843;-0.1183186;2;;
56.844;-0.1181579;2;;
56.845;-0.1181186;2;;
56.845;-0.1181119;2;;
56.865;-0.09617628;2;;
56.865;-0.09601848;2;;
56.866;-0.09592655;2;;
56.866;-0.09591073;2;;
56.8801211;;;0.493776074373988;-0.0133338299103384
56.886;-0.07393109;2;;
56.886;-0.07376306;2;;
56.887;-0.07367817;2;;
56.887;-0.0736636;2;;
56.907;-0.05144598;2;;
56.907;-0.05126778;2;;
56.908;-0.05116687;2;;
56.909;-0.05116687;2;;
56.928;-0.02922235;2;;
56.928;-0.02902984;2;;
56.929;-0.02893298;2;;
56.93;-0.02893298;2;;
56.949;-0.007017497;2;;
56.95;-0.006819069;2;;
56.951;-0.006729229;2;;
56.971;0.02116195;2;;
56.972;0.02116195;2;;
56.973;0.02116195;2;;
56.973;0.02116195;2;;
56.993;0.03800964;2;;
56.994;0.03800964;2;;
56.994;0.03800964;2;;
56.995;0.03800964;2;;
57.014;0.06034011;2;;
57.015;0.06034011;2;;
57.016;0.06034011;2;;
57.016;0.06034011;2;;
57.036;0.07171676;2;;
57.037;0.08013041;2;;
57.038;0.08216962;2;;
57.058;0.1040841;2;;
57.059;0.1045229;2;;
57.06;0.1048532;2;;
57.061;0.1049007;2;;
57.081;0.1160793;2;;
57.082;0.1225241;2;;
57.083;0.1264042;2;;
57.083;0.1270688;2;;
57.084;0.1273897;2;;
57.103;0.1494472;2;;
57.104;0.1496901;2;;
57.105;0.1497232;2;;
57.126;0.1764298;2;;
57.126;0.1764544;2;;
57.128;0.1773033;2;;
57.129;0.1773744;2;;
57.129;0.1773777;2;;
57.149;0.1943942;2;;
57.15;0.1945465;2;;
57.15;0.1945629;2;;
57.151;0.1946122;2;;
57.171;0.2168169;2;;
57.172;0.2168169;2;;
57.172;0.2168169;2;;
57.173;0.2168169;2;;
57.1814151;;;0.485143604712224;0.231740547388017
57.192;0.2278086;2;;
57.194;0.2376839;2;;
57.194;0.2383288;2;;
57.195;0.239142;2;;
57.216;0.2617129;2;;
57.217;0.2617129;2;;
57.218;0.2617129;2;;
57.238;0.2828889;2;;
57.242;0.2837599;2;;
57.244;0.2839226;2;;
57.245;0.2839503;2;;
57.246;0.2839686;2;;
57.264;0.3063141;2;;
57.265;0.3066189;2;;
57.266;0.3066189;2;;
57.266;0.3066189;2;;
57.267;0.3066189;2;;
57.286;0.3343263;2;;
57.287;0.3346159;2;;
57.287;0.3346651;2;;
57.307;0.3508003;2;;
57.308;0.3509579;2;;
57.309;0.3509843;2;;
57.309;0.3509844;2;;
57.31;0.3509931;2;;
57.329;0.3729151;2;;
57.33;0.3731193;2;;
57.331;0.3731828;2;;
57.35;0.3951187;2;;
57.351;0.3953534;2;;
57.352;0.395391;2;;
57.352;0.3953958;2;;
57.372;0.4175804;2;;
57.373;0.417786;2;;
57.374;0.4178421;2;;
57.374;0.417863;2;;
57.394;0.4400557;2;;
57.395;0.4400557;2;;
57.396;0.4400557;2;;
57.416;0.451371;2;;
57.417;0.4598742;2;;
57.418;0.462586;2;;
57.418;0.462586;2;;
57.438;0.4740509;2;;
57.439;0.4864179;2;;
57.447;0.489978;2;;
57.458;0.4960987;2;;
57.459;0.4962039;2;;
57.46;0.4962269;2;;
57.461;0.5057405;2;;
57.462;0.5078116;2;;
57.48;0.5185827;2;;
57.4832121;;;0.496590250267813;0.477718048198013
57.48;0.5185827;2;;
57.501;0.5407553;2;;
57.502;0.5407553;2;;
57.502;0.5407553;2;;
57.522;0.5626188;2;;
57.523;0.562808;2;;
57.523;0.5628256;2;;
57.524;0.5628716;2;;
57.543;0.5853593;2;;
57.544;0.5856003;2;;
57.545;0.5856541;2;;
57.546;0.5856541;2;;
57.564;0.6075606;2;;
57.565;0.6077811;2;;
57.565;0.6078149;2;;
57.585;0.6188402;2;;
57.586;0.6189536;2;;
57.587;0.6189709;2;;
57.587;0.6189767;2;;
57.607;0.6524276;2;;
57.607;0.6524276;2;;
57.608;0.6524276;2;;
57.629;0.6743528;2;;
57.63;0.6746432;2;;
57.63;0.6747849;2;;
57.631;0.6748633;2;;
57.632;0.6748811;2;;
57.651;0.6967905;2;;
57.652;0.6970184;2;;
57.652;0.6970574;2;;
57.672;0.7082071;2;;
57.673;0.7173159;2;;
57.674;0.7191995;2;;
57.694;0.7308377;2;;
57.695;0.7389435;2;;
57.717;0.7529303;2;;
57.719;0.764175;2;;
57.72;0.764175;2;;
57.739;0.7754167;2;;
57.74;0.7756075;2;;
57.763;0.806466;2;;
57.766;0.8086497;2;;
57.766;0.8087413;2;;
57.7845069;;;0.492342360218962;0.491963072393247
57.784;0.8310735;2;;
57.785;0.8310892;2;;
57.786;0.8313803;2;;
57.787;0.8313803;2;;
57.808;0.842409;2;;
57.809;0.8513172;2;;
57.809;0.8528471;2;;
57.828;0.8660998;2;;
57.829;0.8723595;2;;
57.831;0.8753816;2;;
57.832;0.8756952;2;;
57.851;0.8873721;2;;
57.852;0.896659;2;;
57.853;0.8982818;2;;
57.854;0.8982818;2;;
57.854;0.8982818;2;;
57.874;0.9095349;2;;
57.875;0.9164429;2;;
57.897;0.9317254;2;;
57.899;0.9318748;2;;
57.919;0.9644351;2;;
57.92;0.9651061;2;;
57.941;0.9871441;2;;
57.942;0.9878051;2;;
57.963;1.009618;2;;
57.965;1.010073;2;;
57.966;1.010128;2;;
57.986;1.021248;2;;
57.987;1.029852;2;;
57.987;1.031319;2;;
58.007;1.043883;2;;
58.007;1.043883;2;;
58.027;1.065688;2;;
58.028;1.065903;2;;
58.048;1.088583;2;;
58.049;1.088583;2;;
58.07;1.116176;2;;
58.071;1.116513;2;;
58.0863031;;;0.488466628452494;0.490635710912873
58.091;1.133138;2;;
58.092;1.133138;2;;
58.093;1.133138;2;;
58.093;1.133138;2;;
58.113;1.155167;2;;
58.114;1.155449;2;;
58.134;1.177634;2;;
58.135;1.177634;2;;
58.136;1.177634;2;;
58.156;1.199878;2;;
58.156;1.200161;2;;
58.157;1.200161;2;;
58.188;1.226029;2;;
58.189;1.226489;2;;
58.2;1.247656;2;;
58.2;1.247942;2;;
58.201;1.248145;2;;
58.202;1.248145;2;;
58.202;1.248145;2;;
58.203;1.248145;2;;
58.221;1.27261;2;;
58.244;1.28915;2;;
58.245;1.289462;2;;
58.246;1.289507;2;;
58.266;1.311519;2;;
58.287;1.333662;2;;
58.289;1.334183;2;;
58.29;1.334183;2;;
58.309;1.355866;2;;
58.33;1.367475;2;;
58.331;1.367577;2;;
58.352;1.390218;2;;
58.353;1.390218;2;;
58.353;1.390218;2;;
58.354;1.390218;2;;
58.373;1.412239;2;;
58.373;1.412405;2;;
58.374;1.412532;2;;
58.375;1.412532;2;;
58.388115;;;0.448711781281791;0.481527755055265
58.394;1.434121;2;;
58.394;1.434294;2;;
58.395;1.434408;2;;
58.415;1.45698;2;;
58.416;1.45698;2;;
58.416;1.45698;2;;
58.417;1.45698;2;;
58.417;1.45698;2;;
58.436;1.479025;2;;
58.436;1.479218;2;;
58.437;1.479296;2;;
58.457;1.501274;2;;
58.458;1.501496;2;;
58.459;1.501532;2;;
58.48;1.523759;2;;
58.481;1.52395;2;;
58.481;1.523974;2;;
58.482;1.524013;2;;
58.482;1.524029;2;;
58.501;1.546394;2;;
58.502;1.546394;2;;
58.503;1.546394;2;;
58.523;1.557298;2;;
58.524;1.55741;2;;
58.525;1.557427;2;;
58.526;1.557432;2;;
58.546;1.59811;2;;
58.547;1.598648;2;;
58.548;1.599032;2;;
58.549;1.599125;2;;
58.567;1.613078;2;;
58.568;1.613225;2;;
58.569;1.613259;2;;
58.569;1.613264;2;;
58.588;1.624015;2;;
58.589;1.633745;2;;
58.59;1.635227;2;;
58.591;1.635435;2;;
58.61;1.646656;2;;
58.611;1.656152;2;;
58.612;1.657549;2;;
58.613;1.65774;2;;
58.632;1.669142;2;;
58.633;1.669355;2;;
58.634;1.67818;2;;
58.654;1.691349;2;;
58.654;1.691384;2;;
58.655;1.691477;2;;
58.655;1.691486;2;;
58.674;1.713467;2;;
58.675;1.713672;2;;
58.676;1.713755;2;;
58.676;1.713755;2;;
58.6889084;;;-0.449001193522246;0.24512989410775
