verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
43.267;2.062038;3;;
43.287;2.017054;3;;
43.287;2.017054;3;;
43.288;2.017054;3;;
43.309;1.973113;3;;
43.31;1.972745;3;;
43.31;1.972716;3;;
43.311;1.972577;3;;
43.312;1.972577;3;;
43.33;1.950704;3;;
43.331;1.931921;3;;
43.332;1.928449;3;;
43.352;1.905568;3;;
43.353;1.905356;3;;
43.353;1.905324;3;;
43.354;1.905285;3;;
43.355;1.905279;3;;
43.374;1.849549;3;;
43.375;1.848995;3;;
43.375;1.848803;3;;
43.396;1.815587;3;;
43.396;1.815587;3;;
43.396;1.815587;3;;
43.397;1.815587;3;;
43.416;1.772166;3;;
43.417;1.771692;3;;
43.418;1.771623;3;;
43.419;1.771603;3;;
43.438;1.726943;3;;
43.438;1.726943;3;;
43.439;1.726943;3;;
43.459;1.682952;3;;
43.459;1.682598;3;;
43.46;1.682399;3;;
43.461;1.682399;3;;
43.481;1.638175;3;;
43.481;1.638168;3;;
43.482;1.637718;3;;
43.483;1.637643;3;;
43.502;1.593191;3;;
43.502;1.593077;3;;
43.503;1.59259;3;;
43.504;1.59259;3;;
43.5163466;;;-0.496578557354081;-0.0444607237132103
43.531;1.537166;3;;
43.532;1.535518;3;;
43.545;1.504415;3;;
43.545;1.504164;3;;
43.546;1.503799;3;;
43.546;1.503799;3;;
43.567;1.460261;3;;
43.568;1.459482;3;;
43.569;1.458682;3;;
43.589;1.413832;3;;
43.59;1.413832;3;;
43.591;1.413832;3;;
43.591;1.413832;3;;
43.591;1.413832;3;;
43.61;1.369333;3;;
43.611;1.368888;3;;
43.612;1.368786;3;;
43.632;1.347095;3;;
43.633;1.328324;3;;
43.634;1.3257;3;;
43.635;1.324973;3;;
43.636;1.324973;3;;
43.654;1.301869;3;;
43.655;1.301613;3;;
43.656;1.280115;3;;
43.676;1.25696;3;;
43.676;1.25696;3;;
43.677;1.232732;3;;
43.698;1.212856;3;;
43.698;1.2128;3;;
43.699;1.212649;3;;
43.7;1.212624;3;;
43.7;1.212614;3;;
43.719;1.164847;3;;
43.72;1.164847;3;;
43.721;1.164847;3;;
43.721;1.164847;3;;
43.74;1.124771;3;;
43.741;1.123736;3;;
43.742;1.123736;3;;
43.743;1.123736;3;;
43.762;1.079209;3;;
43.763;1.079209;3;;
43.763;1.079209;3;;
43.784;1.034351;3;;
43.784;1.034055;3;;
43.785;1.03381;3;;
43.786;1.03381;3;;
43.805;0.9896361;3;;
43.805;0.9892902;3;;
43.806;0.9890487;3;;
43.807;0.9890487;3;;
43.826;0.9669063;3;;
43.826;0.9667234;3;;
43.827;0.9666365;3;;
43.827;0.9666217;3;;
43.82867;;;-0.497493724124306;-0.273934320394842
43.847;0.8931217;3;;
43.848;0.8924063;3;;
43.849;0.8922595;3;;
43.849;0.8922347;3;;
43.869;0.856069;3;;
43.869;0.8560233;3;;
43.87;0.855687;3;;
43.871;0.8556314;3;;
43.89;0.8333486;3;;
43.89;0.8332742;3;;
43.891;0.8330904;3;;
43.912;0.7667211;3;;
43.913;0.7661414;3;;
43.913;0.766059;3;;
43.914;0.7659153;3;;
43.914;0.7659153;3;;
43.934;0.7228301;3;;
43.935;0.722045;3;;
43.936;0.7218207;3;;
43.957;0.6772196;3;;
43.958;0.6768147;3;;
43.958;0.6767464;3;;
43.959;0.6766813;3;;
43.98;0.6545151;3;;
43.98;0.6545151;3;;
43.981;0.6545151;3;;
43.981;0.6545151;3;;
43.982;0.6545151;3;;
44.002;0.5888104;3;;
44.003;0.5878759;3;;
44.003;0.5874261;3;;
44.024;0.5433799;3;;
44.025;0.5429636;3;;
44.026;0.5428758;3;;
44.026;0.5428608;3;;
44.027;0.5428541;3;;
44.046;0.4985663;3;;
44.047;0.4980787;3;;
44.049;0.4979972;3;;
44.069;0.4530731;3;;
44.07;0.4530731;3;;
44.071;0.4530731;3;;
44.071;0.4530731;3;;
44.091;0.4084367;3;;
44.092;0.4084367;3;;
44.093;0.4084367;3;;
44.094;0.4084367;3;;
44.113;0.3642706;3;;
44.114;0.3637951;3;;
44.115;0.3637114;3;;
44.116;0.3636935;3;;
44.135;0.341444;3;;
44.136;0.341444;3;;
44.137;0.341444;3;;
44.138;0.341444;3;;
44.138;0.341444;3;;
44.1424988;;;-0.247343907055519;-0.434752719642678
44.158;0.2662934;3;;
44.159;0.265024;3;;
44.16;0.2644137;3;;
44.18;0.2297291;3;;
44.181;0.2297291;3;;
44.181;0.2297291;3;;
44.183;0.2297291;3;;
44.203;0.1849889;3;;
44.203;0.1849889;3;;
44.204;0.1849889;3;;
44.205;0.1849889;3;;
44.225;0.1412048;3;;
44.226;0.1407464;3;;
44.227;0.1406843;3;;
44.232;0.1406753;3;;
44.243;0.1048929;3;;
44.248;0.09170544;3;;
44.249;0.09117693;3;;
44.269;0.07407451;3;;
44.27;0.05550928;3;;
44.271;0.05250279;3;;
44.271;0.05121868;3;;
44.291;0.02885934;3;;
44.292;0.02885934;3;;
44.293;0.02885934;3;;
44.313;-0.02715972;3;;
44.314;-0.02768469;3;;
44.314;-0.03795297;3;;
44.315;-0.03795297;3;;
44.316;-0.03795297;3;;
44.335;-0.06056242;3;;
44.336;-0.06076473;3;;
44.337;-0.07187968;3;;
44.357;-0.1055327;3;;
44.358;-0.1237852;3;;
44.359;-0.1267018;3;;
44.36;-0.1271672;3;;
44.361;-0.1272554;3;;
44.38;-0.149998;3;;
44.38;-0.149998;3;;
44.381;-0.1669992;3;;
44.382;-0.1718576;3;;
44.402;-0.1946702;3;;
44.403;-0.1946702;3;;
44.403;-0.2085904;3;;
44.424;-0.2388833;3;;
44.425;-0.2391723;3;;
44.425;-0.2540804;3;;
44.426;-0.260541;3;;
44.427;-0.2614056;3;;
44.446;-0.2836518;3;;
44.447;-0.2839445;3;;
44.448;-0.2839445;3;;
44.4543215;;;-0.496939116538586;-0.434588826268123
44.467;-0.3408333;3;;
44.468;-0.3414417;3;;
44.469;-0.3415792;3;;
44.47;-0.3415792;3;;
44.489;-0.3730011;3;;
44.49;-0.3733077;3;;
44.49;-0.3733538;3;;
44.491;-0.3734043;3;;
44.51;-0.4169416;3;;
44.511;-0.4173627;3;;
44.511;-0.4175094;3;;
44.512;-0.4175094;3;;
44.532;-0.4616486;3;;
44.533;-0.46223;3;;
44.534;-0.462782;3;;
44.535;-0.462782;3;;
44.553;-0.5067683;3;;
44.554;-0.5072312;3;;
44.554;-0.5073109;3;;
44.555;-0.5073566;3;;
44.575;-0.5517359;3;;
44.576;-0.5517359;3;;
44.576;-0.5517359;3;;
44.602;-0.5963602;3;;
44.603;-0.5967914;3;;
44.604;-0.5967914;3;;
44.604;-0.5967914;3;;
44.605;-0.5967914;3;;
44.617;-0.6514682;3;;
44.618;-0.6530659;3;;
44.62;-0.6536127;3;;
44.639;-0.6855116;3;;
44.64;-0.6859309;3;;
44.641;-0.6859309;3;;
44.641;-0.6859309;3;;
44.642;-0.6859309;3;;
44.661;-0.7304299;3;;
44.662;-0.7304299;3;;
44.662;-0.7304299;3;;
44.682;-0.7746329;3;;
44.683;-0.7750854;3;;
44.684;-0.7751649;3;;
44.705;-0.7974032;3;;
44.706;-0.8142818;3;;
44.706;-0.8170803;3;;
44.707;-0.819549;3;;
44.708;-0.8199219;3;;
44.727;-0.8641108;3;;
44.728;-0.8645915;3;;
44.729;-0.8646623;3;;
44.75;-0.9080584;3;;
44.751;-0.9086353;3;;
44.751;-0.9089165;3;;
44.752;-0.9090698;3;;
44.752;-0.9090961;3;;
44.7661447;;;-0.497658764315292;-0.434858878008425
44.771;-0.9319704;3;;
44.772;-0.9322082;3;;
44.772;-0.9322488;3;;
44.794;-0.9977216;3;;
44.795;-0.9983019;3;;
44.795;-0.9983998;3;;
44.796;-0.9984411;3;;
44.816;-1.042322;3;;
44.817;-1.043102;3;;
44.818;-1.043348;3;;
44.819;-1.043396;3;;
44.82;-1.043404;3;;
44.84;-1.087242;3;;
44.84;-1.087803;3;;
44.841;-1.087803;3;;
44.862;-1.132648;3;;
44.863;-1.133041;3;;
44.863;-1.133098;3;;
44.864;-1.133166;3;;
44.864;-1.133192;3;;
44.884;-1.177097;3;;
44.885;-1.177097;3;;
44.885;-1.177097;3;;
44.905;-1.199667;3;;
44.906;-1.218427;3;;
44.907;-1.22153;3;;
44.908;-1.222043;3;;
44.928;-1.275871;3;;
44.929;-1.276938;3;;
44.93;-1.277758;3;;
44.931;-1.277889;3;;
44.932;-1.277913;3;;
44.952;-1.3237;3;;
44.952;-1.3237;3;;
44.953;-1.3237;3;;
44.974;-1.355066;3;;
44.974;-1.355278;3;;
44.975;-1.355711;3;;
44.975;-1.355785;3;;
44.976;-1.355826;3;;
44.996;-1.401061;3;;
44.996;-1.401061;3;;
44.997;-1.401061;3;;
45.017;-1.422673;3;;
45.018;-1.436586;3;;
45.019;-1.442549;3;;
45.019;-1.443075;3;;
45.039;-1.467382;3;;
45.04;-1.481878;3;;
45.041;-1.490267;3;;
45.042;-1.490267;3;;
45.061;-1.512554;3;;
45.0624261;;;-0.492122780904296;-0.433516142203423
45.061;-1.512554;3;;
45.062;-1.529042;3;;
45.063;-1.532543;3;;
45.064;-1.532936;3;;
45.084;-1.557359;3;;
45.085;-1.579591;3;;
45.086;-1.588036;3;;
45.087;-1.590177;3;;
45.107;-1.623202;3;;
45.107;-1.623555;3;;
45.109;-1.624457;3;;
45.109;-1.624457;3;;
45.128;-1.646687;3;;
45.13;-1.666712;3;;
45.13;-1.668303;3;;
45.131;-1.669171;3;;
45.151;-1.690855;3;;
45.151;-1.690989;3;;
45.152;-1.713655;3;;
45.153;-1.713655;3;;
45.173;-1.735749;3;;
45.174;-1.73608;3;;
45.175;-1.758051;3;;
45.176;-1.758051;3;;
45.194;-1.781033;3;;
45.195;-1.78125;3;;
45.196;-1.78132;3;;
45.196;-1.781323;3;;
45.215;-1.825168;3;;
45.216;-1.82557;3;;
45.216;-1.825612;3;;
45.217;-1.825704;3;;
45.236;-1.847178;3;;
45.237;-1.863672;3;;
45.237;-1.870174;3;;
45.238;-1.870174;3;;
45.257;-1.913659;3;;
45.258;-1.914128;3;;
45.259;-1.914201;3;;
45.259;-1.914212;3;;
45.279;-1.958439;3;;
45.28;-1.958859;3;;
45.281;-1.959;3;;
45.281;-1.959;3;;
45.306;-2.003541;3;;
45.306;-2.003793;3;;
45.307;-2.003959;3;;
45.322;-2.048611;3;;
45.323;-2.049194;3;;
45.323;-2.049295;3;;
45.324;-2.049364;3;;
45.344;-2.093194;3;;
45.345;-2.093194;3;;
45.345;-2.093194;3;;
45.3637209;;;-0.406898563927714;-0.473404806421472
45.365;-2.137881;3;;
45.366;-2.138327;3;;
45.367;-2.138442;3;;
45.368;-2.138442;3;;
45.368;-2.138442;3;;
45.387;-2.160356;3;;
45.388;-2.160356;3;;
45.389;-2.160356;3;;
45.408;-2.217336;3;;
45.409;-2.223511;3;;
45.41;-2.226507;3;;
45.411;-2.22699;3;;
45.43;-2.249921;3;;
45.431;-2.268158;3;;
45.432;-2.271423;3;;
45.433;-2.271937;3;;
45.434;-2.27208;3;;
45.453;-2.315769;3;;
45.454;-2.316241;3;;
45.455;-2.316313;3;;
45.474;-2.338769;3;;
45.475;-2.339013;3;;
45.476;-2.357638;3;;
45.477;-2.360412;3;;
45.496;-2.384192;3;;
45.497;-2.384192;3;;
45.497;-2.384192;3;;
45.498;-2.406243;3;;
45.517;-2.428089;3;;
45.517;-2.428263;3;;
45.518;-2.428354;3;;
45.518;-2.428369;3;;
45.538;-2.473022;3;;
45.539;-2.473022;3;;
45.539;-2.473022;3;;
45.539;-2.473022;3;;
45.559;-2.529047;3;;
45.56;-2.529047;3;;
45.56;-2.529047;3;;
45.56;-2.529047;3;;
45.58;-2.56223;3;;
45.581;-2.56223;3;;
45.582;-2.56223;3;;
45.603;-2.606473;3;;
45.603;-2.60663;3;;
45.604;-2.606899;3;;
45.604;-2.607011;3;;
45.624;-2.651426;3;;
45.624;-2.651426;3;;
45.625;-2.651426;3;;
45.626;-2.651426;3;;
45.645;-2.695671;3;;
45.646;-2.69611;3;;
45.654;-2.696259;3;;
45.6655181;;;-0.49780502880352;-0.473621284487705
45.654;-2.696259;3;;
45.667;-2.742051;3;;
45.668;-2.742729;3;;
45.669;-2.742895;3;;
45.689;-2.785117;3;;
45.69;-2.785527;3;;
45.69;-2.785597;3;;
45.691;-2.785638;3;;
45.711;-2.842478;3;;
45.711;-2.842913;3;;
45.712;-2.843151;3;;
45.713;-2.843184;3;;
45.733;-2.874425;3;;
45.733;-2.874649;3;;
45.734;-2.875221;3;;
45.735;-2.875221;3;;
45.755;-2.91908;3;;
45.756;-2.919447;3;;
45.756;-2.919629;3;;
45.757;-2.919629;3;;
45.777;-2.941956;3;;
45.778;-2.957515;3;;
45.778;-2.964438;3;;
45.779;-2.964438;3;;
45.799;-2.986545;3;;
45.799;-2.996437;3;;
45.801;-3.00801;3;;
45.801;-3.008603;3;;
45.821;-3.000108;3;;
45.822;-3.000029;3;;
45.822;-2.977811;3;;
45.823;-2.977811;3;;
45.842;-2.955666;3;;
45.843;-2.955451;3;;
45.843;-2.955377;3;;
45.844;-2.955377;3;;
45.863;-2.910567;3;;
45.864;-2.910079;3;;
45.865;-2.910007;3;;
45.865;-2.909995;3;;
45.885;-2.866703;3;;
45.885;-2.866385;3;;
45.886;-2.866157;3;;
45.887;-2.866157;3;;
45.906;-2.822241;3;;
45.906;-2.821881;3;;
45.907;-2.821658;3;;
45.927;-2.777174;3;;
45.928;-2.777174;3;;
45.928;-2.777174;3;;
45.929;-2.777174;3;;
45.929;-2.777174;3;;
45.949;-2.732838;3;;
45.949;-2.732804;3;;
45.95;-2.732269;3;;
45.9668126;;;0.308814151864839;-0.272003055442673
45.97;-2.687417;3;;
45.97;-2.687417;3;;
45.971;-2.687417;3;;
45.991;-2.643234;3;;
45.992;-2.642784;3;;
45.996;-2.642724;3;;
45.997;-2.642716;3;;
46;-2.642686;3;;
46.013;-2.621108;3;;
46.014;-2.62077;3;;
46.015;-2.620717;3;;
46.035;-2.554672;3;;
46.036;-2.553992;3;;
46.037;-2.553855;3;;
46.038;-2.553855;3;;
46.038;-2.553855;3;;
46.058;-2.509413;3;;
46.059;-2.508984;3;;
46.059;-2.508911;3;;
46.079;-2.464747;3;;
46.08;-2.464326;3;;
46.081;-2.464231;3;;
46.081;-2.464215;3;;
46.101;-2.442535;3;;
46.102;-2.429492;3;;
46.102;-2.423361;3;;
46.103;-2.420255;3;;
46.123;-2.397189;3;;
46.124;-2.379569;3;;
46.125;-2.375972;3;;
46.125;-2.375367;3;;
46.145;-2.352752;3;;
46.146;-2.336394;3;;
46.147;-2.330013;3;;
46.148;-2.330013;3;;
46.168;-2.307847;3;;
46.169;-2.307439;3;;
46.17;-2.307315;3;;
46.171;-2.307295;3;;
46.191;-2.24174;3;;
46.192;-2.241149;3;;
46.192;-2.240924;3;;
46.193;-2.240924;3;;
46.212;-2.218604;3;;
46.213;-2.199314;3;;
46.214;-2.196362;3;;
46.214;-2.195883;3;;
46.234;-2.173625;3;;
46.234;-2.173479;3;;
46.235;-2.158486;3;;
46.236;-2.153543;3;;
46.257;-2.108667;3;;
46.258;-2.107656;3;;
46.259;-2.107175;3;;
46.26;-2.1071;3;;
46.2686091;;;0.496136685993394;-0.0249381887182502
46.28;-2.063273;3;;
46.281;-2.062645;3;;
46.282;-2.062261;3;;
46.282;-2.062195;3;;
46.301;-2.039363;3;;
46.302;-2.021509;3;;
46.303;-2.016774;3;;
46.304;-2.016774;3;;
46.324;-1.994494;3;;
46.325;-1.994302;3;;
46.325;-1.994207;3;;
46.326;-1.994207;3;;
46.346;-1.937368;3;;
46.354;-1.936662;3;;
46.354;-1.927882;3;;
46.355;-1.927882;3;;
46.367;-1.892148;3;;
46.368;-1.891621;3;;
46.369;-1.886209;3;;
46.37;-1.884235;3;;
46.388;-1.860786;3;;
46.389;-1.86055;3;;
46.389;-1.860463;3;;
46.39;-1.860463;3;;
46.409;-1.816725;3;;
46.41;-1.8163;3;;
46.411;-1.816155;3;;
46.431;-1.772022;3;;
46.431;-1.772022;3;;
46.432;-1.772022;3;;
46.432;-1.772022;3;;
46.452;-1.726991;3;;
46.453;-1.726552;3;;
46.454;-1.726452;3;;
46.455;-1.726436;3;;
46.476;-1.682707;3;;
46.477;-1.681875;3;;
46.478;-1.681695;3;;
46.479;-1.681656;3;;
46.498;-1.623833;3;;
46.499;-1.623227;3;;
46.499;-1.623124;3;;
46.5;-1.62308;3;;
46.52;-1.592496;3;;
46.521;-1.592237;3;;
46.521;-1.592226;3;;
46.522;-1.592114;3;;
46.542;-1.548466;3;;
46.543;-1.548466;3;;
46.543;-1.548466;3;;
46.544;-1.548466;3;;
46.564;-1.503658;3;;
46.564;-1.503658;3;;
46.565;-1.503658;3;;
46.566;-1.503658;3;;
46.5704056;;;0.498470236215021;0.201404011317434
46.564;-1.503658;3;;
46.564;-1.503658;3;;
46.565;-1.503658;3;;
46.566;-1.503658;3;;
46.586;-1.459225;3;;
46.587;-1.45877;3;;
46.588;-1.4587;3;;
46.608;-1.414689;3;;
46.609;-1.41428;3;;
46.61;-1.414144;3;;
46.611;-1.414144;3;;
46.611;-1.414144;3;;
46.63;-1.369382;3;;
46.631;-1.369382;3;;
46.653;-1.313586;3;;
46.653;-1.313329;3;;
46.654;-1.312293;3;;
46.676;-1.280095;3;;
46.676;-1.280095;3;;
46.696;-1.236177;3;;
46.698;-1.23564;3;;
46.718;-1.191812;3;;
46.719;-1.191031;3;;
46.721;-1.190771;3;;
46.721;-1.190764;3;;
46.742;-1.146786;3;;
46.743;-1.146416;3;;
46.743;-1.146264;3;;
46.744;-1.146264;3;;
46.763;-1.101996;3;;
46.764;-1.101519;3;;
46.765;-1.101444;3;;
46.765;-1.101433;3;;
46.766;-1.101416;3;;
46.785;-1.057101;3;;
46.786;-1.056621;3;;
46.807;-1.003413;3;;
46.808;-1.002431;3;;
46.809;-1.001487;3;;
46.81;-1.001487;3;;
46.829;-0.9680974;3;;
46.83;-0.9677551;3;;
46.831;-0.9676529;3;;
46.831;-0.9676529;3;;
46.85;-0.9232802;3;;
46.851;-0.9228318;3;;
46.852;-0.9227337;3;;
46.853;-0.9227123;3;;
46.8717006;;;-0.457838838488958;0.211395558896074
46.873;-0.8791779;3;;
46.874;-0.8791256;3;;
46.875;-0.8780715;3;;
46.875;-0.8780715;3;;
46.894;-0.8556378;3;;
46.895;-0.8406099;3;;
46.895;-0.8332379;3;;
46.896;-0.8332379;3;;
46.916;-0.8101442;3;;
46.917;-0.7884328;3;;
46.918;-0.7884328;3;;
46.919;-0.7884328;3;;
46.939;-0.7651426;3;;
46.939;-0.7579882;3;;
46.94;-0.7465757;3;;
46.941;-0.7447659;3;;
46.96;-0.7214706;3;;
46.961;-0.6934249;3;;
46.962;-0.6890832;3;;
46.963;-0.6877758;3;;
46.984;-0.6553243;3;;
46.985;-0.6548083;3;;
46.987;-0.6546273;3;;
46.987;-0.6546075;3;;
47.008;-0.6104532;3;;
47.009;-0.6100174;3;;
47.01;-0.6099538;3;;
47.01;-0.6099429;3;;
47.03;-0.5656517;3;;
47.031;-0.5652179;3;;
47.031;-0.5651432;3;;
47.032;-0.5651041;3;;
47.052;-0.5213746;3;;
47.052;-0.521084;3;;
47.054;-0.5202608;3;;
47.055;-0.5202608;3;;
47.073;-0.4763838;3;;
47.074;-0.4758748;3;;
47.075;-0.4758063;3;;
47.075;-0.4757948;3;;
47.096;-0.4326494;3;;
47.099;-0.4314595;3;;
47.1;-0.431311;3;;
47.122;-0.3760992;3;;
47.124;-0.3744366;3;;
47.124;-0.3743547;3;;
47.144;-0.342666;3;;
47.146;-0.3419892;3;;
47.166;-0.297558;3;;
47.167;-0.2970072;3;;
47.167;-0.2970072;3;;
47.168;-0.2970072;3;;
47.169;-0.2970072;3;;
47.1729964;;;-0.484545886926043;0.0130555491983537
47.188;-0.2533085;3;;
47.189;-0.2528662;3;;
47.189;-0.2527909;3;;
47.19;-0.2527412;3;;
47.21;-0.2088171;3;;
47.21;-0.2086404;3;;
47.211;-0.207693;3;;
47.212;-0.207693;3;;
47.231;-0.1638827;3;;
47.231;-0.1635256;3;;
47.232;-0.1633014;3;;
47.233;-0.1633014;3;;
47.253;-0.1183691;3;;
47.254;-0.1183691;3;;
47.254;-0.1183691;3;;
47.255;-0.1183691;3;;
47.275;-0.06132584;3;;
47.276;-0.06083223;3;;
47.276;-0.06081668;3;;
47.277;-0.06063666;3;;
47.297;-0.02961303;3;;
47.297;-0.02952321;3;;
47.298;-0.02921635;3;;
47.299;-0.02921635;3;;
47.318;-0.006955031;3;;
47.319;0.009221813;3;;
47.32;0.01383625;3;;
47.34;0.03779158;3;;
47.341;0.03801524;3;;
47.341;0.04749874;3;;
47.342;0.05785854;3;;
47.343;0.05945889;3;;
47.362;0.08300477;3;;
47.363;0.1012243;3;;
47.364;0.104884;3;;
47.384;0.127625;3;;
47.384;0.127625;3;;
47.385;0.127625;3;;
47.386;0.1460879;3;;
47.387;0.1487886;3;;
47.405;0.1718262;3;;
47.405;0.1720166;3;;
47.406;0.17215;3;;
47.434;0.2169914;3;;
47.434;0.2169914;3;;
47.435;0.2169914;3;;
47.447;0.2750979;3;;
47.448;0.2760655;3;;
47.448;0.2762287;3;;
47.449;0.2762975;3;;
47.469;0.3059712;3;;
47.47;0.3062296;3;;
47.471;0.3063521;3;;
47.471;0.3063521;3;;
47.4752934;;;-0.497865335793412;-0.235444956248348
47.49;0.3505071;3;;
47.491;0.3509783;3;;
47.492;0.3510871;3;;
47.493;0.3510871;3;;
47.512;0.3945001;3;;
47.512;0.3947095;3;;
47.513;0.3950843;3;;
47.513;0.3950843;3;;
47.533;0.4405559;3;;
47.533;0.4408098;3;;
47.534;0.4411346;3;;
47.554;0.4845096;3;;
47.555;0.4849224;3;;
47.555;0.4849916;3;;
47.556;0.4850427;3;;
47.576;0.5067351;3;;
47.576;0.506887;3;;
47.577;0.50699;3;;
47.578;0.5070051;3;;
47.598;0.5730476;3;;
47.599;0.5737343;3;;
47.621;0.6183643;3;;
47.623;0.6188631;3;;
47.623;0.6188631;3;;
47.624;0.6188631;3;;
47.625;0.6188631;3;;
47.643;0.6622009;3;;
47.644;0.6631782;3;;
47.665;0.6854184;3;;
47.666;0.7085457;3;;
47.666;0.7085457;3;;
47.667;0.7085457;3;;
47.667;0.7085457;3;;
47.687;0.7519803;3;;
47.688;0.7527614;3;;
47.689;0.752997;3;;
47.69;0.7530348;3;;
47.709;0.7963022;3;;
47.71;0.7971273;3;;
47.711;0.7973682;3;;
47.732;0.819855;3;;
47.733;0.8200524;3;;
47.733;0.8200846;3;;
47.734;0.8201207;3;;
47.735;0.8201207;3;;
47.754;0.8765672;3;;
47.756;0.8866228;3;;
47.776;0.9094931;3;;
47.7765887;;;-0.497628158022907;-0.48446955480783
47.776;0.9094931;3;;
47.78;0.9213037;3;;
47.781;0.9226062;3;;
47.784;0.9305108;3;;
47.784;0.9309054;3;;
47.797;0.9541384;3;;
47.798;0.9545069;3;;
47.799;0.9780326;3;;
47.822;1.020143;3;;
47.823;1.020507;3;;
47.824;1.020583;3;;
47.824;1.020596;3;;
47.844;1.06481;3;;
47.845;1.065192;3;;
47.845;1.065206;3;;
47.846;1.065377;3;;
47.847;1.065377;3;;
47.866;1.109955;3;;
47.867;1.11043;3;;
47.868;1.110541;3;;
47.889;1.132587;3;;
47.89;1.132587;3;;
47.89;1.132587;3;;
47.891;1.132587;3;;
47.892;1.132587;3;;
47.911;1.199194;3;;
47.913;1.199951;3;;
47.913;1.200063;3;;
47.935;1.244435;3;;
47.936;1.244435;3;;
47.937;1.244435;3;;
47.957;1.287249;3;;
47.958;1.287831;3;;
47.958;1.287892;3;;
47.978;1.332314;3;;
47.979;1.332776;3;;
47.981;1.332861;3;;
48.001;1.377694;3;;
48.002;1.377694;3;;
48.002;1.377694;3;;
48.003;1.377694;3;;
48.023;1.422142;3;;
48.023;1.422142;3;;
48.044;1.444447;3;;
48.045;1.444713;3;;
48.046;1.444713;3;;
48.046;1.444713;3;;
48.066;1.501989;3;;
48.067;1.511093;3;;
48.068;1.512553;3;;
48.0773819;;;-0.495535602710397;-0.49389374586319
48.023;1.422142;3;;
48.023;1.422142;3;;
48.044;1.444447;3;;
48.045;1.444713;3;;
48.046;1.444713;3;;
48.046;1.444713;3;;
48.066;1.501989;3;;
48.067;1.511093;3;;
48.068;1.512553;3;;
48.089;1.555563;3;;
48.09;1.555941;3;;
48.109;1.578321;3;;
48.11;1.578537;3;;
48.111;1.5786;3;;
48.112;1.595655;3;;
48.137;1.623111;3;;
48.138;1.642449;3;;
48.152;1.676766;3;;
48.174;1.719007;3;;
48.194;1.756822;3;;
48.316;2.002738;3;;
48.3791784;;;-0.464652587879395;-0.488920421101528
48.445;2.248339;3;;
48.446;2.248729;3;;
48.447;2.271085;3;;
48.467;2.293624;3;;
48.467;2.293624;3;;
48.468;2.293624;3;;
48.488;2.338187;3;;
48.488;2.338187;3;;
48.489;2.338187;3;;
48.489;2.338187;3;;
48.509;2.382098;3;;
48.509;2.382388;3;;
48.51;2.382655;3;;
48.511;2.382655;3;;
48.53;2.438631;3;;
48.531;2.438631;3;;
48.532;2.438631;3;;
48.551;2.479343;3;;
48.551;2.47967;3;;
48.552;2.479851;3;;
48.572;2.516624;3;;
48.574;2.517075;3;;
48.574;2.517075;3;;
48.575;2.517075;3;;
48.594;2.561495;3;;
48.595;2.561495;3;;
48.595;2.561495;3;;
48.616;2.605602;3;;
48.616;2.60614;3;;
48.617;2.60614;3;;
48.618;2.60614;3;;
48.618;2.60614;3;;
48.637;2.650358;3;;
48.638;2.650769;3;;
48.638;2.650938;3;;
48.659;2.695426;3;;
48.66;2.695426;3;;
48.66;2.695426;3;;
48.68;2.718399;3;;
48.6809752;;;0.479181857924589;-0.244658622672028
48.68;2.718399;3;;
48.681;2.74316;3;;
48.682;2.747507;3;;
48.683;2.750655;3;;
48.702;2.762693;3;;
48.703;2.762815;3;;
48.704;2.779591;3;;
48.724;2.807199;3;;
48.726;2.827109;3;;
48.726;2.828675;3;;
48.727;2.829554;3;;
48.728;2.829814;3;;
48.747;2.852006;3;;
48.748;2.87074;3;;
48.749;2.873359;3;;
48.769;2.896666;3;;
48.77;2.915522;3;;
48.771;2.918762;3;;
48.772;2.918762;3;;
48.792;2.940769;3;;
48.793;2.954114;3;;
48.794;2.963945;3;;
48.795;2.963945;3;;
48.814;2.985636;3;;
48.816;3.003431;3;;
48.817;3.006473;3;;
48.817;3.007206;3;;
48.838;2.966756;3;;
48.84;2.965934;3;;
48.84;2.965888;3;;
48.841;2.965822;3;;
48.842;2.965808;3;;
48.861;2.93376;3;;
48.862;2.93376;3;;
48.863;2.93376;3;;
48.863;2.93376;3;;
48.883;2.888768;3;;
48.884;2.888768;3;;
48.885;2.888768;3;;
48.908;2.850282;3;;
48.908;2.850157;3;;
48.912;2.844299;3;;
48.913;2.844299;3;;
48.914;2.844299;3;;
48.926;2.821681;3;;
48.927;2.804498;3;;
48.948;2.777209;3;;
48.949;2.758099;3;;
48.95;2.755465;3;;
48.951;2.754759;3;;
48.971;2.732383;3;;
48.971;2.717627;3;;
48.972;2.711623;3;;
48.9882863;;;0.00107940359700263;-0.11998173226705
49.013;2.637958;3;;
49.013;2.637766;3;;
49.014;2.63729;3;;
49.014;2.63729;3;;
49.033;2.598299;3;;
49.034;2.598299;3;;
49.035;2.598299;3;;
49.035;2.598299;3;;
49.055;2.554568;3;;
49.056;2.554156;3;;
49.056;2.554089;3;;
49.076;2.509329;3;;
49.077;2.508867;3;;
49.078;2.508798;3;;
49.079;2.508781;3;;
