linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
6.376;-1.468076;0.7;;
6.377;-1.468161;0.7;;
6.377;-1.468174;0.7;;
6.378;-1.468194;0.7;;
6.397;-1.504113;0.7;;
6.398;-1.504113;0.7;;
6.405;-1.504113;0.7;;
6.406;-1.504113;0.7;;
6.419;-1.539091;0.7;;
6.42;-1.539643;0.7;;
6.421;-1.539725;0.7;;
6.442;-1.574638;0.7;;
6.442;-1.574878;0.7;;
6.443;-1.57503;0.7;;
6.444;-1.575052;0.7;;
6.444;-1.575056;0.7;;
6.464;-1.610872;0.7;;
6.486;-1.645874;0.7;;
6.487;-1.646549;0.7;;
6.488;-1.646665;0.7;;
6.49;-1.646665;0.7;;
6.5087583;;;0.337229564713329;-0.243569273791791
6.51;-1.682698;0.7;;
6.531;-1.717981;0.7;;
6.532;-1.718416;0.7;;
6.553;-1.736129;0.7;;
6.554;-1.750976;0.7;;
6.575;-1.772021;0.7;;
6.577;-1.787738;0.7;;
6.598;-1.825384;0.7;;
6.599;-1.825754;0.7;;
6.601;-1.825828;0.7;;
6.621;-1.860151;0.7;;
6.623;-1.860523;0.7;;
6.644;-1.895628;0.7;;
6.664;-1.931789;0.7;;
6.665;-1.932167;0.7;;
6.686;-1.966295;0.7;;
6.688;-1.967489;0.7;;
6.71;-2.003053;0.7;;
6.711;-2.003387;0.7;;
6.712;-2.003467;0.7;;
6.732;-2.038874;0.7;;
6.754;-2.056784;0.7;;
6.755;-2.069897;0.7;;
6.755;-2.07487;0.7;;
6.775;-2.092845;0.7;;
6.776;-2.106101;0.7;;
6.778;-2.110052;0.7;;
6.778;-2.110627;0.7;;
6.8;-2.146514;0.7;;
6.8095562;;;-0.402311385948115;-0.221778206989696
6.8;-2.146514;0.7;;
6.822;-2.181956;0.7;;
6.823;-2.181956;0.7;;
6.823;-2.181956;0.7;;
6.824;-2.181956;0.7;;
6.845;-2.217394;0.7;;
6.866;-2.253365;0.7;;
6.868;-2.253738;0.7;;
6.889;-2.288838;0.7;;
6.89;-2.289127;0.7;;
6.911;-2.325056;0.7;;
6.912;-2.325056;0.7;;
6.932;-2.342803;0.7;;
6.934;-2.358364;0.7;;
6.956;-2.396015;0.7;;
6.957;-2.396335;0.7;;
6.978;-2.431868;0.7;;
6.979;-2.43219;0.7;;
7;-2.467591;0.7;;
7.001;-2.467941;0.7;;
7.023;-2.50338;0.7;;
7.024;-2.503696;0.7;;
7.045;-2.539212;0.7;;
7.046;-2.539212;0.7;;
7.066;-2.574792;0.7;;
7.068;-2.575179;0.7;;
7.09;-2.610448;0.7;;
7.091;-2.610772;0.7;;
7.1113563;;;-0.290875239637188;-0.183267829112153
7.112;-2.646373;0.7;;
7.113;-2.646727;0.7;;
7.134;-2.682278;0.7;;
7.135;-2.682591;0.7;;
7.156;-2.717;0.7;;
7.157;-2.717683;0.7;;
7.178;-2.753079;0.7;;
7.18;-2.753819;0.7;;
7.206;-2.771338;0.7;;
7.208;-2.771779;0.7;;
7.223;-2.822448;0.7;;
7.226;-2.826226;0.7;;
7.246;-2.860759;0.7;;
7.248;-2.861182;0.7;;
7.269;-2.89615;0.7;;
7.27;-2.896493;0.7;;
7.291;-2.932439;0.7;;
7.293;-2.932808;0.7;;
7.313;-2.967743;0.7;;
7.314;-2.9681;0.7;;
7.335;-3.003553;0.7;;
7.336;-3.004254;0.7;;
7.358;-2.982127;0.7;;
7.359;-2.981971;0.7;;
7.381;-2.947113;0.7;;
7.383;-2.946722;0.7;;
7.403;-2.911359;0.7;;
7.404;-2.91105;0.7;;
7.4126556;;;0.447486004478588;0.0228822359016537
7.403;-2.911359;0.7;;
7.404;-2.91105;0.7;;
7.425;-2.875936;0.7;;
7.427;-2.875619;0.7;;
7.448;-2.838258;0.7;;
7.449;-2.837901;0.7;;
7.47;-2.802592;0.7;;
7.471;-2.802295;0.7;;
7.492;-2.767245;0.7;;
7.493;-2.766905;0.7;;
7.514;-2.731669;0.7;;
7.516;-2.730932;0.7;;
7.537;-2.695842;0.7;;
7.538;-2.695418;0.7;;
7.558;-2.677336;0.7;;
7.559;-2.66532;0.7;;
7.581;-2.641648;0.7;;
7.583;-2.627953;0.7;;
7.603;-2.588245;0.7;;
7.618;-2.576408;0.7;;
7.627;-2.553025;0.7;;
7.629;-2.552406;0.7;;
7.649;-2.517011;0.7;;
7.65;-2.516654;0.7;;
7.671;-2.482269;0.7;;
7.673;-2.480839;0.7;;
7.693;-2.462988;0.7;;
7.694;-2.444959;0.7;;
7.7154583;;;-0.494684598033027;-0.185096304784935
7.715;-2.409788;0.7;;
7.717;-2.409761;0.7;;
7.739;-2.374118;0.7;;
7.74;-2.373491;0.7;;
7.761;-2.338147;0.7;;
7.762;-2.33782;0.7;;
7.782;-2.302364;0.7;;
7.784;-2.301928;0.7;;
7.804;-2.267153;0.7;;
7.806;-2.266388;0.7;;
7.828;-2.231489;0.7;;
7.829;-2.230685;0.7;;
7.851;-2.196967;0.7;;
7.854;-2.194866;0.7;;
7.876;-2.159395;0.7;;
7.878;-2.158599;0.7;;
7.898;-2.123672;0.7;;
7.899;-2.123345;0.7;;
7.919;-2.087575;0.7;;
7.92;-2.087235;0.7;;
7.94;-2.05221;0.7;;
7.941;-2.051847;0.7;;
7.962;-2.016492;0.7;;
7.963;-2.016133;0.7;;
7.984;-1.980415;0.7;;
7.985;-1.979987;0.7;;
8.006;-1.944536;0.7;;
8.007;-1.944183;0.7;;
8.0167571;;;-0.475144968761588;-0.203304700488303
8.006;-1.944536;0.7;;
8.007;-1.944183;0.7;;
8.029;-1.909049;0.7;;
8.03;-1.908727;0.7;;
8.051;-1.873824;0.7;;
8.053;-1.873116;0.7;;
8.074;-1.837403;0.7;;
8.075;-1.837047;0.7;;
8.096;-1.801967;0.7;;
8.097;-1.801653;0.7;;
8.119;-1.766489;0.7;;
8.121;-1.765689;0.7;;
8.141;-1.73016;0.7;;
8.142;-1.729791;0.7;;
8.163;-1.694907;0.7;;
8.164;-1.694488;0.7;;
8.185;-1.659106;0.7;;
8.186;-1.658745;0.7;;
8.208;-1.623165;0.7;;
8.209;-1.62284;0.7;;
8.229;-1.587858;0.7;;
8.231;-1.586728;0.7;;
8.251;-1.552039;0.7;;
8.253;-1.5513;0.7;;
8.274;-1.516824;0.7;;
8.276;-1.515733;0.7;;
8.297;-1.480235;0.7;;
8.298;-1.479914;0.7;;
8.319059;;;-0.497306045688935;-0.25491240200124
8.319;-1.444479;0.7;;
8.32;-1.444461;0.7;;
8.342;-1.408192;0.7;;
8.343;-1.408192;0.7;;
8.364;-1.37298;0.7;;
8.365;-1.372648;0.7;;
8.387;-1.337352;0.7;;
8.388;-1.336772;0.7;;
8.41;-1.301241;0.7;;
8.411;-1.300957;0.7;;
8.437;-1.265522;0.7;;
8.438;-1.265244;0.7;;
8.453;-1.230594;0.7;;
8.455;-1.229701;0.7;;
8.476;-1.194125;0.7;;
8.477;-1.193695;0.7;;
8.497;-1.158247;0.7;;
8.498;-1.157871;0.7;;
8.52;-1.122749;0.7;;
8.521;-1.122479;0.7;;
8.542;-1.087335;0.7;;
8.544;-1.086502;0.7;;
8.564;-1.051124;0.7;;
8.565;-1.050754;0.7;;
8.588;-1.015453;0.7;;
8.589;-1.015061;0.7;;
8.61;-0.9796703;0.7;;
8.611;-0.9793202;0.7;;
8.6198561;;;-0.497162992868111;-0.491074651337915
8.61;-0.9796703;0.7;;
8.611;-0.9793202;0.7;;
8.632;-0.9442858;0.7;;
8.634;-0.9439254;0.7;;
8.654;-0.9079201;0.7;;
8.655;-0.9079201;0.7;;
8.677;-0.8726116;0.7;;
8.678;-0.8722798;0.7;;
8.699;-0.8369832;0.7;;
8.7;-0.8362774;0.7;;
8.721;-0.8008555;0.7;;
8.723;-0.8004892;0.7;;
8.744;-0.7652479;0.7;;
8.745;-0.764897;0.7;;
8.766;-0.7293937;0.7;;
8.768;-0.7289698;0.7;;
8.788;-0.6941885;0.7;;
8.79;-0.6934491;0.7;;
8.81;-0.6576566;0.7;;
8.812;-0.6576566;0.7;;
8.833;-0.6223328;0.7;;
8.839;-0.6219212;0.7;;
8.855;-0.5859609;0.7;;
8.856;-0.5854056;0.7;;
8.878;-0.5508048;0.7;;
8.879;-0.5504069;0.7;;
8.901;-0.5146749;0.7;;
8.901;-0.5146749;0.7;;
8.9216564;;;-0.497592926307328;-0.49180173340649
8.922;-0.4791948;0.7;;
8.923;-0.4791763;0.7;;
8.945;-0.4439368;0.7;;
8.946;-0.4432904;0.7;;
8.967;-0.407631;0.7;;
8.968;-0.4072894;0.7;;
8.991;-0.3719864;0.7;;
9.012;-0.3361;0.7;;
9.013;-0.3357508;0.7;;
9.034;-0.3007324;0.7;;
9.035;-0.3003187;0.7;;
9.057;-0.2648379;0.7;;
9.058;-0.2645299;0.7;;
9.079;-0.229019;0.7;;
9.08;-0.2286679;0.7;;
9.101;-0.1930415;0.7;;
9.102;-0.1923258;0.7;;
9.123;-0.1575686;0.7;;
9.125;-0.1572552;0.7;;
9.145;-0.1224518;0.7;;
9.146;-0.1217447;0.7;;
9.167;-0.1037402;0.7;;
9.168;-0.08904669;0.7;;
9.189;-0.06785785;0.7;;
9.19;-0.05322447;0.7;;
9.212;-0.01557443;0.7;;
9.213;-0.01449705;0.7;;
9.222955;;;0.429452343636407;-0.265652405306992
9.233;0.003542033;0.7;;
9.248;0.02791094;0.7;;
9.257;0.05605824;0.7;;
9.258;0.05673103;0.7;;
9.28;0.09276126;0.7;;
9.281;0.09311031;0.7;;
9.302;0.1282885;0.7;;
9.303;0.1286195;0.7;;
9.323;0.1462275;0.7;;
9.324;0.1618887;0.7;;
9.345;0.1827158;0.7;;
9.346;0.1827158;0.7;;
9.366;0.2181688;0.7;;
9.366;0.2186216;0.7;;
9.386;0.2539698;0.7;;
9.407;0.2892268;0.7;;
9.408;0.289573;0.7;;
9.429;0.324934;0.7;;
9.43;0.3253602;0.7;;
9.45;0.3606179;0.7;;
9.451;0.3609622;0.7;;
9.472;0.3964377;0.7;;
9.473;0.3967714;0.7;;
9.494;0.4321162;0.7;;
9.495;0.4325387;0.7;;
9.516;0.4678642;0.7;;
9.516;0.4682953;0.7;;
9.5248006;;;0.497727468432708;-0.016894026776581
9.538;0.5036061;0.7;;
9.539;0.5038935;0.7;;
9.56;0.5394363;0.7;;
9.561;0.5398681;0.7;;
9.581;0.5749416;0.7;;
9.582;0.5753015;0.7;;
9.603;0.6107918;0.7;;
9.604;0.6111407;0.7;;
9.625;0.6463269;0.7;;
9.627;0.6466907;0.7;;
9.648;0.6821121;0.7;;
9.654;0.6825115;0.7;;
9.671;0.7184648;0.7;;
9.672;0.7184648;0.7;;
9.693;0.7527121;0.7;;
9.695;0.7537769;0.7;;
9.715;0.7899975;0.7;;
9.737;0.8248073;0.7;;
9.76;0.8607166;0.7;;
9.761;0.8615012;0.7;;
9.762;0.8615012;0.7;;
9.782;0.8966441;0.7;;
9.784;0.8970243;0.7;;
9.804;0.9154122;0.7;;
9.805;0.933018;0.7;;
9.825;0.9510581;0.7;;
9.8266002;;;-0.156800747369173;0.0681965345981535
9.825;0.9510581;0.7;;
9.827;0.9666709;0.7;;
9.848;0.9866241;0.7;;
9.849;1.004473;0.7;;
9.87;1.039334;0.7;;
9.871;1.040038;0.7;;
9.895;1.075961;0.7;;
9.896;1.075961;0.7;;
9.916;1.111253;0.7;;
9.918;1.111634;0.7;;
9.939;1.147131;0.7;;
9.94;1.147442;0.7;;
9.96;1.165573;0.7;;
9.961;1.180062;0.7;;
9.982;1.201225;0.7;;
9.983;1.215896;0.7;;
10.003;1.237301;0.7;;
10.024;1.272111;0.7;;
10.025;1.272436;0.7;;
10.045;1.30777;0.7;;
10.046;1.308139;0.7;;
10.067;1.343854;0.7;;
10.068;1.344219;0.7;;
10.097;1.395591;0.7;;
10.099;1.397132;0.7;;
10.111;1.418975;0.7;;
10.113;1.419427;0.7;;
10.127899;;;0.494449518343043;0.316207145760746
10.133;1.451275;0.7;;
10.134;1.45157;0.7;;
10.154;1.486483;0.7;;
10.155;1.486843;0.7;;
10.175;1.522193;0.7;;
10.176;1.522558;0.7;;
10.197;1.558293;0.7;;
10.197;1.558293;0.7;;
10.218;1.593983;0.7;;
10.22;1.594401;0.7;;
10.24;1.629095;0.7;;
10.241;1.629794;0.7;;
10.263;1.665265;0.7;;
10.284;1.700295;0.7;;
10.286;1.70141;0.7;;
10.306;1.71887;0.7;;
10.308;1.734569;0.7;;
10.309;1.736299;0.7;;
10.328;1.77231;0.7;;
10.351;1.790699;0.7;;
10.352;1.808711;0.7;;
10.353;1.808711;0.7;;
10.373;1.826718;0.7;;
10.374;1.841455;0.7;;
10.375;1.843616;0.7;;
10.395;1.862016;0.7;;
10.416;1.898015;0.7;;
10.417;1.898354;0.7;;
10.4291984;;;0.447601461704967;0.320744425277886
10.437;1.933855;0.7;;
10.438;1.933855;0.7;;
10.458;1.969278;0.7;;
10.459;1.969635;0.7;;
10.479;2.004742;0.7;;
10.48;2.005048;0.7;;
10.48;2.005081;0.7;;
10.481;2.005151;0.7;;
10.5;2.04263;0.7;;
10.501;2.043033;0.7;;
10.502;2.043096;0.7;;
10.503;2.043114;0.7;;
10.522;2.076304;0.7;;
10.523;2.076662;0.7;;
10.524;2.076725;0.7;;
10.525;2.076734;0.7;;
10.545;2.112115;0.7;;
10.545;2.112342;0.7;;
10.546;2.112509;0.7;;
10.547;2.112564;0.7;;
10.566;2.148303;0.7;;
10.566;2.148303;0.7;;
10.567;2.148303;0.7;;
10.568;2.148303;0.7;;
10.587;2.183225;0.7;;
10.588;2.183575;0.7;;
10.588;2.183635;0.7;;
10.589;2.183676;0.7;;
10.609;2.219738;0.7;;
10.609;2.219738;0.7;;
10.61;2.219738;0.7;;
10.611;2.219738;0.7;;
10.63;2.237411;0.7;;
10.631;2.252162;0.7;;
10.632;2.254586;0.7;;
10.632;2.255697;0.7;;
10.652;2.273689;0.7;;
10.653;2.287958;0.7;;
10.654;2.290248;0.7;;
10.674;2.309404;0.7;;
10.675;2.309605;0.7;;
10.676;2.322172;0.7;;
10.677;2.325613;0.7;;
10.695;2.344669;0.7;;
10.696;2.344863;0.7;;
10.697;2.344913;0.7;;
10.698;2.358024;0.7;;
10.717;2.380515;0.7;;
10.718;2.380815;0.7;;
10.7310621;;;0.31399766655427;0.274811974808277
10.739;2.416039;0.7;;
10.74;2.416396;0.7;;
10.761;2.451859;0.7;;
10.762;2.451859;0.7;;
10.782;2.487799;0.7;;
10.783;2.487799;0.7;;
10.783;2.487799;0.7;;
10.803;2.523231;0.7;;
10.804;2.523674;0.7;;
10.804;2.523674;0.7;;
10.805;2.523674;0.7;;
10.825;2.558954;0.7;;
10.825;2.559042;0.7;;
10.826;2.559294;0.7;;
10.827;2.559371;0.7;;
10.846;2.594477;0.7;;
10.847;2.594937;0.7;;
10.847;2.594937;0.7;;
10.848;2.594937;0.7;;
10.872;2.630592;0.7;;
10.872;2.630592;0.7;;
10.873;2.630592;0.7;;
10.873;2.630592;0.7;;
10.889;2.666895;0.7;;
10.89;2.666895;0.7;;
10.89;2.666895;0.7;;
10.891;2.666895;0.7;;
10.911;2.702196;0.7;;
10.912;2.702196;0.7;;
10.912;2.702196;0.7;;
10.913;2.702196;0.7;;
10.933;2.738147;0.7;;
10.933;2.738147;0.7;;
10.955;2.773799;0.7;;
10.955;2.773799;0.7;;
10.956;2.773799;0.7;;
10.957;2.773799;0.7;;
10.958;2.773799;0.7;;
10.977;2.808356;0.7;;
10.978;2.808995;0.7;;
10.979;2.809258;0.7;;
10.98;2.809258;0.7;;
10.999;2.844187;0.7;;
11;2.844839;0.7;;
11.001;2.845095;0.7;;
11.002;2.845095;0.7;;
11.021;2.880061;0.7;;
11.022;2.880627;0.7;;
11.023;2.880904;0.7;;
11.024;2.880949;0.7;;
11.024;2.880968;0.7;;
11.032862;;;-0.397592651508024;0.214613998773564
11.045;2.916965;0.7;;
11.045;2.916965;0.7;;
11.046;2.916965;0.7;;
11.066;2.951624;0.7;;
11.067;2.952181;0.7;;
11.068;2.952474;0.7;;
11.069;2.952474;0.7;;
11.088;2.970047;0.7;;
11.089;2.982217;0.7;;
11.09;2.988254;0.7;;
11.091;2.988254;0.7;;
11.11;3.006032;0.7;;
11.111;3.002827;0.7;;
11.112;3.00066;0.7;;
11.112;3.000289;0.7;;
11.132;2.981766;0.7;;
11.133;2.967096;0.7;;
11.134;2.965019;0.7;;
11.134;2.964662;0.7;;
11.136;2.964427;0.7;;
11.156;2.928561;0.7;;
11.157;2.928561;0.7;;
11.176;2.910692;0.7;;
11.178;2.896414;0.7;;
11.178;2.895059;0.7;;
11.179;2.892317;0.7;;
11.18;2.892317;0.7;;
11.199;2.874996;0.7;;
11.2;2.862082;0.7;;
11.202;2.857815;0.7;;
11.202;2.857682;0.7;;
11.222;2.839048;0.7;;
11.223;2.82637;0.7;;
11.228;2.821441;0.7;;
11.229;2.821243;0.7;;
11.243;2.803524;0.7;;
11.245;2.803251;0.7;;
11.245;2.795958;0.7;;
11.246;2.788345;0.7;;
11.266;2.767527;0.7;;
11.268;2.751994;0.7;;
11.268;2.750906;0.7;;
11.288;2.731596;0.7;;
11.289;2.731397;0.7;;
11.29;2.716826;0.7;;
11.291;2.714678;0.7;;
11.291;2.714311;0.7;;
11.311;2.696519;0.7;;
11.312;2.686531;0.7;;
11.313;2.6782;0.7;;
11.314;2.6782;0.7;;
11.333;2.660001;0.7;;
11.334;2.660001;0.7;;
11.3341621;;;0.458856481623379;0.205715739593648
11.333;2.660001;0.7;;
11.334;2.660001;0.7;;
11.334;2.64905;0.7;;
11.335;2.646187;0.7;;
11.354;2.624871;0.7;;
11.355;2.624529;0.7;;
11.356;2.624441;0.7;;
11.357;2.624441;0.7;;
11.376;2.588425;0.7;;
11.376;2.588385;0.7;;
11.377;2.588025;0.7;;
11.397;2.553546;0.7;;
11.397;2.553105;0.7;;
11.398;2.553105;0.7;;
11.399;2.553105;0.7;;
11.418;2.517868;0.7;;
11.419;2.51749;0.7;;
11.42;2.517406;0.7;;
11.421;2.517406;0.7;;
11.44;2.48157;0.7;;
11.441;2.48157;0.7;;
11.441;2.48157;0.7;;
11.442;2.48157;0.7;;
11.461;2.445856;0.7;;
11.462;2.445856;0.7;;
11.463;2.445856;0.7;;
11.463;2.445856;0.7;;
11.483;2.410096;0.7;;
11.484;2.410096;0.7;;
11.484;2.410096;0.7;;
11.485;2.410096;0.7;;
11.505;2.37444;0.7;;
11.505;2.37444;0.7;;
11.526;2.338986;0.7;;
11.527;2.338652;0.7;;
11.527;2.338595;0.7;;
11.528;2.338562;0.7;;
11.529;2.338562;0.7;;
11.529;2.338562;0.7;;
11.548;2.302732;0.7;;
11.548;2.302732;0.7;;
11.549;2.302732;0.7;;
11.57;2.267393;0.7;;
11.571;2.267106;0.7;;
11.572;2.267014;0.7;;
11.572;2.267008;0.7;;
11.592;2.231958;0.7;;
11.593;2.23165;0.7;;
11.6;2.231525;0.7;;
11.601;2.231522;0.7;;
11.614;2.197061;0.7;;
11.614;2.196464;0.7;;
11.616;2.19582;0.7;;
11.616;2.195782;0.7;;
11.6359625;;;0.483479308021403;0.214685201172757
11.636;2.160392;0.7;;
11.637;2.160371;0.7;;
11.638;2.160062;0.7;;
11.638;2.160012;0.7;;
11.659;2.124452;0.7;;
11.659;2.124228;0.7;;
11.66;2.124057;0.7;;
11.661;2.124031;0.7;;
11.681;2.089154;0.7;;
11.682;2.088815;0.7;;
11.682;2.088757;0.7;;
11.683;2.088723;0.7;;
11.703;2.053402;0.7;;
11.704;2.052909;0.7;;
11.705;2.052523;0.7;;
11.706;2.052523;0.7;;
11.725;2.017686;0.7;;
11.726;2.017303;0.7;;
11.727;2.017237;0.7;;
11.728;2.017237;0.7;;
11.794;1.910704;0.7;;
11.796;1.910069;0.7;;
11.797;1.9099;0.7;;
11.798;1.9099;0.7;;
11.798;1.9099;0.7;;
11.798;1.9099;0.7;;
11.799;1.9099;0.7;;
11.799;1.9099;0.7;;
11.8;1.9099;0.7;;
11.8;1.9099;0.7;;
11.801;1.9099;0.7;;
11.802;1.9099;0.7;;
11.817;1.874358;0.7;;
11.818;1.873927;0.7;;
11.818;1.873772;0.7;;
11.819;1.873772;0.7;;
11.819;1.873772;0.7;;
11.839;1.838149;0.7;;
11.84;1.838149;0.7;;
11.841;1.838149;0.7;;
11.86;1.803123;0.7;;
11.862;1.802725;0.7;;
11.863;1.80267;0.7;;
11.883;1.766766;0.7;;
11.904;1.731654;0.7;;
11.905;1.731233;0.7;;
11.926;1.696557;0.7;;
11.927;1.695852;0.7;;
11.928;1.695423;0.7;;
11.93726;;;0.289282860449149;0.208506499646477
11.949;1.659856;0.7;;
11.955;1.659449;0.7;;
11.971;1.642318;0.7;;
11.972;1.62719;0.7;;
11.993;1.589374;0.7;;
11.995;1.588207;0.7;;
12.016;1.552688;0.7;;
12.017;1.552269;0.7;;
12.038;1.517709;0.7;;
12.04;1.516612;0.7;;
12.061;1.481199;0.7;;
12.062;1.480871;0.7;;
12.082;1.462998;0.7;;
12.083;1.447968;0.7;;
12.105;1.41;0.7;;
12.106;1.409124;0.7;;
12.107;1.409124;0.7;;
12.126;1.391383;0.7;;
12.127;1.391383;0.7;;
12.128;1.377167;0.7;;
12.129;1.373659;0.7;;
12.148;1.355048;0.7;;
12.148;1.355048;0.7;;
12.149;1.355048;0.7;;
12.15;1.341167;0.7;;
12.169;1.320025;0.7;;
12.169;1.319931;0.7;;
12.17;1.319795;0.7;;
12.171;1.319756;0.7;;
12.19;1.284666;0.7;;
12.19;1.284468;0.7;;
12.191;1.284268;0.7;;
12.191;1.284237;0.7;;
12.211;1.248289;0.7;;
12.211;1.248067;0.7;;
12.212;1.247892;0.7;;
12.212;1.247832;0.7;;
12.232;1.212906;0.7;;
12.233;1.212906;0.7;;
12.234;1.212906;0.7;;
12.2390604;;;0.478967828121645;0.427646619553894
12.253;1.177392;0.7;;
12.254;1.177036;0.7;;
12.255;1.176932;0.7;;
12.255;1.176932;0.7;;
12.256;1.176932;0.7;;
12.275;1.14104;0.7;;
12.275;1.14104;0.7;;
12.276;1.14104;0.7;;
12.296;1.10575;0.7;;
12.296;1.105463;0.7;;
12.297;1.105307;0.7;;
12.298;1.105307;0.7;;
12.318;1.070139;0.7;;
12.318;1.069826;0.7;;
12.32;1.069329;0.7;;
12.34;1.034434;0.7;;
12.343;1.034198;0.7;;
12.344;1.034138;0.7;;
12.347;1.033998;0.7;;
12.348;1.03399;0.7;;
12.361;1.000654;0.7;;
12.362;0.9992039;0.7;;
12.364;0.9982658;0.7;;
12.385;0.9627187;0.7;;
12.386;0.9624094;0.7;;
12.388;0.9623128;0.7;;
12.389;0.9622986;0.7;;
12.409;0.9263033;0.7;;
12.41;0.9263033;0.7;;
12.411;0.9263033;0.7;;
12.411;0.9263033;0.7;;
12.411;0.9263033;0.7;;
12.43;0.8911888;0.7;;
12.431;0.8908059;0.7;;
12.432;0.8907332;0.7;;
12.452;0.8548769;0.7;;
12.453;0.8548769;0.7;;
12.453;0.8548769;0.7;;
12.454;0.8548769;0.7;;
12.455;0.8548769;0.7;;
12.474;0.8199188;0.7;;
12.475;0.8195535;0.7;;
12.476;0.8194556;0.7;;
12.496;0.8013285;0.7;;
12.496;0.7896889;0.7;;
12.497;0.7849645;0.7;;
12.498;0.7837746;0.7;;
12.518;0.765731;0.7;;
12.519;0.7537825;0.7;;
12.52;0.7500452;0.7;;
12.52;0.7497373;0.7;;
12.521;0.7487839;0.7;;
12.541;0.7297693;0.7;;
12.541362;;;0.47320560210955;0.431233899675437
12.541;0.7297693;0.7;;
12.542;0.717433;0.7;;
12.543;0.7147145;0.7;;
12.564;0.6766532;0.7;;
12.564;0.6761918;0.7;;
12.565;0.6761918;0.7;;
12.566;0.6761918;0.7;;
12.566;0.6761918;0.7;;
12.586;0.641048;0.7;;
12.586;0.640834;0.7;;
12.587;0.6406016;0.7;;
12.607;0.622919;0.7;;
12.608;0.6078109;0.7;;
12.609;0.6055821;0.7;;
12.61;0.6050451;0.7;;
12.629;0.5873013;0.7;;
12.63;0.5733818;0.7;;
12.631;0.5701997;0.7;;
12.631;0.5696521;0.7;;
12.65;0.5514571;0.7;;
12.651;0.5512578;0.7;;
12.652;0.5361636;0.7;;
12.653;0.5338783;0.7;;
12.672;0.5153843;0.7;;
12.672;0.5152261;0.7;;
12.673;0.5151577;0.7;;
12.674;0.5151436;0.7;;
12.693;0.4800515;0.7;;
12.694;0.4795889;0.7;;
12.695;0.4795889;0.7;;
12.701;0.4795889;0.7;;
12.714;0.4368683;0.7;;
12.715;0.4355647;0.7;;
12.716;0.4353527;0.7;;
12.716;0.4352602;0.7;;
12.736;0.4084629;0.7;;
12.736;0.4084629;0.7;;
12.737;0.4084629;0.7;;
12.757;0.3729999;0.7;;
12.758;0.3726774;0.7;;
12.758;0.3725596;0.7;;
12.759;0.3725596;0.7;;
12.759;0.3725596;0.7;;
12.778;0.3368064;0.7;;
12.779;0.3368064;0.7;;
12.8;0.3013946;0.7;;
12.801;0.3009779;0.7;;
12.802;0.3009779;0.7;;
12.802;0.3009779;0.7;;
12.803;0.3009779;0.7;;
12.822;0.2664421;0.7;;
12.823;0.2659321;0.7;;
12.823;0.2656844;0.7;;
12.8426611;;;0.481104100638736;0.43064009782977
12.843;0.230033;0.7;;
12.844;0.230013;0.7;;
12.845;0.2296852;0.7;;
12.845;0.2296291;0.7;;
12.846;0.2296027;0.7;;
12.865;0.1947385;0.7;;
12.866;0.1940935;0.7;;
12.867;0.1938832;0.7;;
12.888;0.1583406;0.7;;
12.889;0.1580456;0.7;;
12.89;0.157951;0.7;;
12.91;0.1227106;0.7;;
12.911;0.1223939;0.7;;
12.912;0.1222995;0.7;;
12.932;0.08698344;0.7;;
12.933;0.08665845;0.7;;
12.933;0.08661117;0.7;;
12.934;0.08654694;0.7;;
12.954;0.06869477;0.7;;
12.955;0.05558418;0.7;;
12.956;0.05215397;0.7;;
12.977;0.0155958;0.7;;
12.978;0.01526294;0.7;;
12.979;0.01518102;0.7;;
12.979;0.01516713;0.7;;
12.999;-0.02012249;0.7;;
13;-0.02056865;0.7;;
13.001;-0.02056865;0.7;;
13.001;-0.02056865;0.7;;
13.021;-0.03834567;0.7;;
13.022;-0.05231274;0.7;;
13.023;-0.05626102;0.7;;
13.043;-0.07450314;0.7;;
13.044;-0.08831456;0.7;;
13.065;-0.1106035;0.7;;
13.067;-0.1254461;0.7;;
13.087;-0.1459024;0.7;;
13.088;-0.1738079;0.7;;
13.108;-0.1815387;0.7;;
13.109;-0.1815387;0.7;;
13.129;-0.2169034;0.7;;
13.13;-0.2177936;0.7;;
13.131;-0.2177936;0.7;;
13.131;-0.2177936;0.7;;
13.1439597;;;0.492713475536043;0.481497751601494
13.151;-0.2527505;0.7;;
13.151;-0.2529627;0.7;;
13.152;-0.2531356;0.7;;
13.153;-0.2531798;0.7;;
13.172;-0.2881759;0.7;;
13.173;-0.2886428;0.7;;
13.174;-0.2886428;0.7;;
13.193;-0.3243693;0.7;;
13.195;-0.3247769;0.7;;
13.196;-0.3248323;0.7;;
13.197;-0.3248323;0.7;;
13.215;-0.3596477;0.7;;
13.216;-0.360029;0.7;;
13.216;-0.3600943;0.7;;
13.217;-0.3601262;0.7;;
13.236;-0.3958963;0.7;;
13.237;-0.396262;0.7;;
13.238;-0.396358;0.7;;
13.239;-0.396358;0.7;;
13.258;-0.4312505;0.7;;
13.259;-0.4316193;0.7;;
13.26;-0.4316923;0.7;;
13.281;-0.4669665;0.7;;
13.282;-0.4672656;0.7;;
13.282;-0.4672959;0.7;;
13.283;-0.4673772;0.7;;
13.303;-0.5029371;0.7;;
