linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
7.581;-1.891549;0;;
7.583;-1.900109;0;;
7.603;-1.924926;0;;
7.618;-1.932324;0;;
7.627;-1.946938;0;;
7.629;-1.947325;0;;
7.649;-1.969447;0;;
7.65;-1.96967;0;;
7.671;-1.991161;0;;
7.673;-1.992055;0;;
7.693;-2.003211;0;;
7.694;-2.01448;0;;
7.7154583;;;0.494684585703274;0.0743705439219039
7.715;-2.036462;0;;
7.717;-2.036479;0;;
7.739;-2.058756;0;;
7.74;-2.059147;0;;
7.761;-2.081237;0;;
7.762;-2.081442;0;;
7.782;-2.103602;0;;
7.784;-2.103874;0;;
7.804;-2.125609;0;;
7.806;-2.126087;0;;
7.828;-2.147899;0;;
7.829;-2.148401;0;;
7.851;-2.169474;0;;
7.854;-2.170788;0;;
7.876;-2.192957;0;;
7.878;-2.193454;0;;
7.898;-2.215284;0;;
7.899;-2.215488;0;;
7.919;-2.237845;0;;
7.92;-2.238057;0;;
7.94;-2.259948;0;;
7.941;-2.260175;0;;
7.962;-2.282272;0;;
7.963;-2.282496;0;;
7.984;-2.30482;0;;
7.985;-2.305088;0;;
8.006;-2.327245;0;;
8.007;-2.327465;0;;
8.0167571;;;0.475144754007579;0.293734616296457
8.006;-2.327245;0;;
8.007;-2.327465;0;;
8.029;-2.349424;0;;
8.03;-2.349625;0;;
8.051;-2.371439;0;;
8.053;-2.371882;0;;
8.074;-2.394203;0;;
8.075;-2.394425;0;;
8.096;-2.41635;0;;
8.097;-2.416547;0;;
8.119;-2.438524;0;;
8.121;-2.439024;0;;
8.141;-2.461229;0;;
8.142;-2.46146;0;;
8.163;-2.483263;0;;
8.164;-2.483525;0;;
8.185;-2.505638;0;;
8.186;-2.505864;0;;
8.208;-2.528101;0;;
8.209;-2.528304;0;;
8.229;-2.550168;0;;
8.231;-2.550874;0;;
8.251;-2.572555;0;;
8.253;-2.573017;0;;
8.274;-2.594564;0;;
8.276;-2.595246;0;;
8.297;-2.617432;0;;
8.298;-2.617633;0;;
8.319059;;;0.497306039227779;0.490779971073213
8.319;-2.63978;0;;
8.32;-2.639791;0;;
8.342;-2.662459;0;;
8.343;-2.662459;0;;
8.364;-2.684466;0;;
8.365;-2.684674;0;;
8.387;-2.706734;0;;
8.388;-2.707097;0;;
8.41;-2.729304;0;;
8.411;-2.729481;0;;
8.437;-2.751628;0;;
8.438;-2.751801;0;;
8.453;-2.773458;0;;
8.455;-2.774016;0;;
8.476;-2.796251;0;;
8.477;-2.796519;0;;
8.497;-2.818674;0;;
8.498;-2.818909;0;;
8.52;-2.840861;0;;
8.521;-2.84103;0;;
8.542;-2.862994;0;;
8.544;-2.863515;0;;
8.564;-2.885626;0;;
8.565;-2.885857;0;;
8.588;-2.90792;0;;
8.589;-2.908166;0;;
8.61;-2.930285;0;;
8.611;-2.930503;0;;
8.6198561;;;0.497162989250242;0.491074592047218
8.61;-2.930285;0;;
8.611;-2.930503;0;;
8.632;-2.9524;0;;
8.634;-2.952625;0;;
8.654;-2.975128;0;;
8.655;-2.975128;0;;
8.677;-2.997196;0;;
8.678;-2.997403;0;;
8.699;-2.99994;0;;
8.7;-2.99999;0;;
8.721;-2.977944;0;;
8.723;-2.977716;0;;
8.744;-2.95569;0;;
8.745;-2.955471;0;;
8.766;-2.933281;0;;
8.768;-2.933017;0;;
8.788;-2.911278;0;;
8.79;-2.910816;0;;
8.81;-2.888446;0;;
8.812;-2.888446;0;;
8.833;-2.866369;0;;
8.839;-2.866111;0;;
8.855;-2.843636;0;;
8.856;-2.843289;0;;
8.878;-2.821663;0;;
8.879;-2.821415;0;;
8.901;-2.799082;0;;
8.901;-2.799082;0;;
8.9216564;;;-0.422141199075445;0.261868145852539
8.922;-2.776907;0;;
8.923;-2.776896;0;;
8.945;-2.754871;0;;
8.946;-2.754467;0;;
8.967;-2.73218;0;;
8.968;-2.731966;0;;
8.991;-2.709902;0;;
9.012;-2.687473;0;;
9.013;-2.687255;0;;
9.034;-2.665368;0;;
9.035;-2.66511;0;;
9.057;-2.642934;0;;
9.058;-2.642742;0;;
9.079;-2.620548;0;;
9.08;-2.620328;0;;
9.101;-2.598062;0;;
9.102;-2.597614;0;;
9.123;-2.575891;0;;
9.125;-2.575695;0;;
9.145;-2.553943;0;;
9.146;-2.553501;0;;
9.167;-2.542248;0;;
9.168;-2.533065;0;;
9.189;-2.519822;0;;
9.19;-2.510676;0;;
9.212;-2.487144;0;;
9.213;-2.486471;0;;
9.222955;;;0.429452274210403;0.250445025903245
9.233;-2.475197;0;;
9.248;-2.459966;0;;
9.257;-2.442374;0;;
9.258;-2.441953;0;;
9.28;-2.419435;0;;
9.281;-2.419217;0;;
9.302;-2.39723;0;;
9.303;-2.397023;0;;
9.323;-2.386018;0;;
9.324;-2.37623;0;;
9.345;-2.363213;0;;
9.346;-2.363213;0;;
9.366;-2.341055;0;;
9.366;-2.340772;0;;
9.386;-2.318679;0;;
9.407;-2.296643;0;;
9.408;-2.296427;0;;
9.429;-2.274326;0;;
9.43;-2.27406;0;;
9.45;-2.252024;0;;
9.451;-2.251809;0;;
9.472;-2.229637;0;;
9.473;-2.229428;0;;
9.494;-2.207338;0;;
9.495;-2.207074;0;;
9.516;-2.184995;0;;
9.516;-2.184726;0;;
9.5248006;;;0.49772743801966;0.250550375601215
9.538;-2.162657;0;;
9.539;-2.162477;0;;
9.56;-2.140263;0;;
9.561;-2.139993;0;;
9.581;-2.118072;0;;
9.582;-2.117847;0;;
9.603;-2.095665;0;;
9.604;-2.095447;0;;
9.625;-2.073456;0;;
9.627;-2.073229;0;;
9.648;-2.05109;0;;
9.654;-2.050841;0;;
9.671;-2.02837;0;;
9.672;-2.02837;0;;
9.693;-2.006965;0;;
9.695;-2.0063;0;;
9.715;-1.983662;0;;
9.737;-1.961906;0;;
9.76;-1.939463;0;;
9.761;-1.938972;0;;
9.762;-1.938972;0;;
9.782;-1.917008;0;;
9.784;-1.91677;0;;
9.804;-1.905278;0;;
9.805;-1.894274;0;;
9.825;-1.882999;0;;
9.8266002;;;-0.156800436958729;0.0870595190489724
9.825;-1.882999;0;;
9.827;-1.873241;0;;
9.848;-1.86077;0;;
9.849;-1.849615;0;;
9.87;-1.827827;0;;
9.871;-1.827387;0;;
9.895;-1.804935;0;;
9.896;-1.804935;0;;
9.916;-1.782877;0;;
9.918;-1.782639;0;;
9.939;-1.760454;0;;
9.94;-1.760259;0;;
9.96;-1.748927;0;;
9.961;-1.739872;0;;
9.982;-1.726645;0;;
9.983;-1.717475;0;;
10.003;-1.704098;0;;
10.024;-1.682341;0;;
10.025;-1.682138;0;;
10.045;-1.660054;0;;
10.046;-1.659824;0;;
10.067;-1.637502;0;;
10.068;-1.637273;0;;
10.097;-1.605166;0;;
10.099;-1.604203;0;;
10.111;-1.590551;0;;
10.113;-1.590268;0;;
10.127899;;;0.494449542236609;0.316207204376986
10.133;-1.570363;0;;
10.134;-1.570179;0;;
10.154;-1.548358;0;;
10.155;-1.548134;0;;
10.175;-1.52604;0;;
10.176;-1.525812;0;;
10.197;-1.503477;0;;
10.197;-1.503477;0;;
10.218;-1.481171;0;;
10.22;-1.48091;0;;
10.24;-1.459226;0;;
10.241;-1.458789;0;;
10.263;-1.43662;0;;
10.284;-1.414726;0;;
10.286;-1.414029;0;;
10.306;-1.403117;0;;
10.308;-1.393305;0;;
10.309;-1.392223;0;;
10.328;-1.369717;0;;
10.351;-1.358223;0;;
10.352;-1.346966;0;;
10.353;-1.346966;0;;
10.373;-1.335711;0;;
10.374;-1.326501;0;;
10.375;-1.32515;0;;
10.395;-1.313651;0;;
10.416;-1.291151;0;;
10.417;-1.290939;0;;
10.4291984;;;0.447601459565918;0.320744500715865
10.437;-1.268751;0;;
10.438;-1.268751;0;;
10.458;-1.246612;0;;
10.459;-1.246389;0;;
10.479;-1.224447;0;;
10.48;-1.224255;0;;
10.48;-1.224235;0;;
10.481;-1.224191;0;;
10.5;-1.200766;0;;
10.501;-1.200515;0;;
10.502;-1.200475;0;;
10.503;-1.200464;0;;
10.522;-1.17972;0;;
10.523;-1.179496;0;;
10.524;-1.179458;0;;
10.525;-1.179452;0;;
10.545;-1.157339;0;;
10.545;-1.157197;0;;
10.546;-1.157093;0;;
10.547;-1.157058;0;;
10.566;-1.134721;0;;
10.566;-1.134721;0;;
10.567;-1.134721;0;;
10.568;-1.134721;0;;
10.587;-1.112895;0;;
10.588;-1.112676;0;;
10.588;-1.112639;0;;
10.589;-1.112613;0;;
10.609;-1.090074;0;;
10.609;-1.090074;0;;
10.61;-1.090074;0;;
10.611;-1.090074;0;;
10.63;-1.079029;0;;
10.631;-1.069809;0;;
10.632;-1.068294;0;;
10.632;-1.0676;0;;
10.652;-1.056355;0;;
10.653;-1.047437;0;;
10.654;-1.046005;0;;
10.674;-1.034033;0;;
10.675;-1.033908;0;;
10.676;-1.026053;0;;
10.677;-1.023903;0;;
10.695;-1.011993;0;;
10.696;-1.011871;0;;
10.697;-1.01184;0;;
10.698;-1.003646;0;;
10.717;-0.9895889;0;;
10.718;-0.9894012;0;;
10.7310621;;;0.313997643011633;0.274812051963858
10.739;-0.967386;0;;
10.74;-0.9671628;0;;
10.761;-0.9449987;0;;
10.762;-0.9449987;0;;
10.782;-0.9225362;0;;
10.783;-0.9225362;0;;
10.783;-0.9225362;0;;
10.803;-0.9003915;0;;
10.804;-0.900114;0;;
10.804;-0.900114;0;;
10.805;-0.900114;0;;
10.825;-0.8780646;0;;
10.825;-0.878009;0;;
10.826;-0.8778518;0;;
10.827;-0.8778033;0;;
10.846;-0.8558627;0;;
10.847;-0.8555749;0;;
10.847;-0.8555749;0;;
10.848;-0.8555749;0;;
10.872;-0.8332905;0;;
10.872;-0.8332905;0;;
10.873;-0.8332905;0;;
10.873;-0.8332905;0;;
10.889;-0.8106011;0;;
10.89;-0.8106011;0;;
10.89;-0.8106011;0;;
10.891;-0.8106011;0;;
10.911;-0.7885383;0;;
10.912;-0.7885383;0;;
10.912;-0.7885383;0;;
10.913;-0.7885383;0;;
10.933;-0.7660683;0;;
10.933;-0.7660683;0;;
10.955;-0.7437862;0;;
10.955;-0.7437862;0;;
10.956;-0.7437862;0;;
10.957;-0.7437862;0;;
10.958;-0.7437862;0;;
10.977;-0.722188;0;;
10.978;-0.7217889;0;;
10.979;-0.7216246;0;;
10.98;-0.7216246;0;;
10.999;-0.6997938;0;;
11;-0.6993861;0;;
11.001;-0.6992259;0;;
11.002;-0.6992259;0;;
11.021;-0.6773725;0;;
11.022;-0.6770186;0;;
11.023;-0.6768454;0;;
11.024;-0.6768174;0;;
11.024;-0.6768055;0;;
11.032862;;;-0.397592615350743;0.214614007365854
11.045;-0.6543077;0;;
11.045;-0.6543077;0;;
11.046;-0.6543077;0;;
11.066;-0.6326454;0;;
11.067;-0.6322975;0;;
11.068;-0.6321144;0;;
11.069;-0.6321144;0;;
11.088;-0.6211308;0;;
11.089;-0.6135246;0;;
11.09;-0.609752;0;;
11.091;-0.609752;0;;
11.11;-0.5986405;0;;
11.111;-0.5927063;0;;
11.112;-0.588695;0;;
11.112;-0.5880068;0;;
11.132;-0.5760804;0;;
11.133;-0.5669081;0;;
11.134;-0.5656091;0;;
11.134;-0.5653859;0;;
11.136;-0.5652393;0;;
11.156;-0.5428232;0;;
11.157;-0.5428232;0;;
11.176;-0.5316547;0;;
11.178;-0.5227312;0;;
11.178;-0.5218841;0;;
11.179;-0.5201706;0;;
11.18;-0.5201706;0;;
11.199;-0.5093449;0;;
11.2;-0.5012739;0;;
11.202;-0.4986067;0;;
11.202;-0.4985233;0;;
11.222;-0.4868777;0;;
11.223;-0.4789538;0;;
11.228;-0.4758728;0;;
11.229;-0.4757495;0;;
11.243;-0.4646748;0;;
11.245;-0.4645045;0;;
11.245;-0.4599464;0;;
11.246;-0.4551882;0;;
11.266;-0.4421766;0;;
11.268;-0.4324689;0;;
11.268;-0.4317884;0;;
11.288;-0.4197203;0;;
11.289;-0.4195954;0;;
11.29;-0.4104887;0;;
11.291;-0.4091463;0;;
11.291;-0.4089169;0;;
11.311;-0.397797;0;;
11.312;-0.3915541;0;;
11.313;-0.3863472;0;;
11.314;-0.3863472;0;;
11.333;-0.3749734;0;;
11.334;-0.3749734;0;;
11.3341621;;;-0.377054030141241;-0.00326188572860807
11.333;-0.3749734;0;;
11.334;-0.3749734;0;;
11.334;-0.3681284;0;;
11.335;-0.3663392;0;;
11.354;-0.3530171;0;;
11.355;-0.3528034;0;;
11.356;-0.3527479;0;;
11.357;-0.3527479;0;;
11.376;-0.330238;0;;
11.376;-0.3302132;0;;
11.377;-0.3299883;0;;
11.397;-0.3084386;0;;
11.397;-0.3081628;0;;
11.398;-0.3081628;0;;
11.399;-0.3081628;0;;
11.418;-0.2861399;0;;
11.419;-0.2859034;0;;
11.42;-0.2858513;0;;
11.421;-0.2858513;0;;
11.44;-0.2634536;0;;
11.441;-0.2634536;0;;
11.441;-0.2634536;0;;
11.442;-0.2634536;0;;
11.461;-0.2411323;0;;
11.462;-0.2411323;0;;
11.463;-0.2411323;0;;
11.463;-0.2411323;0;;
11.483;-0.2187824;0;;
11.484;-0.2187824;0;;
11.484;-0.2187824;0;;
11.485;-0.2187824;0;;
11.505;-0.1964977;0;;
11.505;-0.1964977;0;;
11.526;-0.174339;0;;
11.527;-0.1741302;0;;
11.527;-0.1740946;0;;
11.528;-0.1740735;0;;
11.529;-0.1740735;0;;
11.529;-0.1740735;0;;
11.548;-0.1516802;0;;
11.548;-0.1516802;0;;
11.549;-0.1516802;0;;
11.57;-0.129593;0;;
11.571;-0.1294135;0;;
11.572;-0.1293563;0;;
11.572;-0.1293524;0;;
11.592;-0.1074461;0;;
11.593;-0.1072537;0;;
11.6;-0.1071755;0;;
11.601;-0.1071736;0;;
11.614;-0.08563566;0;;
11.614;-0.08526228;0;;
11.616;-0.08485969;0;;
11.616;-0.08483608;0;;
11.6359625;;;-0.483479331742301;-0.236032083555663
11.636;-0.0627173;0;;
11.637;-0.06270452;0;;
11.638;-0.06251122;0;;
11.638;-0.0624798;0;;
11.659;-0.04025495;0;;
11.659;-0.04011506;0;;
11.66;-0.04000799;0;;
11.661;-0.03999208;0;;
11.681;-0.01819359;0;;
11.682;-0.01798194;0;;
11.682;-0.01794559;0;;
11.683;-0.01792462;0;;
11.703;0.004151087;0;;
11.704;0.004459517;0;;
11.705;0.004700576;0;;
11.706;0.004700576;0;;
11.725;0.02647383;0;;
11.726;0.02671323;0;;
11.727;0.02675461;0;;
11.728;0.02675461;0;;
11.794;0.09333754;0;;
11.796;0.0937347;0;;
11.797;0.0938403;0;;
11.798;0.0938403;0;;
11.798;0.0938403;0;;
11.798;0.0938403;0;;
11.799;0.0938403;0;;
11.799;0.0938403;0;;
11.8;0.0938403;0;;
11.8;0.0938403;0;;
11.801;0.0938403;0;;
11.802;0.0938403;0;;
11.817;0.1160539;0;;
11.818;0.1163229;0;;
11.818;0.1164201;0;;
11.819;0.1164201;0;;
11.819;0.1164201;0;;
11.839;0.1386842;0;;
11.84;0.1386842;0;;
11.841;0.1386842;0;;
11.86;0.1605753;0;;
11.862;0.1608246;0;;
11.863;0.1608591;0;;
11.883;0.1832986;0;;
11.904;0.205244;0;;
11.905;0.205507;0;;
11.926;0.2271795;0;;
11.927;0.2276197;0;;
11.928;0.2278882;0;;
11.93726;;;-0.289282945622091;-0.386852230714094
11.949;0.2501175;0;;
11.955;0.2503718;0;;
11.971;0.2610784;0;;
11.972;0.2705337;0;;
11.993;0.2941685;0;;
11.995;0.2948984;0;;
12.016;0.3170977;0;;
12.017;0.3173597;0;;
12.038;0.3389596;0;;
12.04;0.3396451;0;;
12.061;0.361778;0;;
12.062;0.3619832;0;;
12.082;0.373154;0;;
12.083;0.3825472;0;;
12.105;0.4062772;0;;
12.106;0.4068253;0;;
12.107;0.4068253;0;;
12.126;0.417913;0;;
12.127;0.417913;0;;
12.128;0.4267984;0;;
12.129;0.4289905;0;;
12.148;0.4406224;0;;
12.148;0.4406224;0;;
12.149;0.4406224;0;;
12.15;0.4492983;0;;
12.169;0.4625118;0;;
12.169;0.462571;0;;
12.17;0.4626558;0;;
12.171;0.46268;0;;
12.19;0.4846115;0;;
12.19;0.4847349;0;;
12.191;0.48486;0;;
12.191;0.4848794;0;;
12.211;0.5073468;0;;
12.211;0.5074855;0;;
12.212;0.5075952;0;;
12.212;0.5076324;0;;
12.232;0.5294617;0;;
12.233;0.5294617;0;;
12.234;0.5294617;0;;
12.2390604;;;-0.478967818769858;-0.407196031568873
12.253;0.5516579;0;;
12.254;0.5518799;0;;
12.255;0.5519454;0;;
12.255;0.5519454;0;;
12.256;0.5519454;0;;
12.275;0.5743777;0;;
12.275;0.5743777;0;;
12.276;0.5743777;0;;
12.296;0.5964339;0;;
12.296;0.5966136;0;;
12.297;0.5967109;0;;
12.298;0.5967109;0;;
12.318;0.6186908;0;;
12.318;0.6188864;0;;
12.32;0.619197;0;;
12.34;0.6410066;0;;
12.343;0.641154;0;;
12.344;0.6411913;0;;
12.347;0.6412787;0;;
12.348;0.6412836;0;;
12.361;0.6621192;0;;
12.362;0.6630252;0;;
12.364;0.6636115;0;;
12.385;0.6858284;0;;
12.386;0.6860217;0;;
12.388;0.6860821;0;;
12.389;0.686091;0;;
12.409;0.7085881;0;;
12.41;0.7085881;0;;
12.411;0.7085881;0;;
12.411;0.7085881;0;;
12.411;0.7085881;0;;
12.43;0.7305346;0;;
12.431;0.730774;0;;
12.432;0.7308194;0;;
12.452;0.7532296;0;;
12.453;0.7532296;0;;
12.453;0.7532296;0;;
12.454;0.7532296;0;;
12.455;0.7532296;0;;
12.474;0.7750784;0;;
12.475;0.7753067;0;;
12.476;0.7753679;0;;
12.496;0.7866973;0;;
12.496;0.7939721;0;;
12.497;0.7969248;0;;
12.498;0.7976685;0;;
12.518;0.8089458;0;;
12.519;0.8164136;0;;
12.52;0.8187494;0;;
12.52;0.8189418;0;;
12.521;0.8195376;0;;
12.541;0.8314219;0;;
12.541362;;;-0.473205582669735;-0.431233919700996
12.541;0.8314219;0;;
12.542;0.839132;0;;
12.543;0.840831;0;;
12.564;0.8646194;0;;
12.564;0.8649077;0;;
12.565;0.8649077;0;;
12.566;0.8649077;0;;
12.566;0.8649077;0;;
12.586;0.8868726;0;;
12.586;0.8870064;0;;
12.587;0.8871516;0;;
12.607;0.8982033;0;;
12.608;0.9076458;0;;
12.609;0.9090388;0;;
12.61;0.9093744;0;;
12.629;0.9204643;0;;
12.63;0.929164;0;;
12.631;0.9311528;0;;
12.631;0.9314951;0;;
12.65;0.942867;0;;
12.651;0.9429915;0;;
12.652;0.9524254;0;;
12.653;0.9538537;0;;
12.672;0.9654125;0;;
12.672;0.9655113;0;;
12.673;0.9655541;0;;
12.674;0.9655629;0;;
12.693;0.9874954;0;;
12.694;0.9877846;0;;
12.695;0.9877846;0;;
12.701;0.9877846;0;;
12.714;1.014485;0;;
12.715;1.0153;0;;
12.716;1.015432;0;;
12.716;1.01549;0;;
12.736;1.032238;0;;
12.736;1.032238;0;;
12.737;1.032238;0;;
12.757;1.054403;0;;
12.758;1.054604;0;;
12.758;1.054678;0;;
12.759;1.054678;0;;
12.759;1.054678;0;;
12.778;1.077024;0;;
12.779;1.077024;0;;
12.8;1.099156;0;;
12.801;1.099417;0;;
12.802;1.099417;0;;
12.802;1.099417;0;;
12.803;1.099417;0;;
12.822;1.121001;0;;
12.823;1.12132;0;;
12.823;1.121475;0;;
12.8426611;;;-0.481104125839815;-0.430640118225375
12.843;1.143757;0;;
12.844;1.14377;0;;
12.845;1.143975;0;;
12.845;1.14401;0;;
12.846;1.144026;0;;
12.865;1.165816;0;;
12.866;1.166219;0;;
12.867;1.166351;0;;
12.888;1.188565;0;;
12.889;1.188749;0;;
12.89;1.188809;0;;
12.91;1.210834;0;;
12.911;1.211032;0;;
12.912;1.211091;0;;
12.932;1.233163;0;;
12.933;1.233366;0;;
12.933;1.233396;0;;
12.934;1.233436;0;;
12.954;1.244594;0;;
12.955;1.252788;0;;
12.956;1.254932;0;;
12.977;1.277781;0;;
12.978;1.277989;0;;
12.979;1.27804;0;;
12.979;1.278048;0;;
12.999;1.300104;0;;
13;1.300383;0;;
13.001;1.300383;0;;
13.001;1.300383;0;;
13.021;1.311494;0;;
13.022;1.320223;0;;
13.023;1.322691;0;;
13.043;1.334092;0;;
13.044;1.342724;0;;
13.065;1.356655;0;;
13.067;1.365932;0;;
13.087;1.378717;0;;
13.088;1.396158;0;;
13.108;1.40099;0;;
13.109;1.40099;0;;
13.129;1.423093;0;;
13.13;1.423649;0;;
13.131;1.423649;0;;
13.131;1.423649;0;;
13.1439597;;;-0.492713454044189;-0.481497745330899
13.151;1.445497;0;;
13.151;1.44563;0;;
13.152;1.445738;0;;
13.153;1.445765;0;;
13.172;1.467638;0;;
13.173;1.46793;0;;
13.174;1.46793;0;;
13.193;1.490259;0;;
13.195;1.490514;0;;
13.196;1.490548;0;;
13.197;1.490548;0;;
13.215;1.512308;0;;
13.216;1.512546;0;;
13.216;1.512587;0;;
13.217;1.512607;0;;
13.236;1.534963;0;;
13.237;1.535192;0;;
13.238;1.535252;0;;
13.239;1.535252;0;;
13.258;1.55706;0;;
13.259;1.55729;0;;
13.26;1.557336;0;;
13.281;1.579382;0;;
13.282;1.579569;0;;
13.282;1.579588;0;;
13.283;1.579639;0;;
13.303;1.601864;0;;
13.304;1.602067;0;;
13.304;1.602095;0;;
13.305;1.602133;0;;
13.325;1.623998;0;;
13.325;1.624118;0;;
13.327;1.624256;0;;
13.346;1.64634;0;;
13.347;1.64658;0;;
13.348;1.646616;0;;
13.349;1.646628;0;;
13.369;1.669088;0;;
13.37;1.669088;0;;
13.371;1.669088;0;;
13.372;1.669088;0;;
13.392;1.691472;0;;
13.392;1.69164;0;;
13.394;1.691727;0;;
13.415;1.71331;0;;
13.416;1.713611;0;;
13.416;1.71367;0;;
13.417;1.713809;0;;
13.437;1.735747;0;;
13.438;1.735967;0;;
13.439;1.736011;0;;
13.4452588;;;-0.489395637514581;-0.48410470001708
13.46;1.758156;0;;
13.461;1.758369;0;;
13.462;1.75842;0;;
13.462;1.75842;0;;
13.463;1.75842;0;;
13.482;1.780401;0;;
13.483;1.780636;0;;
13.484;1.780674;0;;
13.504;1.803093;0;;
13.505;1.803093;0;;
13.505;1.803093;0;;
13.525;1.825076;0;;
13.526;1.825284;0;;
13.526;1.825318;0;;
13.527;1.825346;0;;
13.546;1.847664;0;;
13.547;1.847907;0;;
13.549;1.847955;0;;
13.569;1.869905;0;;
13.569;1.869905;0;;
13.57;1.869905;0;;
13.571;1.869905;0;;
13.591;1.892248;0;;
13.591;1.892248;0;;
13.592;1.892248;0;;
13.593;1.892248;0;;
13.612;1.903582;0;;
13.613;1.912396;0;;
13.613;1.91389;0;;
13.614;1.914714;0;;
13.634;1.925916;0;;
13.635;1.925916;0;;
13.635;1.929739;0;;
13.636;1.937044;0;;
13.654;1.948661;0;;
13.655;1.948661;0;;
13.656;1.948661;0;;
13.656;1.948661;0;;
13.676;1.970208;0;;
13.677;1.970405;0;;
13.677;1.970431;0;;
13.697;1.992387;0;;
13.698;1.992586;0;;
13.698;1.992616;0;;
13.699;1.992648;0;;
13.718;2.014743;0;;
13.719;2.014982;0;;
13.72;2.015018;0;;
13.72;2.015024;0;;
13.74;2.03712;0;;
13.741;2.037328;0;;
13.741;2.037363;0;;
13.742;2.037386;0;;
13.7470589;;;-0.495121484800199;-0.489583675549696
13.742;2.037386;0;;
13.761;2.059551;0;;
13.762;2.059772;0;;
13.763;2.059823;0;;
13.783;2.081995;0;;
13.784;2.082273;0;;
13.784;2.082273;0;;
13.785;2.082273;0;;
13.804;2.104193;0;;
13.804;2.104381;0;;
13.811;2.104479;0;;
13.812;2.104483;0;;
13.826;2.126918;0;;
13.827;2.126918;0;;
13.828;2.126918;0;;
13.828;2.126918;0;;
13.848;2.148871;0;;
13.849;2.149067;0;;
13.849;2.149088;0;;
13.85;2.149152;0;;
13.87;2.160713;0;;
13.871;2.171466;0;;
13.871;2.171466;0;;
13.872;2.171466;0;;
13.891;2.182814;0;;
13.892;2.191841;0;;
13.893;2.193408;0;;
13.894;2.19365;0;;
13.913;2.205007;0;;
13.914;2.205083;0;;
13.915;2.210604;0;;
13.915;2.213379;0;;
13.934;2.227433;0;;
13.935;2.227615;0;;
13.936;2.227615;0;;
13.937;2.227615;0;;
13.956;2.249896;0;;
13.956;2.249896;0;;
13.956;2.249896;0;;
13.976;2.27185;0;;
13.977;2.272062;0;;
13.978;2.27212;0;;
13.979;2.27212;0;;
13.997;2.294265;0;;
13.998;2.294504;0;;
13.999;2.294553;0;;
14.019;2.316625;0;;
14.02;2.316813;0;;
14.02;2.316823;0;;
14.021;2.316876;0;;
14.021;2.31688;0;;
14.04;2.338882;0;;
14.041;2.339084;0;;
14.041;2.339171;0;;
14.0483578;;;-0.481952948073124;-0.489795881108023
14.061;2.361512;0;;
14.062;2.361512;0;;
14.063;2.361512;0;;
14.063;2.361512;0;;
14.083;2.383819;0;;
14.084;2.383819;0;;
14.084;2.383819;0;;
14.085;2.383819;0;;
14.106;2.406254;0;;
14.106;2.406254;0;;
14.107;2.406254;0;;
14.107;2.406254;0;;
14.127;2.428171;0;;
14.128;2.428398;0;;
14.129;2.428431;0;;
14.13;2.428441;0;;
14.15;2.450832;0;;
14.15;2.450832;0;;
14.151;2.450832;0;;
14.152;2.450832;0;;
14.171;2.462038;0;;
14.177;2.47272;0;;
14.177;2.47301;0;;
14.178;2.473147;0;;
14.193;2.484329;0;;
14.194;2.493897;0;;
14.195;2.495271;0;;
14.196;2.495456;0;;
14.216;2.506845;0;;
14.217;2.514431;0;;
14.217;2.515048;0;;
14.218;2.517325;0;;
14.237;2.529114;0;;
14.237;2.52918;0;;
14.238;2.537195;0;;
14.239;2.540147;0;;
14.259;2.551477;0;;
14.26;2.551477;0;;
14.261;2.558618;0;;
14.282;2.573886;0;;
14.283;2.574023;0;;
14.283;2.579167;0;;
14.284;2.583324;0;;
14.285;2.584385;0;;
14.303;2.596163;0;;
14.304;2.596285;0;;
14.305;2.596315;0;;
14.324;2.61818;0;;
14.325;2.618398;0;;
14.325;2.618436;0;;
14.326;2.618457;0;;
14.327;2.618462;0;;
14.345;2.640436;0;;
14.346;2.640736;0;;
14.3501579;;;-0.494795615036818;-0.490316421356181
14.367;2.663033;0;;
14.367;2.663033;0;;
14.368;2.663033;0;;
14.369;2.663033;0;;
14.369;2.663033;0;;
14.388;2.685041;0;;
14.389;2.685236;0;;
14.39;2.6853;0;;
14.41;2.707497;0;;
14.41;2.707781;0;;
14.411;2.707781;0;;
14.412;2.707781;0;;
14.431;2.729859;0;;
14.432;2.730148;0;;
14.433;2.730148;0;;
14.433;2.730148;0;;
14.453;2.752239;0;;
14.453;2.752357;0;;
14.454;2.752476;0;;
14.454;2.75252;0;;
14.474;2.774766;0;;
14.474;2.774766;0;;
14.475;2.774766;0;;
14.476;2.774766;0;;
14.496;2.797222;0;;
14.496;2.797222;0;;
14.497;2.797222;0;;
14.497;2.797222;0;;
14.518;2.819081;0;;
14.519;2.819284;0;;
14.519;2.819319;0;;
14.52;2.819344;0;;
14.545;2.830684;0;;
14.545;2.837641;0;;
14.546;2.840863;0;;
14.561;2.857838;0;;
14.561;2.858023;0;;
14.563;2.863336;0;;
14.564;2.864012;0;;
14.583;2.87553;0;;
14.584;2.87553;0;;
14.585;2.884249;0;;
14.605;2.897612;0;;
14.605;2.897655;0;;
14.606;2.897783;0;;
14.607;2.897783;0;;
14.607;2.908809;0;;
14.627;2.919919;0;;
14.627;2.919919;0;;
14.647;2.942371;0;;
14.648;2.942576;0;;
14.648;2.942609;0;;
