circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
21.81;1.427494;-1.400805;;
21.811;1.418715;-1.409675;;
21.812;1.416125;-1.412291;;
21.833;1.38625;-1.441613;;
21.834;1.385753;-1.442101;;
21.835;1.385288;-1.442557;;
21.836;1.385206;-1.442638;;
21.855;1.36508;-1.461693;;
21.856;1.364879;-1.461883;;
21.856;1.364847;-1.461914;;
21.857;1.36481;-1.461949;;
21.877;1.339447;-1.485207;;
21.878;1.338854;-1.48575;;
21.88;1.338506;-1.486069;;
21.88;1.338506;-1.486069;;
21.899;1.313164;-1.5085;;
21.9;1.312708;-1.508903;;
21.904;1.312594;-1.509004;;
21.905;1.312578;-1.509018;;
21.906;1.312564;-1.50903;;
21.922;1.286634;-1.531187;;
21.923;1.285985;-1.531743;;
21.923;1.285873;-1.531838;;
21.943;1.272784;-1.542729;;
21.944;1.262479;-1.551152;;
21.945;1.258193;-1.554654;;
21.967;1.231659;-1.575754;;
21.968;1.231411;-1.575952;;
21.969;1.23135;-1.576;;
21.99;1.197886;-1.60157;;
21.991;1.197396;-1.601945;;
22.011;1.175418;-1.618142;;
22.012;1.175216;-1.61829;;
22.012;1.175137;-1.618349;;
22.013;1.175137;-1.618349;;
22.014;1.175137;-1.618349;;
22.0219118;;;-0.657658108801727;-0.906305661811974
22.033;1.147673;-1.637926;;
22.035;1.146736;-1.638594;;
22.036;1.146634;-1.638667;;
22.055;1.118391;-1.658062;;
22.056;1.11789;-1.658406;;
22.057;1.117648;-1.658572;;
22.058;1.117648;-1.658572;;
22.078;1.089277;-1.677333;;
22.079;1.088791;-1.677655;;
22.08;1.08867;-1.677734;;
22.081;1.08857;-1.677801;;
22.1;1.059374;-1.696382;;
22.101;1.059054;-1.696586;;
22.102;1.059005;-1.696616;;
22.103;1.058999;-1.696621;;
22.123;1.029655;-1.714583;;
22.123;1.029415;-1.71473;;
22.124;1.029287;-1.714809;;
22.125;1.029287;-1.714809;;
22.126;1.029287;-1.714809;;
22.146;0.9936319;-1.735699;;
22.147;0.9929049;-1.736125;;
22.148;0.9927847;-1.736196;;
22.167;0.9688894;-1.749638;;
22.167;0.9686347;-1.749781;;
22.169;0.9683053;-1.749967;;
22.17;0.9682688;-1.749987;;
22.189;0.9382473;-1.766256;;
22.19;0.9376763;-1.766566;;
22.191;0.9375448;-1.766637;;
22.192;0.9374845;-1.76667;;
22.212;0.9071156;-1.782446;;
22.213;0.906615;-1.782706;;
22.214;0.9063525;-1.782842;;
22.215;0.9063525;-1.782842;;
22.247;0.8614286;-1.804814;;
22.249;0.8575184;-1.806691;;
22.257;0.843192;-1.813568;;
22.258;0.843192;-1.813568;;
22.259;0.843192;-1.813568;;
22.259;0.843192;-1.813568;;
22.26;0.843192;-1.813568;;
22.261;0.843192;-1.813568;;
22.278;0.8273293;-1.820857;;
22.279;0.8150046;-1.826394;;
22.28;0.8122704;-1.827622;;
22.28;0.8118009;-1.827833;;
22.299;0.7948922;-1.83525;;
22.301;0.7750281;-1.843714;;
22.302;0.7732902;-1.844455;;
22.303;0.773033;-1.844565;;
22.322;0.7629659;-1.848751;;
22.3232494;;;0.00252907082901482;-0.65904591091217
22.344;0.7303101;-1.86189;;
22.345;0.7300543;-1.861993;;
22.346;0.7299746;-1.862025;;
22.346;0.7269639;-1.86319;;
22.365;0.6971892;-1.874543;;
22.366;0.6967985;-1.874692;;
22.366;0.6967985;-1.874692;;
22.367;0.6967985;-1.874692;;
22.386;0.6648568;-1.886253;;
22.387;0.6645531;-1.886363;;
22.387;0.6644391;-1.886404;;
22.388;0.6644391;-1.886404;;
22.407;0.630931;-1.897874;;
22.408;0.630931;-1.897874;;
22.408;0.630931;-1.897874;;
22.409;0.630931;-1.897874;;
22.428;0.598332;-1.908398;;
22.429;0.5980113;-1.908502;;
22.43;0.5979082;-1.908535;;
22.43;0.5979082;-1.908535;;
22.45;0.5818287;-1.913497;;
22.452;0.5658972;-1.918262;;
22.473;0.5310352;-1.928208;;
22.473;0.5307785;-1.928281;;
22.474;0.5306524;-1.928317;;
22.475;0.5306249;-1.928325;;
22.475;0.5306202;-1.928326;;
22.476;0.530618;-1.928327;;
22.494;0.4969627;-1.937269;;
22.495;0.4965727;-1.937373;;
22.496;0.4965195;-1.937387;;
22.516;0.4631629;-1.945627;;
22.517;0.462828;-1.94571;;
22.518;0.4627723;-1.945724;;
22.519;0.4627541;-1.945728;;
22.538;0.4287717;-1.953494;;
22.539;0.4284527;-1.953567;;
22.545;0.4283187;-1.953597;;
22.559;0.3946657;-1.960668;;
22.561;0.394148;-1.960777;;
22.562;0.3940972;-1.960787;;
22.562;0.3940847;-1.96079;;
22.58;0.3604357;-1.967245;;
22.581;0.3597573;-1.967376;;
22.582;0.3595818;-1.967409;;
22.584;0.3595206;-1.967421;;
22.602;0.3424829;-1.970457;;
22.603;0.342288;-1.970492;;
22.604;0.3422552;-1.970498;;
22.605;0.3422503;-1.970499;;
22.625;0.2997333;-1.9774;;
22.6250517;;;-0.142012451149809;-0.447416208674175
22.625;0.2997333;-1.9774;;
22.625;0.2988947;-1.977527;;
22.626;0.2921328;-1.978545;;
22.627;0.291777;-1.978598;;
22.647;0.2552233;-1.983644;;
22.648;0.2548429;-1.983697;;
22.649;0.2547838;-1.983705;;
22.65;0.2547754;-1.983706;;
22.669;0.2385359;-1.985723;;
22.669;0.2274027;-1.987011;;
22.67;0.2217378;-1.987666;;
22.671;0.2209533;-1.987756;;
22.69;0.2030857;-1.989662;;
22.691;0.2030857;-1.989662;;
22.691;0.2030857;-1.989662;;
22.692;0.2030857;-1.989662;;
22.711;0.1681634;-1.992914;;
22.712;0.1678509;-1.992943;;
22.712;0.1678341;-1.992944;;
22.713;0.1677452;-1.992953;;
22.732;0.1335368;-1.995537;;
22.733;0.1335368;-1.995537;;
22.733;0.1335368;-1.995537;;
22.734;0.1335368;-1.995537;;
22.753;0.09903277;-1.997543;;
22.754;0.09870775;-1.997562;;
22.754;0.09866147;-1.997564;;
22.755;0.09860354;-1.997568;;
22.774;0.05632463;-1.999201;;
22.775;0.05591818;-1.999217;;
22.795;0.02875911;-1.999791;;
22.796;0.0285066;-1.999796;;
22.797;0.02844353;-1.999798;;
22.797;0.02843293;-1.999798;;
22.797;0.02842771;-1.999798;;
22.817;-0.006478624;-1.999986;;
22.818;-0.006816326;-1.999987;;
22.819;-0.006895859;-1.999988;;
22.838;-0.04139907;-1.999568;;
22.839;-0.04174584;-1.999563;;
22.84;-0.04182346;-1.999562;;
22.84;-0.04183681;-1.999562;;
22.86;-0.07590189;-1.998552;;
22.866;-0.07670438;-1.998528;;
22.882;-0.1107069;-1.996924;;
22.883;-0.1115703;-1.996884;;
22.884;-0.1117897;-1.996873;;
22.885;-0.1117897;-1.996873;;
22.904;-0.1460692;-1.994651;;
22.905;-0.1467114;-1.994609;;
22.906;-0.1469118;-1.994596;;
22.907;-0.1469447;-1.994594;;
22.908;-0.1469551;-1.994594;;
22.908;-0.1469559;-1.994594;;
22.9198347;;;0.00148737692706824;-0.198913528048863
22.908;-0.1469551;-1.994594;;
22.908;-0.1469559;-1.994594;;
22.928;-0.164665;-1.993209;;
22.929;-0.164845;-1.993195;;
22.93;-0.1847166;-1.991429;;
22.931;-0.1878974;-1.991146;;
22.949;-0.216576;-1.988236;;
22.95;-0.2168715;-1.988206;;
22.95;-0.216983;-1.988195;;
22.951;-0.216983;-1.988195;;
22.97;-0.2341654;-1.986243;;
22.971;-0.2343516;-1.986222;;
22.972;-0.2473788;-1.984627;;
22.973;-0.2507424;-1.984215;;
22.992;-0.2694392;-1.981766;;
22.992;-0.2695704;-1.981749;;
22.993;-0.2696694;-1.981736;;
22.994;-0.2824251;-1.979945;;
23.013;-0.303743;-1.976799;;
23.013;-0.3039049;-1.976775;;
23.014;-0.3040265;-1.976757;;
23.015;-0.3040265;-1.976757;;
23.034;-0.3385165;-1.971143;;
23.035;-0.3385165;-1.971143;;
23.035;-0.3385165;-1.971143;;
23.035;-0.3385165;-1.971143;;
23.055;-0.3723423;-1.965031;;
23.055;-0.3726144;-1.964982;;
23.056;-0.3727674;-1.964954;;
23.076;-0.4076351;-1.958018;;
23.077;-0.4076351;-1.958018;;
23.078;-0.4076351;-1.958018;;
23.078;-0.4076351;-1.958018;;
23.098;-0.4413138;-1.950699;;
23.098;-0.4417454;-1.950605;;
23.099;-0.4417454;-1.950605;;
23.119;-0.475568;-1.942632;;
23.12;-0.4758752;-1.94256;;
23.12;-0.475915;-1.94255;;
23.121;-0.4759757;-1.942536;;
23.14;-0.510121;-1.933846;;
23.141;-0.5104462;-1.933763;;
23.142;-0.5105346;-1.933741;;
23.143;-0.5105586;-1.933735;;
23.163;-0.5433603;-1.924771;;
23.163;-0.5435605;-1.924717;;
23.164;-0.5437406;-1.924667;;
23.165;-0.5437679;-1.92466;;
23.19;-0.5776131;-1.914775;;
23.191;-0.5776131;-1.914775;;
23.191;-0.5776131;-1.914775;;
23.192;-0.5776131;-1.914775;;
23.206;-0.610165;-1.904646;;
23.207;-0.6106204;-1.904505;;
23.2171248;;;-0.0424256138782635;-0.0451054043179973
23.207;-0.6106204;-1.904505;;
23.228;-0.626825;-1.899231;;
23.228;-0.6270289;-1.899165;;
23.23;-0.6274081;-1.899042;;
23.23;-0.6274081;-1.899042;;
23.231;-0.6274081;-1.899042;;
23.231;-0.6274081;-1.899042;;
23.25;-0.6679911;-1.885136;;
23.25;-0.670759;-1.884152;;
23.251;-0.6753528;-1.882518;;
23.252;-0.6772487;-1.881843;;
23.27;-0.6945287;-1.875535;;
23.271;-0.6945287;-1.875535;;
23.272;-0.6945287;-1.875535;;
23.273;-0.7051872;-1.871536;;
23.291;-0.7268361;-1.863252;;
23.292;-0.7268361;-1.863252;;
23.292;-0.7268361;-1.863252;;
23.293;-0.7268361;-1.863252;;
23.312;-0.7592034;-1.8503;;
23.313;-0.7592034;-1.8503;;
23.314;-0.7592034;-1.8503;;
23.314;-0.7592034;-1.8503;;
23.334;-0.7911258;-1.836874;;
23.334;-0.7912992;-1.836801;;
23.355;-0.8234;-1.822635;;
23.355;-0.8235905;-1.822551;;
23.356;-0.8237878;-1.822464;;
23.356;-0.8237878;-1.822464;;
23.357;-0.8237878;-1.822464;;
23.376;-0.8552123;-1.807926;;
23.377;-0.8555231;-1.807782;;
23.377;-0.8555763;-1.807758;;
23.398;-0.8926385;-1.789742;;
23.398;-0.8929002;-1.789615;;
23.399;-0.8930844;-1.789525;;
23.4;-0.8930844;-1.789525;;
23.419;-0.9181331;-1.776801;;
23.42;-0.9183936;-1.776669;;
23.421;-0.9184496;-1.77664;;
23.422;-0.9184649;-1.776632;;
23.441;-0.9491552;-1.760423;;
23.441;-0.9494198;-1.760283;;
23.442;-0.9495606;-1.760209;;
23.443;-0.9495606;-1.760209;;
23.463;-0.979789;-1.743559;;
23.464;-0.9800525;-1.743414;;
23.464;-0.980177;-1.743345;;
23.465;-0.980177;-1.743345;;
23.484;-0.9959286;-1.734395;;
23.484;-0.9959286;-1.734395;;
23.485;-1.01064;-1.725864;;
23.486;-1.01064;-1.725864;;
23.505;-1.026054;-1.716745;;
23.505;-1.026054;-1.716745;;
23.506;-1.026054;-1.716745;;
23.507;-1.026054;-1.716745;;
23.5184258;;;-0.00684069100584894;-0.0474478447767132
23.526;-1.055495;-1.698798;;
23.526;-1.055668;-1.698692;;
23.547;-1.085594;-1.679723;;
23.547;-1.085776;-1.679608;;
23.548;-1.085926;-1.679513;;
23.549;-1.085948;-1.679499;;
23.55;-1.085956;-1.679494;;
23.569;-1.114624;-1.660607;;
23.57;-1.114624;-1.660607;;
23.57;-1.114624;-1.660607;;
23.59;-1.143377;-1.640937;;
23.591;-1.143676;-1.640732;;
23.592;-1.143719;-1.640703;;
23.593;-1.143731;-1.640695;;
23.593;-1.143731;-1.640695;;
23.612;-1.171738;-1.620807;;
23.613;-1.172109;-1.620544;;
23.614;-1.172109;-1.620544;;
23.633;-1.200385;-1.599706;;
23.634;-1.200675;-1.599493;;
23.635;-1.200734;-1.599449;;
23.635;-1.200743;-1.599442;;
23.655;-1.227892;-1.578691;;
23.656;-1.228166;-1.578482;;
23.657;-1.228219;-1.578442;;
23.658;-1.228228;-1.578435;;
23.677;-1.255727;-1.556641;;
23.678;-1.255982;-1.55644;;
23.678;-1.256089;-1.556355;;
23.679;-1.256089;-1.556355;;
23.699;-1.269326;-1.545577;;
23.699;-1.26939;-1.545525;;
23.7;-1.269476;-1.545455;;
23.701;-1.269491;-1.545442;;
23.72;-1.309201;-1.511938;;
23.721;-1.309631;-1.511576;;
23.722;-1.309696;-1.51152;;
23.722;-1.309707;-1.511511;;
23.742;-1.335496;-1.488765;;
23.743;-1.33593;-1.488382;;
23.744;-1.33609;-1.488241;;
23.745;-1.33613;-1.488206;;
23.764;-1.361755;-1.464789;;
23.766;-1.362087;-1.464486;;
23.766;-1.362087;-1.464486;;
23.766;-1.362087;-1.464486;;
23.785;-1.374773;-1.452583;;
23.786;-1.374912;-1.452452;;
23.787;-1.385682;-1.442167;;
23.788;-1.387196;-1.440721;;
23.807;-1.400322;-1.427969;;
23.808;-1.400459;-1.427835;;
23.815;-1.400494;-1.427801;;
23.8157162;;;-0.00241122559727325;-0.0125475383885794
23.807;-1.400322;-1.427969;;
23.808;-1.400459;-1.427835;;
23.815;-1.400494;-1.427801;;
23.816;-1.40998;-1.418418;;
23.829;-1.412228;-1.416195;;
23.83;-1.4283;-1.399938;;
23.831;-1.432311;-1.395881;;
23.832;-1.432311;-1.395881;;
23.851;-1.453274;-1.374038;;
23.851;-1.45333;-1.373981;;
23.852;-1.453514;-1.373788;;
23.871;-1.478457;-1.346903;;
23.872;-1.478724;-1.346616;;
23.873;-1.478783;-1.346551;;
23.873;-1.478783;-1.346551;;
23.873;-1.478783;-1.346551;;
23.893;-1.496342;-1.327009;;
23.893;-1.496433;-1.326907;;
23.914;-1.519567;-1.300346;;
23.915;-1.519771;-1.300113;;
23.915;-1.519841;-1.300032;;
23.916;-1.519841;-1.300032;;
23.917;-1.519841;-1.300032;;
23.936;-1.542001;-1.273664;;
23.937;-1.542225;-1.273397;;
23.937;-1.542263;-1.273351;;
23.957;-1.564348;-1.246114;;
23.957;-1.564509;-1.245915;;
23.958;-1.564627;-1.245769;;
23.959;-1.564627;-1.245769;;
23.978;-1.585747;-1.218766;;
23.979;-1.585966;-1.218486;;
23.979;-1.586004;-1.218438;;
23.98;-1.586027;-1.218408;;
23.999;-1.606948;-1.190673;;
24;-1.607162;-1.19039;;
24.001;-1.607218;-1.190315;;
24.002;-1.607218;-1.190315;;
24.021;-1.617611;-1.17615;;
24.022;-1.626916;-1.163194;;
24.022;-1.631466;-1.156857;;
24.023;-1.631466;-1.156857;;
24.042;-1.638168;-1.147348;;
24.043;-1.638168;-1.147348;;
24.044;-1.645041;-1.137443;;
24.044;-1.645722;-1.136462;;
24.063;-1.657831;-1.118745;;
24.064;-1.657944;-1.118579;;
24.064;-1.65799;-1.118513;;
24.065;-1.65799;-1.118513;;
24.084;-1.677095;-1.08965;;
24.085;-1.677278;-1.089374;;
24.086;-1.677327;-1.089299;;
24.105;-1.695884;-1.06017;;
24.106;-1.696065;-1.059887;;
24.106;-1.696126;-1.05979;;
24.1104997;;;-0.00514284320463759;-0.0142050934215058
24.086;-1.677327;-1.089299;;
24.105;-1.695884;-1.06017;;
24.106;-1.696065;-1.059887;;
24.106;-1.696126;-1.05979;;
24.126;-1.705081;-1.04532;;
24.127;-1.705174;-1.04517;;
24.128;-1.705189;-1.045146;;
24.129;-1.712945;-1.032364;;
24.149;-1.732578;-0.9990762;;
24.15;-1.732782;-0.9987301;;
24.151;-1.732814;-0.9986761;;
24.153;-1.73282;-0.9986661;;
24.171;-1.749326;-0.9694547;;
24.172;-1.749517;-0.9691166;;
24.173;-1.749544;-0.9690695;;
24.173;-1.749548;-0.9690614;;
24.192;-1.765905;-0.9389167;;
24.193;-1.766072;-0.9386082;;
24.194;-1.766116;-0.9385284;;
24.194;-1.766116;-0.9385284;;
24.214;-1.782433;-0.9071556;;
24.214;-1.782433;-0.9071556;;
24.215;-1.782433;-0.9071556;;
24.215;-1.782433;-0.9071556;;
24.235;-1.797955;-0.8759807;;
24.236;-1.798091;-0.8757086;;
24.236;-1.798149;-0.8755915;;
24.237;-1.798149;-0.8755915;;
24.257;-1.813033;-0.8443322;;
24.257;-1.813101;-0.8441896;;
24.258;-1.813188;-0.8440053;;
24.259;-1.813213;-0.8439535;;
24.278;-1.827599;-0.8123202;;
24.279;-1.827741;-0.8120083;;
24.279;-1.827792;-0.8118961;;
24.28;-1.827792;-0.8118961;;
24.3;-1.834753;-0.7960384;;
24.301;-1.839915;-0.7839985;;
24.301;-1.840783;-0.7819742;;
24.302;-1.841419;-0.7804902;;
24.32;-1.848582;-0.7633737;;
24.321;-1.848664;-0.763177;;
24.322;-1.848676;-0.7631482;;
24.322;-1.848678;-0.7631433;;
24.342;-1.863665;-0.7257648;;
24.342;-1.863777;-0.7254849;;
24.363;-1.873958;-0.6987654;;
24.363;-1.874034;-0.6985645;;
24.365;-1.87408;-0.6984451;;
24.365;-1.87408;-0.6984451;;
24.366;-1.87408;-0.6984451;;
24.384;-1.885966;-0.6656678;;
24.385;-1.886132;-0.6652105;;
24.386;-1.886132;-0.6652105;;
24.400771;;;-0.0031851150767786;-0.0043949687211346
24.405;-1.897357;-0.6324706;;
24.406;-1.897458;-0.6321772;;
24.407;-1.89749;-0.6320833;;
24.407;-1.897492;-0.6320776;;
24.434;-1.908178;-0.5990263;;
24.435;-1.911529;-0.5881939;;
24.435;-1.912348;-0.5855479;;
24.436;-1.913479;-0.5818928;;
24.448;-1.918391;-0.5654828;;
24.449;-1.918464;-0.5652387;;
24.45;-1.918484;-0.5651706;;
24.45;-1.918487;-0.5651607;;
24.47;-1.92787;-0.5322476;;
24.471;-1.928025;-0.5317048;;
24.472;-1.928106;-0.5314206;;
24.473;-1.928106;-0.5314206;;
24.492;-1.938961;-0.4903374;;
24.492;-1.938961;-0.4903374;;
24.493;-1.938961;-0.4903374;;
24.494;-1.938961;-0.4903374;;
24.514;-1.945458;-0.4638813;;
24.515;-1.945525;-0.4636069;;
24.516;-1.945534;-0.4635715;;
24.517;-1.945536;-0.4635626;;
24.536;-1.953419;-0.4291308;;
24.537;-1.953419;-0.4291308;;
24.537;-1.953419;-0.4291308;;
24.537;-1.953419;-0.4291308;;
24.557;-1.95714;-0.4118254;;
24.558;-1.959851;-0.3986653;;
24.558;-1.960312;-0.396427;;
24.559;-1.96052;-0.3954198;;
24.579;-1.963931;-0.378103;;
24.579;-1.965243;-0.3711304;;
24.581;-1.967008;-0.3617428;;
24.601;-1.970371;-0.342975;;
24.602;-1.970401;-0.3428093;;
24.603;-1.972358;-0.3312747;;
24.603;-1.972525;-0.3302857;;
24.604;-1.973018;-0.3273835;;
24.622;-1.976073;-0.3084312;;
24.624;-1.97611;-0.3082041;;
24.644;-1.981108;-0.2741895;;
24.644;-1.981166;-0.2738;;
24.645;-1.981234;-0.273333;;
24.646;-1.981234;-0.273333;;
24.665;-1.985679;-0.2389151;;
24.665;-1.985679;-0.2389151;;
24.666;-1.985679;-0.2389151;;
24.667;-1.985679;-0.2389151;;
24.686;-1.989522;-0.2044162;;
24.687;-1.98956;-0.2040764;;
24.688;-1.989572;-0.2039672;;
24.688;-1.989572;-0.2039672;;
24.7020715;;;-0.0683244516122833;-0.0197659088727432
24.686;-1.989522;-0.2044162;;
24.687;-1.98956;-0.2040764;;
24.688;-1.989572;-0.2039672;;
24.688;-1.989572;-0.2039672;;
24.707;-1.992796;-0.1695509;;
24.708;-1.992828;-0.1692073;;
24.709;-1.992836;-0.169128;;
24.71;-1.992838;-0.1691043;;
24.728;-1.99548;-0.1343218;;
24.729;-1.995508;-0.1339515;;
24.73;-1.995516;-0.1338476;;
24.73;-1.995516;-0.1338476;;
24.749;-1.997547;-0.09893665;;
24.75;-1.997568;-0.09858031;;
24.751;-1.997572;-0.09850572;;
24.751;-1.997573;-0.09849308;;
24.771;-1.998943;-0.06490362;;
24.771;-1.998961;-0.06447194;;
24.792;-1.999463;-0.04635773;;
24.793;-1.999463;-0.04635773;;
24.794;-1.999463;-0.04635773;;
24.794;-1.999463;-0.04635773;;
24.795;-1.999463;-0.04635773;;
24.795;-1.999463;-0.04635773;;
24.814;-1.99999;0.006300993;;
24.815;-1.99999;0.006300994;;
24.816;-1.99999;0.006300995;;
24.816;-1.99999;0.006300995;;
24.836;-1.99986;0.0235581;;
24.837;-1.999656;0.03626038;;
24.837;-1.999581;0.04093692;;
24.856;-1.999135;0.05882618;;
24.857;-1.999135;0.05882618;;
24.858;-1.999135;0.05882618;;
24.878;-1.99781;0.09349717;;
24.879;-1.997797;0.09383079;;
24.879;-1.997795;0.09388773;;
24.88;-1.997793;0.09392481;;
24.899;-1.995878;0.128287;;
24.9;-1.995858;0.1286304;;
24.901;-1.995854;0.1287088;;
24.901;-1.995853;0.1287223;;
24.921;-1.993287;0.1636851;;
24.921;-1.993267;0.1639571;;
24.922;-1.993257;0.1640892;;
24.922;-1.993255;0.1641118;;
24.942;-1.990168;0.1980354;;
24.942;-1.990142;0.1983112;;
24.943;-1.990129;0.1984612;;
24.944;-1.990129;0.1984612;;
24.963;-1.985528;0.2401623;;
24.964;-1.985528;0.2401623;;
24.964;-1.985528;0.2401623;;
24.965;-1.985528;0.2401623;;
24.984;-1.981963;0.2679802;;
24.985;-1.98193;0.2682347;;
24.985;-1.981927;0.2682602;;
24.986;-1.981916;0.2683462;;
25.0038736;;;0.340059779349341;0.0658518423639104
24.986;-1.981916;0.2683462;;
25.006;-1.976977;0.3025642;;
25.006;-1.976956;0.3027137;;
25.007;-1.976926;0.3029194;;
25.007;-1.976914;0.3030011;;
25.027;-1.9711;0.3387443;;
25.028;-1.97104;0.3391108;;
25.049;-1.96823;0.3550581;;
25.049;-1.966641;0.3636535;;
25.05;-1.965425;0.3702292;;
25.05;-1.965016;0.3724381;;
25.058;-1.965016;0.3724381;;
25.058;-1.965016;0.3724381;;
25.071;-1.961644;0.3898096;;
25.072;-1.959011;0.4027662;;
25.092;-1.954592;0.4237517;;
25.093;-1.954548;0.4239568;;
25.094;-1.951621;0.4371737;;
25.094;-1.951118;0.4394463;;
25.095;-1.950825;0.4407706;;
25.114;-1.946809;0.4581813;;
25.114;-1.946776;0.4583255;;
25.115;-1.946759;0.458399;;
25.116;-1.942533;0.475895;;
25.135;-1.938504;0.4921375;;
25.135;-1.938469;0.4922779;;
25.136;-1.938454;0.4923371;;
25.157;-1.929608;0.5259268;;
25.157;-1.929596;0.5259718;;
25.158;-1.929531;0.5262201;;
25.158;-1.9295;0.526337;;
25.178;-1.920179;0.5593716;;
25.178;-1.920148;0.5594807;;
25.179;-1.920086;0.5597007;;
25.179;-1.920079;0.5597255;;
25.199;-1.910046;0.5930498;;
25.199;-1.91;0.5932041;;
25.2;-1.909941;0.5933995;;
25.2;-1.909933;0.5934274;;
25.22;-1.899358;0.6264376;;
25.22;-1.899223;0.6268578;;
25.221;-1.899223;0.6268578;;
25.222;-1.899223;0.6268578;;
25.241;-1.888046;0.6597469;;
25.242;-1.887937;0.6600686;;
25.243;-1.887901;0.6601753;;
25.243;-1.887901;0.6601753;;
25.262;-1.882059;0.6766471;;
25.263;-1.882001;0.6768104;;
25.263;-1.881991;0.6768385;;
25.264;-1.881983;0.6768608;;
25.283;-1.863879;0.7252048;;
25.284;-1.86368;0.7257341;;
25.285;-1.863652;0.7258093;;
25.285;-1.863647;0.7258223;;
25.3056764;;;0.879733748414193;0.287070990268618
25.305;-1.850887;0.7577523;;
25.306;-1.850872;0.757789;;
25.328;-1.837261;0.7901999;;
25.329;-1.837079;0.7906442;;
25.329;-1.837039;0.7907417;;
25.331;-1.836955;0.7909461;;
25.331;-1.836955;0.7909461;;
25.331;-1.836955;0.7909461;;
25.349;-1.830002;0.8068973;;
25.35;-1.824765;0.8186362;;
25.371;-1.815653;0.8386871;;
25.371;-1.815622;0.8387568;;
25.375;-1.815577;0.8388547;;
25.376;-1.81391;0.8424215;;
25.376;-1.813282;0.8437646;;
25.392;-1.796813;0.8783156;;
25.393;-1.796628;0.8787037;;
25.394;-1.796577;0.8788109;;
25.413;-1.784799;0.9024919;;
25.414;-1.784799;0.9024919;;
25.415;-1.784799;0.9024919;;
25.415;-1.784799;0.9024919;;
25.435;-1.765674;0.9393476;;
25.435;-1.765548;0.9395903;;
25.436;-1.76545;0.939778;;
25.437;-1.765431;0.939815;;
25.456;-1.75252;0.9636719;;
25.457;-1.752392;0.9639094;;
25.458;-1.752353;0.9639812;;
25.458;-1.752353;0.9639812;;
25.526;-1.699188;1.054855;;
25.526;-1.699179;1.05487;;
25.528;-1.699053;1.055085;;
25.529;-1.699028;1.055129;;
25.53;-1.695169;1.061283;;
25.531;-1.689603;1.07016;;
25.532;-1.689603;1.07016;;
25.532;-1.689603;1.07016;;
25.533;-1.689603;1.07016;;
25.533;-1.689603;1.07016;;
25.534;-1.689603;1.07016;;
25.534;-1.689603;1.07016;;
25.549;-1.680141;1.084952;;
25.55;-1.680013;1.085152;;
25.551;-1.679993;1.085184;;
25.552;-1.673537;1.095086;;
25.571;-1.660981;1.114062;;
25.572;-1.660846;1.114266;;
25.573;-1.660827;1.114295;;
25.574;-1.66082;1.114305;;
25.593;-1.637455;1.148354;;
25.594;-1.637231;1.148681;;
25.594;-1.63715;1.148799;;
25.595;-1.63715;1.148799;;
25.6069774;;;0.963645226175329;0.528778575581645
25.614;-1.62086;1.171671;;
25.615;-1.62086;1.171671;;
25.616;-1.62086;1.171671;;
25.616;-1.62086;1.171671;;
25.635;-1.600281;1.199619;;
25.636;-1.600014;1.199982;;
25.637;-1.600014;1.199982;;
25.637;-1.600014;1.199982;;
25.657;-1.578805;1.227752;;
25.657;-1.578805;1.227752;;
25.657;-1.578805;1.227752;;
25.658;-1.578805;1.227752;;
25.677;-1.557081;1.255182;;
25.678;-1.556861;1.25546;;
25.678;-1.556823;1.255508;;
25.679;-1.556801;1.255536;;
25.699;-1.53486;1.282259;;
25.699;-1.53468;1.282479;;
25.7;-1.534604;1.282571;;
25.7;-1.534592;1.282587;;
25.721;-1.51254;1.308514;;
25.721;-1.512271;1.30883;;
25.722;-1.512271;1.30883;;
25.723;-1.512271;1.30883;;
25.745;-1.483572;1.341274;;
25.746;-1.483572;1.341274;;
25.767;-1.465341;1.361164;;
25.768;-1.465181;1.361339;;
25.769;-1.465136;1.361387;;
25.769;-1.465129;1.361395;;
25.77;-1.465122;1.361403;;
25.77;-1.465119;1.361406;;
25.789;-1.441272;1.386622;;
25.79;-1.441035;1.386872;;
25.791;-1.440974;1.386937;;
25.791;-1.440964;1.386948;;
25.811;-1.416688;1.411729;;
25.811;-1.416529;1.411892;;
25.832;-1.391623;1.436444;;
25.832;-1.391453;1.436611;;
25.833;-1.391353;1.43671;;
25.834;-1.391323;1.43674;;
25.834;-1.391323;1.43674;;
25.835;-1.391323;1.43674;;
25.854;-1.36608;1.460762;;
25.855;-1.36608;1.460762;;
25.876;-1.340522;1.484246;;
25.876;-1.340326;1.484426;;
25.877;-1.340216;1.484527;;
25.878;-1.340216;1.484527;;
25.879;-1.340216;1.484527;;
25.898;-1.309273;1.511873;;
25.899;-1.308611;1.512457;;
25.9;-1.308479;1.512575;;
25.9087792;;;0.7992964547623;0.745683802175291
25.922;-1.287613;1.530374;;
25.922;-1.287563;1.530416;;
25.923;-1.287407;1.53055;;
25.924;-1.287382;1.530571;;
25.943;-1.261068;1.552314;;
25.943;-1.26077;1.552559;;
25.944;-1.260476;1.552802;;
25.945;-1.260388;1.552875;;
25.945;-1.260369;1.552891;;
