circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
17.31;0.1436139;1.994835;;
17.31;0.143733;1.994827;;
17.329;0.1529547;1.994142;;
17.331;0.1683851;1.99289;;
17.332;0.1700718;1.992753;;
17.353;0.2044512;1.989508;;
17.354;0.2054092;1.989418;;
17.356;0.2059908;1.989363;;
17.357;0.2060394;1.989358;;
17.357;0.2060475;1.989358;;
17.376;0.2400207;1.985541;;
17.377;0.2403903;1.9855;;
17.378;0.2404502;1.985493;;
17.379;0.2404617;1.985492;;
17.38;0.2404617;1.985492;;
17.399;0.2747599;1.981033;;
17.4;0.2751128;1.980987;;
17.401;0.2752161;1.980973;;
17.401;0.2752161;1.980973;;
17.421;0.309595;1.975889;;
17.422;0.3099348;1.975838;;
17.422;0.3099929;1.97583;;
17.443;0.3270118;1.973083;;
17.444;0.3273556;1.973027;;
17.452;0.3274122;1.973018;;
17.454;0.3380962;1.971197;;
17.455;0.3410724;1.97069;;
17.467;0.3978827;1.960004;;
17.468;0.3987244;1.959846;;
17.469;0.398993;1.959795;;
17.489;0.414294;1.956619;;
17.489;0.4143472;1.956608;;
17.49;0.4144896;1.956578;;
17.491;0.4144896;1.956578;;
17.491;0.4144896;1.956578;;
17.511;0.4474164;1.949309;;
17.511;0.4475753;1.949274;;
17.512;0.4477896;1.949226;;
17.5204265;;;0.90112292582016;0.914337209714153
17.511;0.4474164;1.949309;;
17.511;0.4475753;1.949274;;
17.512;0.4477896;1.949226;;
17.532;0.4813215;1.941215;;
17.533;0.4816365;1.941139;;
17.533;0.4816873;1.941127;;
17.534;0.481732;1.941117;;
17.554;0.5155578;1.932404;;
17.555;0.515907;1.932314;;
17.556;0.515959;1.932301;;
17.556;0.5159678;1.932298;;
17.577;0.5494437;1.923044;;
17.577;0.549672;1.922981;;
17.578;0.5498189;1.92294;;
17.598;0.5663033;1.918148;;
17.599;0.5665386;1.91808;;
17.599;0.5665781;1.918069;;
17.6;0.5667244;1.918026;;
17.601;0.5667244;1.918026;;
17.621;0.6244338;1.900022;;
17.622;0.6244338;1.900022;;
17.623;0.6244338;1.900022;;
17.643;0.6496288;1.891551;;
17.644;0.6500036;1.891425;;
17.645;0.6502526;1.891341;;
17.646;0.6502526;1.891341;;
17.646;0.6502526;1.891341;;
17.665;0.6665134;1.88567;;
17.666;0.6801649;1.880778;;
17.667;0.6827684;1.879845;;
17.688;0.7157838;1.867522;;
17.689;0.7160701;1.867415;;
17.69;0.7161522;1.867385;;
17.69;0.7161633;1.86738;;
17.711;0.7481815;1.854777;;
17.711;0.7485376;1.854636;;
17.712;0.7488049;1.854531;;
17.713;0.7489231;1.854485;;
17.714;0.7489414;1.854477;;
17.714;0.7489443;1.854476;;
17.733;0.7809942;1.841204;;
17.734;0.7813147;1.841071;;
17.755;0.7972673;1.834219;;
17.756;0.7974138;1.834157;;
17.757;0.7974597;1.834137;;
17.757;0.7974597;1.834137;;
17.758;0.7974597;1.834137;;
17.777;0.8598159;1.80571;;
17.778;0.8612354;1.805063;;
17.779;0.8614561;1.804963;;
17.8;0.8768434;1.797537;;
17.801;0.8770571;1.797434;;
17.802;0.8772166;1.797357;;
17.803;0.8772166;1.797357;;
17.8217278;;;0.917749549653;0.950756902981732
17.822;0.9079702;1.782014;;
17.822;0.9079806;1.782009;;
17.823;0.9079997;1.781999;;
17.824;0.9080086;1.781995;;
17.825;0.9083764;1.781811;;
17.845;0.9395191;1.765589;;
17.846;0.9395191;1.765589;;
17.847;0.9395191;1.765589;;
17.867;0.9695022;1.749296;;
17.868;0.9699668;1.749044;;
17.869;0.9702405;1.748895;;
17.869;0.9702405;1.748895;;
17.87;0.9702405;1.748895;;
17.889;1.000212;1.731919;;
17.89;1.000865;1.731549;;
17.891;1.000968;1.731491;;
17.91;1.0161;1.722654;;
17.911;1.016264;1.722558;;
17.912;1.016292;1.722542;;
17.913;1.016296;1.722539;;
17.933;1.045337;1.705063;;
17.934;1.057071;1.697765;;
17.934;1.057624;1.69742;;
17.935;1.066535;1.691877;;
17.954;1.075491;1.686214;;
17.954;1.075491;1.686214;;
17.955;1.075491;1.686214;;
17.956;1.090771;1.67637;;
17.974;1.105487;1.666703;;
17.975;1.105487;1.666703;;
17.975;1.105487;1.666703;;
17.976;1.105487;1.666703;;
17.996;1.134106;1.647363;;
17.996;1.134106;1.647363;;
17.997;1.134106;1.647363;;
17.997;1.134106;1.647363;;
18.018;1.161766;1.627957;;
18.019;1.162339;1.627555;;
18.02;1.162951;1.627126;;
18.021;1.163053;1.627054;;
18.04;1.190914;1.606769;;
18.041;1.191167;1.606585;;
18.041;1.19119;1.606569;;
18.042;1.191253;1.606523;;
18.061;1.218837;1.585692;;
18.062;1.219095;1.585498;;
18.062;1.219199;1.585419;;
18.063;1.219199;1.585419;;
18.088;1.246802;1.5638;;
18.089;1.247007;1.56364;;
18.09;1.247062;1.563596;;
18.104;1.273468;1.542161;;
18.104;1.273697;1.541974;;
18.105;1.27395;1.541769;;
18.105;1.27395;1.541769;;
18.106;1.27395;1.541769;;
18.1230283;;;0.976184425230537;0.946890673183276
18.125;1.30077;1.519204;;
18.126;1.301034;1.518982;;
18.147;1.326998;1.496349;;
18.147;1.327179;1.496192;;
18.148;1.32729;1.496095;;
18.149;1.327306;1.496081;;
18.149;1.327309;1.496079;;
18.169;1.353027;1.472851;;
18.17;1.353527;1.472399;;
18.171;1.353636;1.4723;;
18.191;1.378944;1.448619;;
18.192;1.379196;1.448384;;
18.193;1.379248;1.448335;;
18.193;1.379257;1.448326;;
18.214;1.40392;1.424428;;
18.215;1.404124;1.42423;;
18.216;1.40419;1.424166;;
18.216;1.404193;1.424164;;
18.237;1.42927;1.398989;;
18.238;1.429484;1.398775;;
18.239;1.429549;1.39871;;
18.239;1.429556;1.398703;;
18.259;1.452983;1.374346;;
18.26;1.453198;1.374122;;
18.261;1.453258;1.374059;;
18.261;1.453267;1.37405;;
18.281;1.477005;1.348496;;
18.282;1.477228;1.348256;;
18.282;1.477307;1.34817;;
18.283;1.477307;1.34817;;
18.302;1.50048;1.322325;;
18.303;1.500731;1.322045;;
18.304;1.500781;1.321989;;
18.305;1.500781;1.321989;;
18.325;1.511817;1.309352;;
18.325;1.513213;1.307726;;
18.326;1.51884;1.301169;;
18.327;1.522652;1.296727;;
18.345;1.534851;1.282274;;
18.346;1.534984;1.282117;;
18.346;1.535007;1.282089;;
18.347;1.544207;1.27097;;
18.366;1.557108;1.255153;;
18.366;1.557215;1.255021;;
18.367;1.557279;1.254943;;
18.368;1.557279;1.254943;;
18.387;1.578956;1.227558;;
18.387;1.578956;1.227558;;
18.388;1.578956;1.227558;;
18.396;1.578956;1.227558;;
18.408;1.604535;1.193913;;
18.409;1.604899;1.193436;;
18.409;1.604921;1.193406;;
18.41;1.605021;1.193274;;
18.4132997;;;0.027085044296267;0.705535486249991
18.43;1.620926;1.171576;;
18.431;1.621088;1.171355;;
18.432;1.621114;1.17132;;
18.432;1.621125;1.171305;;
18.452;1.641645;1.14236;;
18.453;1.641829;1.1421;;
18.453;1.6419;1.142;;
18.474;1.661276;1.113626;;
18.475;1.661276;1.113626;;
18.475;1.661276;1.113626;;
18.496;1.680328;1.084658;;
18.496;1.680447;1.084476;;
18.497;1.680531;1.08435;;
18.498;1.680558;1.084308;;
18.498;1.680558;1.084308;;
18.499;1.680558;1.084308;;
18.517;1.699064;1.055066;;
18.518;1.699264;1.05475;;
18.538;1.708349;1.039972;;
18.539;1.708443;1.039818;;
18.54;1.70846;1.03979;;
18.541;1.70846;1.03979;;
18.542;1.70846;1.03979;;
18.561;1.738925;0.9879482;;
18.561;1.739447;0.9870596;;
18.562;1.739699;0.9866319;;
18.581;1.752303;0.9640672;;
18.582;1.752442;0.9638186;;
18.583;1.752465;0.9637769;;
18.584;1.752465;0.9637769;;
18.603;1.760917;0.9482461;;
18.604;1.766484;0.9378015;;
18.605;1.768215;0.9345527;;
18.605;1.768994;0.9330917;;
18.624;1.777005;0.9177405;;
18.625;1.77708;0.9175977;;
18.625;1.77711;0.9175393;;
18.626;1.785274;0.9015532;;
18.645;1.792863;0.8863633;;
18.646;1.792935;0.8862188;;
18.647;1.792962;0.8861647;;
18.648;1.792962;0.8861647;;
18.666;1.808305;0.8544197;;
18.666;1.808305;0.8544197;;
18.667;1.808305;0.8544197;;
18.668;1.808305;0.8544197;;
18.687;1.822816;0.8229973;;
18.688;1.822959;0.8226885;;
18.688;1.822983;0.8226361;;
18.708;1.837029;0.7907662;;
18.709;1.837202;0.7903728;;
18.71;1.837202;0.7903728;;
18.7166063;;;0.0276306262986205;0.487162411369606
18.717;1.846631;0.7680854;;
18.73;1.850498;0.7587098;;
18.731;1.850629;0.7583982;;
18.731;1.850652;0.7583447;;
18.751;1.863539;0.7260901;;
18.752;1.863674;0.7257528;;
18.753;1.863697;0.7256945;;
18.754;1.863697;0.7256945;;
18.773;1.875989;0.6932899;;
18.774;1.876118;0.6929475;;
18.775;1.876144;0.6928793;;
18.776;1.876149;0.6928679;;
18.795;1.887912;0.6601307;;
18.796;1.888037;0.6597822;;
18.797;1.888067;0.6597003;;
18.798;1.888067;0.6597003;;
18.818;1.899223;0.626847;;
18.818;1.899271;0.6267066;;
18.819;1.899348;0.626478;;
18.82;1.899361;0.6264417;;
18.839;1.909935;0.5934067;;
18.84;1.910039;0.5930824;;
18.84;1.910055;0.5930319;;
18.841;1.910071;0.5929818;;
18.86;1.920086;0.5596915;;
18.861;1.920195;0.5593303;;
18.862;1.920211;0.5592757;;
18.862;1.920214;0.5592667;;
18.882;1.927003;0.5353977;;
18.883;1.927069;0.5351678;;
18.883;1.928493;0.5299913;;
18.884;1.92949;0.5263657;;
18.903;1.934177;0.508878;;
18.904;1.934224;0.5087029;;
18.905;1.934237;0.5086516;;
18.906;1.938722;0.4912814;;
18.925;1.942773;0.4750067;;
18.925;1.942806;0.4748727;;
18.926;1.942826;0.474791;;
18.928;1.942826;0.474791;;
18.946;1.950831;0.4407457;;
18.946;1.950831;0.4407457;;
18.947;1.950831;0.4407457;;
18.967;1.958223;0.4066275;;
18.968;1.958286;0.4063386;;
18.968;1.958289;0.4063265;;
18.969;1.958316;0.4062001;;
18.988;1.965126;0.3718605;;
18.989;1.965126;0.3718605;;
18.989;1.965126;0.3718605;;
18.99;1.965126;0.3718605;;
19.009;1.968196;0.35524;;
19.01;1.968263;0.3548787;;
19.011;1.970804;0.3404167;;
19.016904;;;0.058850270887134;0.272437591678139
19.009;1.968196;0.35524;;
19.01;1.968263;0.3548787;;
19.011;1.970804;0.3404167;;
19.031;1.974225;0.3200445;;
19.032;1.974257;0.3198539;;
19.033;1.974269;0.319785;;
19.033;1.974269;0.319785;;
19.052;1.98319;0.2585732;;
19.053;1.983342;0.2575251;;
19.075;1.986268;0.233935;;
19.095;1.988325;0.2157724;;
19.096;1.989752;0.2020673;;
19.097;1.990073;0.1989837;;
19.097;1.990128;0.1984534;;
19.098;1.990166;0.1980919;;
19.118;1.993345;0.1630219;;
19.118;1.993345;0.1630219;;
19.119;1.993345;0.1630219;;
19.12;1.993345;0.1630219;;
19.139;1.994675;0.1458356;;
19.14;1.995649;0.1316492;;
19.14;1.995813;0.1292631;;
19.141;1.995881;0.1282759;;
19.161;1.996905;0.1111989;;
19.161;1.996907;0.1111702;;
19.162;1.996916;0.1110168;;
19.163;1.996918;0.110987;;
19.182;1.998546;0.07615076;;
19.182;1.998552;0.0760236;;
19.183;1.998563;0.07578258;;
19.183;1.998564;0.07575453;;
19.203;1.999569;0.04134623;;
19.203;1.999573;0.0411824;;
19.204;1.99958;0.04095642;;
19.224;1.999987;0.006195031;;
19.225;1.99999;0.005876879;;
19.225;1.999991;0.005825759;;
19.226;1.999991;0.00578016;;
19.226;1.999992;0.005772798;;
19.245;1.999786;-0.02895084;;
19.246;1.999784;-0.02929108;;
19.266;1.998968;-0.06412622;;
19.267;1.998959;-0.06448722;;
19.268;1.998958;-0.06454481;;
19.269;1.998958;-0.06455318;;
19.291;1.997522;-0.09944952;;
19.292;1.99751;-0.09975418;;
19.293;1.997506;-0.09984043;;
19.293;1.997506;-0.09984043;;
19.294;1.997506;-0.09984043;;
19.3071753;;;0.825433984549697;0.23474998150793
19.293;1.997506;-0.09984043;;
19.293;1.997506;-0.09984043;;
19.294;1.997506;-0.09984043;;
19.314;1.995444;-0.134917;;
19.314;1.995444;-0.134917;;
19.315;1.995444;-0.134917;;
19.335;1.992807;-0.1694218;;
19.343;1.992775;-0.1698413;;
19.344;1.991274;-0.1862746;;
19.344;1.990553;-0.1941573;;
19.345;1.990553;-0.1941573;;
19.357;1.989529;-0.204383;;
19.399;1.981134;-0.2740076;;
19.4;1.981084;-0.2744215;;
19.42;1.975931;-0.3093491;;
19.421;1.975931;-0.3093491;;
19.441;1.973204;-0.3262907;;
19.442;1.973204;-0.3262907;;
19.443;1.970249;-0.3436862;;
19.443;1.970249;-0.3436862;;
19.463;1.967231;-0.36055;;
19.464;1.964836;-0.3732814;;
19.465;1.963988;-0.3777927;;
19.465;1.963842;-0.3785686;;
19.485;1.960495;-0.3955423;;
19.486;1.960462;-0.3957096;;
19.487;1.956856;-0.4131786;;
19.488;1.956856;-0.4131786;;
19.507;1.951644;-0.4371336;;
19.507;1.951644;-0.4371336;;
19.508;1.951644;-0.4371336;;
19.509;1.949412;-0.4469834;;
19.528;1.945508;-0.4636737;;
19.528;1.945506;-0.4636844;;
19.529;1.945472;-0.4638291;;
19.529;1.945471;-0.4638332;;
19.549;1.937121;-0.4975413;;
19.549;1.937098;-0.4976342;;
19.55;1.937039;-0.4978697;;
19.57;1.928143;-0.5312698;;
19.571;1.928062;-0.5315747;;
19.571;1.928051;-0.5316157;;
19.591;1.918479;-0.5651738;;
19.592;1.918393;-0.5654783;;
19.592;1.918361;-0.5655901;;
19.593;1.918361;-0.5655901;;
19.6089786;;;-0.033009826534743;0.219726263800177
19.592;1.918393;-0.5654783;;
19.592;1.918361;-0.5655901;;
19.593;1.918361;-0.5655901;;
19.613;1.908079;-0.5993633;;
19.614;1.908079;-0.5993633;;
19.615;1.908079;-0.5993633;;
19.615;1.908079;-0.5993633;;
19.634;1.902843;-0.6157783;;
19.634;1.902806;-0.6158968;;
19.636;1.902774;-0.6159973;;
19.636;1.897346;-0.6325164;;
19.655;1.883639;-0.6722198;;
19.655;1.883533;-0.6725278;;
19.656;1.883469;-0.6727136;;
19.657;1.88346;-0.6727402;;
19.676;1.874089;-0.6984131;;
19.677;1.873986;-0.6986948;;
19.678;1.873968;-0.6987448;;
19.721;1.848059;-0.7646222;;
19.722;1.847907;-0.7650104;;
19.723;1.847907;-0.7650104;;
19.742;1.841464;-0.7803883;;
19.743;1.835805;-0.7935804;;
19.763;1.827635;-0.8122467;;
19.784;1.813164;-0.8440511;;
19.784;1.813087;-0.844219;;
19.785;1.813015;-0.8443784;;
19.785;1.813003;-0.8444035;;
19.786;1.812989;-0.8444357;;
19.786;1.812989;-0.8444357;;
19.805;1.798046;-0.8757946;;
19.805;1.797946;-0.8760038;;
19.826;1.782478;-0.9070591;;
19.826;1.782376;-0.9072647;;
19.827;1.782292;-0.9074335;;
19.828;1.782292;-0.9074335;;
19.847;1.766114;-0.9385315;;
19.848;1.766114;-0.9385315;;
19.848;1.766114;-0.9385315;;
19.849;1.766114;-0.9385315;;
19.868;1.749589;-0.9689808;;
19.869;1.74937;-0.9693845;;
19.869;1.74937;-0.9693845;;
19.87;1.74937;-0.9693845;;
19.889;1.732297;-0.9995652;;
19.89;1.732123;-0.9998741;;
19.89;1.732093;-0.9999261;;
19.891;1.73208;-0.9999495;;
19.9107804;;;0.920909427412316;0.443045964078601
19.911;1.714703;-1.029448;;
19.912;1.714683;-1.029483;;
19.913;1.714463;-1.029856;;
19.914;1.714326;-1.030088;;
19.932;1.705219;-1.045095;;
19.933;1.697546;-1.057492;;
19.934;1.696306;-1.059494;;
19.934;1.696164;-1.059723;;
19.954;1.686256;-1.075423;;
19.954;1.68621;-1.075497;;
19.955;1.678513;-1.087451;;
19.956;1.677302;-1.089331;;
19.975;1.663486;-1.110322;;
19.975;1.663486;-1.110322;;
19.976;1.663486;-1.110322;;
19.996;1.647808;-1.133459;;
20.002;1.647808;-1.133459;;
20.003;1.639453;-1.145492;;
20.004;1.638211;-1.14728;;
20.063;1.586094;-1.218307;;
20.064;1.585966;-1.218482;;
20.065;1.585912;-1.218555;;
20.065;1.585887;-1.21859;;
20.066;1.585876;-1.218605;;
20.067;1.585873;-1.218609;;
20.067;1.575148;-1.232441;;
20.068;1.575148;-1.232441;;
20.068;1.575148;-1.232441;;
20.069;1.575148;-1.232441;;
20.07;1.575148;-1.232441;;
20.07;1.575148;-1.232441;;
20.085;1.564138;-1.246384;;
20.086;1.564138;-1.246384;;
20.086;1.564138;-1.246384;;
20.107;1.542365;-1.273222;;
20.107;1.54232;-1.273278;;
20.108;1.542142;-1.273498;;
20.109;1.542113;-1.273534;;
20.128;1.515313;-1.305298;;
20.129;1.514962;-1.305714;;
20.13;1.514962;-1.305714;;
20.13;1.514962;-1.305714;;
20.15;1.496846;-1.326439;;
20.15;1.496754;-1.326545;;
20.151;1.496653;-1.32666;;
20.17;1.473212;-1.352639;;
20.171;1.472985;-1.35289;;
20.171;1.472948;-1.352931;;
20.172;1.472913;-1.35297;;
20.191;1.449345;-1.378181;;
20.192;1.449113;-1.378429;;
20.192;1.449074;-1.378471;;
20.193;1.449047;-1.3785;;
20.2120814;;;-0.0703874580809011;0.410736531836592
20.234;1.399905;-1.428374;;
20.235;1.399645;-1.428632;;
20.236;1.399609;-1.428669;;
20.236;1.399603;-1.428675;;
20.256;1.386347;-1.44154;;
20.257;1.386215;-1.441668;;
20.258;1.38618;-1.441702;;
20.258;1.38618;-1.441702;;
20.278;1.362033;-1.464531;;
20.279;1.361826;-1.464727;;
20.279;1.361822;-1.464731;;
20.299;1.335902;-1.488405;;
20.299;1.335836;-1.488465;;
20.3;1.33557;-1.488708;;
20.301;1.33557;-1.488708;;
20.326;1.309609;-1.511593;;
20.327;1.298587;-1.52106;;
20.328;1.296843;-1.522558;;
20.341;1.282938;-1.534295;;
20.342;1.282746;-1.534458;;
20.342;1.282716;-1.534483;;
20.343;1.282674;-1.534519;;
20.362;1.255948;-1.556463;;
20.363;1.255689;-1.556677;;
20.363;1.2556;-1.55675;;
20.364;1.2556;-1.55675;;
20.383;1.228523;-1.5782;;
20.384;1.228256;-1.578412;;
20.385;1.228192;-1.578463;;
20.385;1.228181;-1.578471;;
20.405;1.20051;-1.599613;;
20.405;1.200307;-1.599768;;
20.406;1.20016;-1.59988;;
20.407;1.20016;-1.59988;;
20.426;1.172177;-1.620489;;
20.427;1.171887;-1.620703;;
20.427;1.171837;-1.620739;;
20.428;1.171813;-1.620757;;
20.448;1.143753;-1.640675;;
20.449;1.143474;-1.640873;;
20.449;1.143427;-1.640907;;
20.45;1.143406;-1.640921;;
20.47;1.114947;-1.660381;;
20.47;1.114696;-1.660552;;
20.472;1.114292;-1.660828;;
20.492;1.085321;-1.6799;;
20.493;1.085027;-1.680093;;
20.494;1.084979;-1.680125;;
20.494;1.084974;-1.680128;;
20.495;1.084963;-1.680135;;
20.513;1.070484;-1.689396;;
20.514;1.057927;-1.697275;;
20.5143847;;;-0.0798761684664339;0.184408993582559
20.515;1.055939;-1.698522;;
20.515;1.055156;-1.699013;;
20.535;1.040338;-1.708125;;
20.536;1.027426;-1.71591;;
20.537;1.024713;-1.717546;;
20.538;1.024713;-1.717546;;
20.557;1.010656;-1.725853;;
20.558;1.010504;-1.725944;;
20.559;0.9988462;-1.732699;;
20.578;0.9800332;-1.743424;;
20.579;0.9798281;-1.743541;;
20.58;0.9797951;-1.74356;;
20.599;0.9444088;-1.762972;;
20.6;0.9440539;-1.763167;;
20.601;0.9439505;-1.763224;;
20.602;0.9439505;-1.763224;;
20.621;0.9186395;-1.776539;;
20.621;0.9184296;-1.776649;;
20.622;0.9183227;-1.776706;;
20.623;0.9183078;-1.776713;;
20.644;0.8871727;-1.792459;;
20.645;0.8868763;-1.792609;;
20.646;0.8868007;-1.792647;;
20.646;0.8868007;-1.792647;;
20.663;0.8557984;-1.807648;;
20.664;0.8554883;-1.807798;;
20.665;0.8553885;-1.807846;;
20.665;0.8553827;-1.807849;;
20.685;0.823661;-1.822517;;
20.686;0.8233763;-1.822648;;
20.686;0.8232553;-1.822704;;
20.687;0.8232553;-1.822704;;
20.706;0.7910552;-1.836904;;
20.707;0.7907094;-1.837056;;
20.708;0.7906339;-1.83709;;
20.709;0.7906339;-1.83709;;
20.728;0.7752683;-1.843626;;
20.728;0.7751762;-1.843665;;
20.729;0.775082;-1.843705;;
20.73;0.7750624;-1.843713;;
20.749;0.7183902;-1.866525;;
20.75;0.7183902;-1.866525;;
20.75;0.7183902;-1.866525;;
20.751;0.7183902;-1.866525;;
20.771;0.6939672;-1.875738;;
20.772;0.6936428;-1.87586;;
20.793;0.6757553;-1.882378;;
20.793;0.6725421;-1.883516;;
20.794;0.6636999;-1.88665;;
20.795;0.6606392;-1.887734;;
20.796;0.659767;-1.888043;;
20.796;0.659767;-1.888043;;
20.814;0.644235;-1.893397;;
20.815686;;;-0.979225905517314;-0.0521450261630833
20.815;0.6321739;-1.897442;;
20.816;0.6270652;-1.899155;;
20.836;0.610407;-1.904574;;
20.836;0.610407;-1.904574;;
20.837;0.610407;-1.904574;;
20.838;0.5936871;-1.909852;;
20.857;0.5767356;-1.915038;;
20.857;0.5765064;-1.915108;;
20.858;0.5765064;-1.915108;;
20.878;0.5433956;-1.924765;;
20.879;0.5433956;-1.924765;;
20.879;0.5433956;-1.924765;;
20.88;0.5433956;-1.924765;;
20.899;0.5096987;-1.933957;;
20.9;0.5093794;-1.934044;;
20.9;0.509332;-1.934057;;
20.901;0.5092579;-1.934078;;
20.921;0.4760515;-1.942514;;
20.921;0.4758562;-1.942563;;
20.922;0.4756292;-1.942621;;
20.922;0.4756292;-1.942621;;
20.942;0.441795;-1.95059;;
20.942;0.4415719;-1.950643;;
20.943;0.4414162;-1.950679;;
20.95;0.4413675;-1.950691;;
20.963;0.4077819;-1.957981;;
20.964;0.4071255;-1.958124;;
20.965;0.4071255;-1.958124;;
20.965;0.4071255;-1.958124;;
20.984;0.373065;-1.964894;;
20.984;0.3727916;-1.964948;;
20.985;0.3726406;-1.964978;;
20.986;0.3726193;-1.964982;;
21.005;0.3381822;-1.971197;;
21.006;0.3378041;-1.971265;;
21.007;0.3377522;-1.971274;;
21.027;0.3209925;-1.974072;;
21.029;0.3060097;-1.976441;;
21.029;0.305986;-1.976445;;
21.03;0.304332;-1.976706;;
21.03;0.3043161;-1.976709;;
21.049;0.2865291;-1.979367;;
21.05;0.2732698;-1.981225;;
21.07;0.245549;-1.984866;;
21.071;0.2452975;-1.9849;;
21.072;0.2452245;-1.984909;;
21.072;0.2416189;-1.985344;;
21.073;0.2361189;-1.986008;;
21.091;0.2167798;-1.988216;;
21.092;0.2165857;-1.988238;;
21.092;0.2165562;-1.988241;;
21.112;0.181976;-1.9917;;
21.113;0.1816578;-1.991732;;
21.113;0.1815479;-1.991743;;
21.114;0.1815479;-1.991743;;
21.116986;;;-0.968778645200281;-0.524567044316232
21.134;0.1467424;-1.994609;;
21.134;0.1467424;-1.994609;;
21.134;0.1467424;-1.994609;;
21.135;0.1467424;-1.994609;;
21.154;0.110372;-1.996952;;
21.155;0.110372;-1.996952;;
21.155;0.110372;-1.996952;;
21.156;0.110372;-1.996952;;
21.175;0.07694945;-1.998515;;
21.176;0.07661196;-1.998531;;
21.176;0.076554;-1.998534;;
21.177;0.07652272;-1.998536;;
21.196;0.05894235;-1.99913;;
21.197;0.05876298;-1.999136;;
21.198;0.05871554;-1.999138;;
21.199;0.05871554;-1.999138;;
21.218;-0.0007601604;-2;;
21.219;-0.00076016;-2;;
21.241;-0.0281171;-1.9998;;
21.241;-0.02818326;-1.9998;;
21.242;-0.02838725;-1.999798;;
21.243;-0.02842048;-1.999798;;
21.243;-0.02843507;-1.999798;;
21.244;-0.02843507;-1.999798;;
21.262;-0.06276709;-1.999007;;
21.263;-0.06336239;-1.998993;;
21.284;-0.0980459;-1.997588;;
21.285;-0.09857369;-1.997567;;
21.286;-0.09880806;-1.997557;;
21.287;-0.09884435;-1.997556;;
21.287;-0.09885004;-1.997556;;
21.307;-0.1330427;-1.995563;;
21.308;-0.1336833;-1.995525;;
21.308;-0.13379;-1.995519;;
21.309;-0.1338717;-1.995514;;
21.309;-0.1338853;-1.995514;;
21.329;-0.1511477;-1.994279;;
21.33;-0.1604485;-1.993533;;
21.35;-0.1860852;-1.991322;;
21.351;-0.1863518;-1.991299;;
21.352;-0.1863899;-1.991296;;
21.353;-0.1863985;-1.991295;;
21.354;-0.186401;-1.991295;;
21.355;-0.186401;-1.991295;;
21.372;-0.2209809;-1.98775;;
21.373;-0.2214039;-1.987707;;
21.394;-0.2557237;-1.98358;;
21.395;-0.2560661;-1.983539;;
21.396;-0.2712514;-1.98151;;
21.397;-0.2733006;-1.981236;;
21.398;-0.2737183;-1.981181;;
21.417;-0.2905774;-1.978778;;
21.418;-0.2907327;-1.978755;;
21.4187886;;;-0.103265228912723;-0.532786487024188
21.417;-0.2905774;-1.978778;;
21.418;-0.2907327;-1.978755;;
21.419;-0.3026311;-1.976954;;
21.438;-0.3254974;-1.973331;;
21.439;-0.3258021;-1.973284;;
21.439;-0.3259312;-1.973264;;
21.44;-0.3259312;-1.973264;;
21.459;-0.3600868;-1.967313;;
21.46;-0.3604538;-1.967249;;
21.461;-0.3605116;-1.967239;;
21.462;-0.3605277;-1.967237;;
21.48;-0.3946628;-1.960674;;
21.481;-0.3946628;-1.960674;;
21.481;-0.3946628;-1.960674;;
21.482;-0.3946628;-1.960674;;
21.501;-0.4285766;-1.953537;;
21.502;-0.4289449;-1.953459;;
21.503;-0.4290182;-1.953444;;
21.504;-0.4290182;-1.953444;;
21.524;-0.4633273;-1.945592;;
21.524;-0.4633273;-1.945592;;
21.524;-0.4633273;-1.945592;;
21.525;-0.4633273;-1.945592;;
21.544;-0.4969712;-1.937267;;
21.545;-0.4973095;-1.937183;;
21.546;-0.4974066;-1.937159;;
21.546;-0.4974066;-1.937159;;
21.565;-0.5304554;-1.928368;;
21.566;-0.530818;-1.928271;;
21.567;-0.5308681;-1.928258;;
21.59;-0.5610762;-1.919655;;
21.593;-0.5646985;-1.918623;;
21.594;-0.5646985;-1.918623;;
21.595;-0.5646985;-1.918623;;
21.596;-0.5646985;-1.918623;;
21.609;-0.5982041;-1.908436;;
21.61;-0.5987233;-1.908278;;
21.632;-0.6317195;-1.897612;;
21.633;-0.6317195;-1.897612;;
21.633;-0.6317195;-1.897612;;
21.634;-0.6317195;-1.897612;;
21.635;-0.6317195;-1.897612;;
21.635;-0.6317195;-1.897612;;
21.654;-0.6648511;-1.886255;;
21.655;-0.6651767;-1.886143;;
21.675;-0.6981933;-1.874169;;
21.676;-0.6985334;-1.874046;;
21.678;-0.6985813;-1.874029;;
21.679;-0.6985916;-1.874025;;
21.679;-0.6985942;-1.874024;;
21.699;-0.7303089;-1.86189;;
21.7;-0.7307003;-1.86174;;
21.701;-0.7307003;-1.86174;;
21.701;-0.7307003;-1.86174;;
21.702;-0.7307003;-1.86174;;
21.7206111;;;-0.00690164927282227;-0.514542857225785
21.721;-0.7627088;-1.848853;;
21.722;-0.7627301;-1.848845;;
21.744;-0.7950439;-1.835169;;
21.744;-0.7952431;-1.835087;;
21.745;-0.7956461;-1.834921;;
21.746;-0.7957814;-1.834865;;
21.746;-0.7958044;-1.834855;;
21.747;-0.795815;-1.834851;;
21.765;-0.827362;-1.820839;;
21.766;-0.8277279;-1.820677;;
