circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
15.647;-1.883556;0.672467;;
15.667;-1.877458;0.6893092;;
15.668;-1.872799;0.7018302;;
15.669;-1.871333;0.7057713;;
15.67;-1.871333;0.7057713;;
15.67;-1.871333;0.7057713;;
15.67;-1.871333;0.7057713;;
15.69;-1.865226;0.721754;;
15.69;-1.865181;0.7218726;;
15.694618;;;0.813661164407446;0.603779693687047
15.69;-1.865226;0.721754;;
15.69;-1.865181;0.7218726;;
15.71;-1.852393;0.7540722;;
15.711;-1.852267;0.7543902;;
15.711;-1.852245;0.7544447;;
15.712;-1.843795;0.7748124;;
15.713;-1.842297;0.7784217;;
15.731;-1.837354;0.7900202;;
15.732;-1.837354;0.7900202;;
15.733;-1.837354;0.7900202;;
15.753;-1.824676;0.8188676;;
15.753;-1.824663;0.8188979;;
15.754;-1.824562;0.8191282;;
15.755;-1.824529;0.8192028;;
15.774;-1.81005;0.8507082;;
15.775;-1.809859;0.8511223;;
15.776;-1.809859;0.8511223;;
15.776;-1.809859;0.8511223;;
15.796;-1.794898;0.8822276;;
15.796;-1.794707;0.8826244;;
15.797;-1.794707;0.8826244;;
15.798;-1.794707;0.8826244;;
15.817;-1.779033;0.9138068;;
15.817;-1.779033;0.9138068;;
15.818;-1.779033;0.9138068;;
15.818;-1.779033;0.9138068;;
15.838;-1.762674;0.9449766;;
15.838;-1.762674;0.9449766;;
15.839;-1.762674;0.9449766;;
15.84;-1.762674;0.9449766;;
15.859;-1.746017;0.9754023;;
15.86;-1.745852;0.9757036;;
15.86;-1.745824;0.9757552;;
15.861;-1.745806;0.9757873;;
15.93;-1.692058;1.066255;;
15.932;-1.691882;1.066552;;
15.933;-1.691868;1.066576;;
15.934;-1.691865;1.066579;;
15.935;-1.691864;1.066581;;
15.935;-1.691864;1.066581;;
15.936;-1.684386;1.078329;;
15.937;-1.683136;1.080294;;
15.937;-1.68252;1.081261;;
15.938;-1.68252;1.081261;;
15.939;-1.68252;1.081261;;
15.939;-1.68252;1.081261;;
15.953;-1.673021;1.0959;;
15.954;-1.672904;1.09608;;
15.955;-1.672868;1.096136;;
15.955;-1.672864;1.09614;;
15.975;-1.653841;1.124631;;
15.975;-1.653766;1.124743;;
15.976;-1.653647;1.124922;;
15.976;-1.653598;1.124995;;
15.9914052;;;0.982607547527343;0.761341493801464
15.996;-1.633561;1.153897;;
15.996;-1.633561;1.153897;;
15.997;-1.633561;1.153897;;
15.998;-1.633561;1.153897;;
16.017;-1.613301;1.182051;;
16.018;-1.613104;1.182324;;
16.018;-1.613036;1.182419;;
16.019;-1.613036;1.182419;;
16.039;-1.592192;1.210341;;
16.039;-1.592192;1.210341;;
16.04;-1.592192;1.210341;;
16.04;-1.592192;1.210341;;
16.059;-1.571004;1.237712;;
16.06;-1.570793;1.237985;;
16.06;-1.570757;1.238032;;
16.061;-1.57073;1.238066;;
16.082;-1.548777;1.265421;;
16.096;-1.534485;1.2826;;
16.097;-1.533827;1.283391;;
16.105;-1.526342;1.292388;;
16.106;-1.526155;1.292613;;
16.107;-1.526106;1.292672;;
16.107;-1.526106;1.292672;;
16.126;-1.503174;1.319267;;
16.127;-1.503174;1.319267;;
16.127;-1.503174;1.319267;;
16.128;-1.503174;1.319267;;
16.129;-1.503174;1.319267;;
16.148;-1.48097;1.344124;;
16.149;-1.48045;1.344706;;
16.171;-1.456485;1.370628;;
16.172;-1.456082;1.371064;;
16.173;-1.455936;1.371222;;
16.174;-1.455936;1.371222;;
16.174;-1.455936;1.371222;;
16.193;-1.431817;1.396388;;
16.194;-1.431817;1.396388;;
16.195;-1.431817;1.396388;;
16.195;-1.431817;1.396388;;
16.196;-1.431817;1.396388;;
16.215;-1.407456;1.420933;;
16.216;-1.407192;1.4212;;
16.217;-1.407148;1.421244;;
16.237;-1.394642;1.433517;;
16.237;-1.387667;1.440244;;
16.238;-1.382895;1.444846;;
16.239;-1.381982;1.445727;;
16.259;-1.369395;1.457654;;
16.26;-1.359002;1.467329;;
16.261;-1.356668;1.469502;;
16.281;-1.343775;1.481304;;
16.282;-1.335809;1.488464;;
16.283;-1.32989;1.493784;;
16.284;-1.32989;1.493784;;
16.284;-1.32989;1.493784;;
16.292704;;;0.99610196688073;0.763368293713712
16.302;-1.31744;1.504775;;
16.304;-1.308847;1.512231;;
16.304;-1.307904;1.51305;;
16.325;-1.290849;1.527646;;
16.326;-1.290707;1.527767;;
16.326;-1.290698;1.527776;;
16.327;-1.290659;1.527809;;
16.327;-1.276878;1.539344;;
16.346;-1.256747;1.555823;;
16.347;-1.256747;1.555823;;
16.348;-1.256747;1.555823;;
16.367;-1.236351;1.57208;;
16.368;-1.236351;1.57208;;
16.368;-1.236351;1.57208;;
16.369;-1.236351;1.57208;;
16.388;-1.208931;1.593258;;
16.389;-1.208667;1.593462;;
16.389;-1.208573;1.593534;;
16.39;-1.208573;1.593534;;
16.409;-1.180796;1.61422;;
16.41;-1.180524;1.614423;;
16.41;-1.180478;1.614457;;
16.411;-1.180445;1.614481;;
16.434;-1.151781;1.635049;;
16.435;-1.151522;1.635235;;
16.436;-1.151485;1.635262;;
16.438;-1.151475;1.635269;;
16.451;-1.12358;1.654553;;
16.452;-1.123174;1.654834;;
16.452;-1.123103;1.654883;;
16.453;-1.123067;1.654908;;
16.473;-1.10821;1.664892;;
16.473;-1.108092;1.664972;;
16.474;-1.108023;1.665018;;
16.495;-1.055931;1.698532;;
16.495;-1.055931;1.698532;;
16.496;-1.055931;1.698532;;
16.497;-1.055931;1.698532;;
16.517;-1.049483;1.702523;;
16.517;-1.047049;1.704009;;
16.518;-1.036957;1.710169;;
16.538;-1.01992;1.72039;;
16.539;-1.011971;1.725052;;
16.541;-1.002662;1.730511;;
16.541;-1.002662;1.730511;;
16.561;-0.9729249;1.747395;;
16.562;-0.9724407;1.747669;;
16.563;-0.972248;1.747779;;
16.563;-0.9722187;1.747795;;
16.583;-0.943343;1.763541;;
16.584;-0.9428151;1.763829;;
16.585;-0.9426665;1.76391;;
16.586;-0.9426439;1.763922;;
16.5945046;;;0.996341264516842;0.94717798583309
16.606;-0.9275006;1.77193;;
16.606;-0.9264598;1.772469;;
16.607;-0.9138342;1.779006;;
16.608;-0.9119695;1.779972;;
16.609;-0.9113775;1.780278;;
16.628;-0.8956768;1.788229;;
16.629;-0.8956768;1.788229;;
16.63;-0.8956768;1.788229;;
16.63;-0.8956768;1.788229;;
16.631;-0.8956768;1.788229;;
16.65;-0.8434887;1.813381;;
16.651;-0.8424113;1.8139;;
16.672;-0.8331084;1.818221;;
16.673;-0.8187447;1.824723;;
16.674;-0.816792;1.825607;;
16.674;-0.8164619;1.825756;;
16.675;-0.816321;1.82582;;
16.675;-0.8162972;1.825831;;
16.695;-0.7852744;1.839375;;
16.696;-0.7846026;1.839669;;
16.717;-0.7684348;1.846483;;
16.718;-0.7582465;1.850672;;
16.719;-0.7539516;1.852437;;
16.719;-0.7534831;1.85263;;
16.72;-0.7521071;1.853196;;
16.74;-0.7187595;1.866383;;
16.741;-0.7187595;1.866383;;
16.741;-0.7187595;1.866383;;
16.762;-0.6875154;1.87811;;
16.763;-0.6869726;1.878314;;
16.764;-0.6867852;1.878384;;
16.77;-0.6867852;1.878384;;
16.785;-0.6705446;1.884241;;
16.786;-0.6703439;1.884314;;
16.787;-0.6702778;1.884337;;
16.787;-0.6702778;1.884337;;
16.788;-0.6702778;1.884337;;
16.788;-0.6702778;1.884337;;
16.807;-0.6128126;1.903776;;
16.808;-0.6117838;1.904124;;
16.829;-0.5870476;1.911899;;
16.83;-0.5867214;1.912002;;
16.831;-0.5864608;1.912084;;
16.832;-0.5864608;1.912084;;
16.832;-0.5864608;1.912084;;
16.852;-0.5533046;1.92194;;
16.853;-0.5533046;1.92194;;
16.853;-0.5533046;1.92194;;
16.872;-0.5364352;1.926716;;
16.873;-0.5218173;1.930717;;
16.874;-0.5193618;1.931389;;
16.875;-0.5193618;1.931389;;
16.895;-0.5031074;1.935684;;
16.896;-0.5028491;1.935752;;
16.896305;;;0.987043255143826;0.990523508517185
16.895;-0.5031074;1.935684;;
16.896;-0.5028491;1.935752;;
16.897;-0.4887465;1.939349;;
16.898;-0.4878187;1.939586;;
16.918;-0.4511806;1.94844;;
16.919;-0.450808;1.94853;;
16.92;-0.4507243;1.94855;;
16.92;-0.4507243;1.94855;;
16.94;-0.4349844;1.952122;;
16.941;-0.4347277;1.952181;;
16.942;-0.434626;1.952204;;
16.942;-0.4346104;1.952207;;
16.943;-0.4345883;1.952212;;
16.961;-0.3999029;1.959612;;
16.962;-0.3999029;1.959612;;
16.963;-0.3786343;1.963808;;
16.983;-0.3660977;1.966207;;
16.984;-0.3659802;1.966229;;
16.985;-0.3659518;1.966235;;
16.986;-0.3524306;1.968688;;
17.005;-0.3311897;1.972388;;
17.005;-0.3311897;1.972388;;
17.006;-0.3311897;1.972388;;
17.007;-0.3311897;1.972388;;
17.025;-0.2968476;1.977844;;
17.026;-0.2964816;1.977902;;
17.027;-0.2963795;1.977918;;
17.027;-0.2963795;1.977918;;
17.047;-0.2614876;1.982832;;
17.047;-0.2614876;1.982832;;
17.047;-0.2614876;1.982832;;
17.047;-0.2614876;1.982832;;
17.068;-0.227521;1.987013;;
17.068;-0.2275058;1.987015;;
17.069;-0.2272375;1.987048;;
17.069;-0.2272314;1.987048;;
17.089;-0.1924032;1.99072;;
17.09;-0.1920508;1.990757;;
17.091;-0.1919681;1.990766;;
17.111;-0.1742796;1.992392;;
17.112;-0.1742796;1.992392;;
17.113;-0.1599714;1.993581;;
17.114;-0.1567981;1.993844;;
17.132;-0.1138772;1.996755;;
17.153;-0.1051113;1.997236;;
17.153;-0.09631821;1.997659;;
17.155;-0.08839291;1.998041;;
17.155;-0.08783387;1.998068;;
17.156;-0.08739685;1.998089;;
17.157;-0.08729929;1.998094;;
17.176;-0.05160354;1.99933;;
17.177;-0.05124177;1.999342;;
17.178;-0.05112858;1.999346;;
17.179;-0.05112858;1.999346;;
17.1976033;;;0.977461584904508;0.989237017861476
17.199;-0.01731729;1.999918;;
17.2;-0.01684338;1.999926;;
17.2;-0.0166132;1.99993;;
17.219;0.0004101545;1.999999;;
17.22;0.0005871735;2;;
17.221;0.01471547;1.999932;;
17.222;0.01858379;1.999914;;
17.241;0.03524497;1.999689;;
17.242;0.04993794;1.999362;;
17.243;0.05295833;1.999295;;
17.243;0.05346713;1.999284;;
17.263;0.07070407;1.998749;;
17.263;0.07072537;1.998748;;
17.264;0.07092547;1.998742;;
17.264;0.08872543;1.998031;;
17.284;0.1146632;1.996708;;
17.284;0.1147453;1.996704;;
17.285;0.1149953;1.996691;;
17.285;0.1149953;1.996691;;
17.304;0.1410875;1.995017;;
17.305;0.1410875;1.995017;;
17.306;0.1410875;1.995017;;
17.306;0.1410875;1.995017;;
17.326;0.1757795;1.992257;;
17.326;0.1759722;1.992241;;
17.327;0.1761552;1.992227;;
17.327;0.1761841;1.992224;;
17.347;0.2101177;1.988928;;
17.347;0.2103329;1.988907;;
17.348;0.2105481;1.988886;;
17.349;0.2105481;1.988886;;
17.368;0.2453525;1.984889;;
17.368;0.2456074;1.98486;;
17.389;0.2800278;1.980296;;
17.39;0.2803685;1.98025;;
17.391;0.2804171;1.980244;;
17.392;0.2804312;1.980242;;
17.392;0.2804312;1.980242;;
17.411;0.297843;1.977698;;
17.412;0.297843;1.977698;;
17.413;0.297843;1.977698;;
17.433;0.3580683;1.967674;;
17.433;0.3585641;1.967591;;
17.434;0.3587859;1.967554;;
17.435;0.358818;1.967549;;
17.456;0.3837783;1.962831;;
17.456;0.3838189;1.962824;;
17.457;0.3840317;1.962783;;
17.458;0.3840668;1.962777;;
17.477;0.4178403;1.955857;;
17.478;0.4184047;1.955742;;
17.479;0.4186403;1.955693;;
17.479;0.4186684;1.955688;;
17.498;0.4355336;1.952001;;
17.4994039;;;0.950388600780183;0.97780867633634
17.501;0.451646;1.94833;;
17.521;0.4693889;1.944136;;
17.522;0.4813268;1.941196;;
17.523;0.4875433;1.939665;;
17.524;0.4875433;1.939665;;
17.542;0.5040049;1.935452;;
17.543;0.5041752;1.935408;;
17.544;0.5042172;1.935398;;
17.544;0.5131443;1.93303;;
17.563;0.5375661;1.926399;;
17.564;0.5378088;1.926333;;
17.565;0.5378826;1.926313;;
17.566;0.5378826;1.926313;;
17.584;0.5713691;1.916643;;
17.585;0.5717245;1.91654;;
17.586;0.5718258;1.916511;;
17.586;0.5718258;1.916511;;
17.605;0.6044955;1.906455;;
17.606;0.6048277;1.906353;;
17.607;0.6049166;1.906325;;
17.607;0.6049166;1.906325;;
17.627;0.6382781;1.895416;;
17.627;0.6382781;1.895416;;
17.627;0.6382781;1.895416;;
17.628;0.6382781;1.895416;;
17.647;0.671346;1.883953;;
17.648;0.6716443;1.88385;;
17.67;0.7041429;1.871943;;
17.67;0.704255;1.871901;;
17.671;0.70452;1.871804;;
17.672;0.70452;1.871804;;
17.672;0.70452;1.871804;;
17.691;0.7369034;1.859289;;
17.692;0.7372192;1.859167;;
17.693;0.737306;1.859134;;
17.713;0.7691815;1.84617;;
17.713;0.769371;1.846093;;
17.714;0.7695864;1.846006;;
17.715;0.7695864;1.846006;;
17.735;0.8009839;1.832589;;
17.736;0.801718;1.832275;;
17.738;0.802148;1.832091;;
17.738;0.802148;1.832091;;
17.756;0.8252803;1.821786;;
17.757;0.8319389;1.818752;;
17.758;0.8334753;1.818052;;
17.758;0.8337396;1.817932;;
17.777;0.8498715;1.810446;;
17.778;0.8637522;1.803854;;
17.779;0.8658715;1.802848;;
17.786;0.8662392;1.802673;;
17.799;0.881322;1.795346;;
17.8;0.8815619;1.795229;;
17.801204;;;0.985849818756342;0.975185814896215
17.821;0.9122082;1.779849;;
17.822;0.9125011;1.779702;;
17.823;0.9125499;1.779677;;
17.824;0.9236072;1.773943;;
17.842;0.9437021;1.763354;;
17.843;0.9438952;1.763252;;
17.843;0.9439811;1.763207;;
17.844;0.9439811;1.763207;;
17.863;0.9748029;1.746356;;
17.864;0.9748029;1.746356;;
17.864;0.9748029;1.746356;;
17.865;0.9748029;1.746356;;
17.884;1.005437;1.728901;;
17.885;1.005437;1.728901;;
17.906;1.042279;1.706937;;
17.906;1.042493;1.706809;;
17.907;1.042724;1.706671;;
17.907;1.042724;1.706671;;
17.908;1.042724;1.706671;;
17.908;1.042724;1.706671;;
17.927;1.065291;1.692674;;
17.928;1.06552;1.692532;;
17.948;1.09452;1.673921;;
17.948;1.094731;1.673785;;
17.949;1.094862;1.673702;;
17.95;1.09488;1.67369;;
17.95;1.094883;1.673688;;
17.969;1.123764;1.65443;;
17.97;1.12408;1.654219;;
17.971;1.124124;1.65419;;
17.991;1.152734;1.634377;;
17.992;1.153012;1.634185;;
17.993;1.153085;1.634134;;
17.993;1.153085;1.634134;;
18.013;1.166995;1.624229;;
18.014;1.176741;1.617161;;
18.015;1.179606;1.615083;;
18.015;1.180261;1.614608;;
18.036;1.19532;1.603498;;
18.036;1.195363;1.603466;;
18.037;1.195477;1.603382;;
18.038;1.195496;1.603368;;
18.057;1.2227;1.582711;;
18.058;1.237001;1.571506;;
18.059;1.242818;1.566948;;
18.059;1.24363;1.566312;;
18.078;1.250724;1.560669;;
18.079;1.250801;1.560608;;
18.08;1.26251;1.551135;;
18.081;1.264317;1.549673;;
18.1;1.278181;1.538262;;
18.101;1.278319;1.538148;;
18.102;1.278343;1.538129;;
18.1025031;;;0.322608626111595;0.809077157638157
18.121;1.304676;1.515851;;
18.121;1.304868;1.515688;;
18.122;1.305028;1.515554;;
18.142;1.334336;1.489815;;
18.142;1.334336;1.489815;;
18.143;1.334336;1.489815;;
18.144;1.334336;1.489815;;
18.144;1.334336;1.489815;;
18.163;1.357001;1.469196;;
18.164;1.357237;1.468981;;
18.184;1.382786;1.444953;;
18.185;1.383035;1.444718;;
18.186;1.383099;1.444658;;
18.186;1.383099;1.444658;;
18.187;1.383099;1.444658;;
18.207;1.408145;1.420256;;
18.207;1.408145;1.420256;;
18.208;1.408145;1.420256;;
18.227;1.432403;1.395782;;
18.228;1.432661;1.395521;;
18.229;1.432703;1.395478;;
18.229;1.432708;1.395474;;
18.249;1.456755;1.370346;;
18.249;1.456866;1.37023;;
18.25;1.457027;1.370062;;
18.251;1.457052;1.370036;;
18.27;1.480527;1.344628;;
18.271;1.48078;1.344353;;
18.272;1.480819;1.344311;;
18.272;1.480826;1.344305;;
18.292;1.503967;1.318358;;
18.294;1.504218;1.318077;;
18.295;1.504245;1.318047;;
18.296;1.504251;1.31804;;
18.315;1.527463;1.291062;;
18.316;1.527693;1.290794;;
18.317;1.527748;1.290731;;
18.317;1.527757;1.29072;;
18.336;1.538293;1.278144;;
18.337;1.54789;1.266489;;
18.338;1.549369;1.264692;;
18.339;1.549579;1.264438;;
18.358;1.560423;1.25103;;
18.359;1.570161;1.23877;;
18.36;1.571865;1.236625;;
18.361;1.571865;1.236625;;
18.38;1.58768;1.21625;;
18.381;1.587854;1.216025;;
18.382;1.593117;1.209123;;
18.383;1.593117;1.209123;;
18.403;1.603385;1.195471;;
18.403;1.603407;1.195442;;
18.404303;;;0.00356016915927465;0.565601803701849
18.405;1.612862;1.182639;;
18.424;1.624075;1.167205;;
18.425;1.624248;1.166967;;
18.426;1.624299;1.166898;;
18.426;1.627455;1.162464;;
18.446;1.644241;1.138622;;
18.446;1.644326;1.138502;;
18.467;1.664141;1.109333;;
18.468;1.664319;1.109071;;
18.489;1.683303;1.080043;;
18.51;1.702047;1.050248;;
18.511;1.702216;1.049979;;
18.512;1.702267;1.049899;;
18.531;1.725003;1.012109;;
18.532;1.725003;1.012109;;
18.532;1.725003;1.012109;;
18.553;1.737759;0.990044;;
18.553;1.737857;0.9898746;;
18.555;1.737911;0.9897797;;
18.555;1.737911;0.9897797;;
18.575;1.754816;0.9594821;;
18.575;1.75482;0.959474;;
18.576;1.754991;0.9591683;;
18.577;1.755019;0.9591174;;
18.596;1.771281;0.9287351;;
18.597;1.771429;0.9284587;;
18.597;1.771495;0.9283357;;
18.598;1.771495;0.9283357;;
18.617;1.787321;0.8974795;;
18.618;1.78749;0.8971487;;
18.619;1.787517;0.8970959;;
18.619;1.787521;0.8970888;;
18.639;1.802759;0.8660503;;
18.64;1.802901;0.8657618;;
18.64;1.802923;0.8657174;;
18.641;1.802945;0.8656717;;
18.66;1.810473;0.8498131;;
18.661;1.810546;0.849659;;
18.662;1.810565;0.8496197;;
18.662;1.810568;0.8496132;;
18.681;1.825088;0.8179466;;
18.682;1.825246;0.817602;;
18.683;1.825277;0.817535;;
18.684;1.835651;0.793969;;
18.702;1.839078;0.7859973;;
18.703;1.839114;0.7859133;;
18.704;1.839125;0.7858884;;
18.704;1.839125;0.7858884;;
18.7056021;;;-0.0170231199098552;0.323748873529339
18.723;1.852565;0.7536482;;
18.724;1.852701;0.7533225;;
18.744;1.865546;0.7209174;;
18.745;1.865671;0.7206026;;
18.746;1.865704;0.7205201;;
18.746;1.865704;0.7205201;;
18.747;1.865704;0.7205201;;
18.767;1.878034;0.6877402;;
18.767;1.878034;0.6877402;;
18.768;1.878034;0.6877402;;
18.788;1.889651;0.6551356;;
18.788;1.889684;0.6550435;;
18.789;1.8898;0.6547183;;
18.789;1.8898;0.6547183;;
18.814;1.900856;0.6218801;;
18.815;1.900935;0.6216448;;
18.815;1.900966;0.6215528;;
18.816;1.900966;0.6215528;;
18.83;1.911122;0.5895354;;
18.831;1.911379;0.5887272;;
18.832;1.911661;0.5878376;;
18.833;1.911661;0.5878376;;
18.851;1.921377;0.5552289;;
18.852;1.921552;0.554642;;
18.853;1.921625;0.5543949;;
18.854;1.921637;0.5543576;;
18.873;1.926357;0.5377181;;
18.874;1.928797;0.5288286;;
18.875;1.930499;0.5226296;;
18.875;1.93079;0.5215694;;
18.895;1.93983;0.4868371;;
18.897;1.940074;0.4859004;;
18.899;1.940144;0.4856302;;
18.918;1.947927;0.4533635;;
18.92;1.948228;0.4521138;;
18.92;1.948228;0.4521138;;
18.921;1.948228;0.4521138;;
18.922;1.948228;0.4521138;;
18.94;1.955663;0.4187685;;
18.941;1.955749;0.4183818;;
18.942;1.955761;0.4183295;;
18.942;1.955763;0.4183207;;
18.962;1.959381;0.4010277;;
18.963;1.962156;0.3871636;;
18.964;1.962614;0.3848732;;
18.964;1.962642;0.3847339;;
18.984;1.96609;0.3667217;;
18.985;1.968705;0.3523497;;
19.005;1.973337;0.3254697;;
19.005;1.973359;0.3253434;;
19.006;1.97339;0.3251655;;
19.0069009;;;-0.958912907876481;-0.162441808128867
19.026;1.977706;0.2977726;;
19.027;1.977746;0.2975221;;
19.027;1.977752;0.297482;;
19.028;1.977758;0.2974457;;
19.028;1.977759;0.2974399;;
19.047;1.982628;0.2630019;;
19.048;1.982681;0.2626279;;
19.069;1.986922;0.2283159;;
19.069;1.98695;0.2280854;;
19.07;1.986967;0.2279455;;
19.071;1.986973;0.2279025;;
19.071;1.986973;0.2279025;;
19.091;1.990653;0.1931318;;
19.091;1.990653;0.1931318;;
19.092;1.990653;0.1931318;;
19.111;1.993722;0.1582928;;
19.112;1.993753;0.1579387;;
19.113;1.993762;0.1578431;;
19.113;1.993762;0.1578431;;
19.132;1.995032;0.1408615;;
19.133;1.995045;0.1406872;;
19.133;1.995048;0.140658;;
19.141;1.995049;0.1406434;;
19.154;1.997192;0.105833;;
19.154;1.997198;0.1057355;;
19.155;1.997235;0.1051367;;
19.155;1.997235;0.1051367;;
19.175;1.999454;0.04626763;;
19.176;1.999473;0.04575035;;
19.177;1.999479;0.04559726;;
19.177;1.99948;0.04557874;;
19.197;1.999682;0.03563411;;
19.198;1.999856;0.02259641;;
19.198;1.999882;0.02067196;;
19.199;1.999911;0.01846119;;
19.218;1.999998;0.0005900413;;
19.219;1.999949;-0.0112977;;
19.22;1.999924;-0.01748782;;
19.221;1.999924;-0.01748782;;
19.24;1.999699;-0.03456047;;
19.241;1.999696;-0.03479591;;
19.242;1.999399;-0.04839227;;
19.261;1.998787;-0.06958776;;
19.263;1.998779;-0.06986261;;
19.263;1.998779;-0.06986261;;
19.264;1.998238;-0.08359051;;
19.286;1.997245;-0.1049127;;
19.287;1.997236;-0.1051031;;
19.287;1.997235;-0.1051358;;
19.307;1.995098;-0.1398882;;
19.307;1.995081;-0.1401684;;
19.308;1.995072;-0.1403025;;
19.3087008;;;-0.894563820479246;-0.466734919776577
19.309;1.993494;-0.1608452;;
19.31;1.993078;-0.1662517;;
19.31;1.993078;-0.1662517;;
19.328;1.99234;-0.174867;;
19.329;1.992334;-0.1749471;;
19.349;1.988991;-0.2095196;;
19.35;1.988962;-0.2098179;;
19.35;1.98896;-0.2098438;;
19.351;1.988953;-0.2099183;;
19.351;1.988952;-0.209925;;
19.37;1.985009;-0.2443803;;
19.371;1.984958;-0.2448321;;
19.372;1.984958;-0.2448321;;
19.392;1.980436;-0.2790292;;
19.392;1.980413;-0.2792069;;
19.393;1.980379;-0.2794644;;
19.393;1.980379;-0.2794644;;
19.413;1.97525;-0.3136464;;
19.414;1.975201;-0.3139698;;
19.414;1.975193;-0.3140232;;
19.415;1.975187;-0.3140664;;
19.435;1.969347;-0.3487925;;
19.435;1.969308;-0.3490273;;
19.436;1.969273;-0.3492324;;
19.437;1.969273;-0.3492324;;
19.456;1.962984;-0.382987;;
19.457;1.962919;-0.3833333;;
19.458;1.9629;-0.3834362;;
19.458;1.9629;-0.3834362;;
19.477;1.955941;-0.417468;;
19.484;1.955854;-0.4178924;;
19.485;1.955852;-0.4179045;;
19.485;1.955851;-0.4179066;;
19.499;1.948383;-0.4514225;;
19.5;1.948277;-0.4518994;;
19.5;1.948259;-0.4519801;;
19.501;1.948251;-0.452015;;
19.52;1.944349;-0.4685128;;
19.521;1.940913;-0.4825;;
19.522;1.940064;-0.4859548;;
19.542;1.935694;-0.5030813;;
19.543;1.935694;-0.5030813;;
19.543;1.935694;-0.5030813;;
19.544;1.932508;-0.5151152;;
19.544;1.932187;-0.5163278;;
19.563;1.926609;-0.5368146;;
19.564;1.926557;-0.5370064;;
19.585;1.916938;-0.5703813;;
19.586;1.916852;-0.5706775;;
19.586;1.916839;-0.5707238;;
19.587;1.916824;-0.570775;;
19.607;1.90659;-0.6040695;;
19.607;1.906526;-0.6042774;;
19.608;1.90646;-0.604492;;
19.609;1.90646;-0.604492;;
19.6105014;;;-0.0136089565024413;-0.471027201192006
19.608;1.90646;-0.604492;;
19.609;1.90646;-0.604492;;
19.628;1.893449;-0.6440718;;
19.628;1.893355;-0.6443586;;
19.629;1.893294;-0.6445422;;
19.63;1.893275;-0.6445999;;
19.63;1.893275;-0.6445999;;
19.649;1.884032;-0.671137;;
19.65;1.884032;-0.671137;;
19.651;1.884032;-0.671137;;
19.67;1.872226;-0.7033871;;
19.67;1.872129;-0.7036524;;
19.671;1.872082;-0.7037798;;
19.671;1.872074;-0.7038016;;
19.691;1.859663;-0.7359611;;
19.692;1.859507;-0.7363648;;
19.692;1.859507;-0.7363648;;
19.693;1.859507;-0.7363648;;
19.712;1.846236;-0.7690325;;
19.713;1.846236;-0.7690325;;
19.713;1.846236;-0.7690325;;
19.714;1.846236;-0.7690325;;
19.733;1.839401;-0.7852412;;
19.734;1.832386;-0.8014745;;
19.735;1.832386;-0.8014745;;
19.735;1.832386;-0.8014745;;
19.755;1.825353;-0.817363;;
19.756;1.825289;-0.8175086;;
19.756;1.82528;-0.817529;;
19.757;1.825268;-0.8175555;;
19.776;1.810829;-0.8490491;;
19.777;1.810673;-0.8493894;;
19.798;1.795741;-0.8805113;;
19.799;1.795624;-0.8807558;;
19.8;1.790332;-0.8914257;;
19.801;1.789006;-0.8940995;;
19.802;1.78769;-0.8967515;;
19.821;1.779695;-0.9125161;;
19.827;1.772044;-0.9272804;;
19.828;1.771811;-0.9277297;;
19.829;1.771741;-0.9278659;;
19.83;1.771741;-0.9278659;;
19.842;1.763782;-0.9429036;;
19.842;1.763682;-0.9430921;;
19.863;1.746763;-0.9740658;;
19.863;1.746636;-0.9742987;;
19.865;1.74656;-0.974437;;
19.865;1.74656;-0.974437;;
19.884;1.72969;-1.00407;;
19.884;1.729544;-1.004327;;
19.885;1.729478;-1.004442;;
19.886;1.729469;-1.004458;;
19.905;1.711729;-1.034393;;
19.906;1.711541;-1.03471;;
19.907;1.711495;-1.034787;;
19.907;1.711495;-1.034787;;
19.9183172;;;0.0026709764685458;-0.466103677097406
19.927;1.702326;-1.049802;;
19.928;1.702245;-1.049933;;
19.929;1.69566;-1.060505;;
19.929;1.694889;-1.061742;;
19.948;1.669942;-1.100575;;
19.949;1.669706;-1.100942;;
19.949;1.669672;-1.100995;;
19.95;1.669615;-1.101084;;
19.969;1.654553;-1.12359;;
19.97;1.654553;-1.12359;;
19.971;1.654553;-1.12359;;
19.971;1.654553;-1.12359;;
19.991;1.634744;-1.152214;;
19.991;1.634616;-1.152399;;
19.992;1.634493;-1.152577;;
19.993;1.634493;-1.152577;;
20.013;1.61468;-1.180161;;
20.014;1.614409;-1.180537;;
20.035;1.593474;-1.20864;;
20.036;1.593198;-1.209011;;
20.037;1.592978;-1.209307;;
20.038;1.592978;-1.209307;;
20.038;1.592978;-1.209307;;
20.038;1.592978;-1.209307;;
20.057;1.57213;-1.236281;;
20.058;1.571901;-1.236578;;
20.079;1.54971;-1.264272;;
20.08;1.549525;-1.264503;;
20.082;1.549462;-1.264582;;
20.083;1.549455;-1.264591;;
20.083;1.549451;-1.264595;;
20.102;1.53344;-1.283964;;
20.103;1.527411;-1.291129;;
20.103;1.527411;-1.291129;;
20.124;1.515976;-1.304537;;
20.125;1.515976;-1.304537;;
20.126;1.504177;-1.318125;;
20.126;1.504177;-1.318125;;
20.144;1.49257;-1.331251;;
