linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
6.109;1.449524;-0.7;;
6.11;1.449524;-0.7;;
6.129;1.503038;-0.7;;
6.13;1.503038;-0.7;;
6.131;1.503038;-0.7;;
6.131;1.503038;-0.7;;
6.199;1.665039;-0.7;;
6.199;1.665039;-0.7;;
6.201;1.665039;-0.7;;
6.202;1.665039;-0.7;;
6.202;1.665039;-0.7;;
6.203;1.665039;-0.7;;
6.204;1.665039;-0.7;;
6.205;1.665039;-0.7;;
6.205;1.665039;-0.7;;
6.206;1.665039;-0.7;;
6.207;1.665039;-0.7;;
6.2074595;;;0.377114295410279;0.401714890589996
6.199;1.665039;-0.7;;
6.199;1.665039;-0.7;;
6.201;1.665039;-0.7;;
6.202;1.665039;-0.7;;
6.202;1.665039;-0.7;;
6.203;1.665039;-0.7;;
6.204;1.665039;-0.7;;
6.205;1.665039;-0.7;;
6.205;1.665039;-0.7;;
6.206;1.665039;-0.7;;
6.207;1.665039;-0.7;;
6.207;1.691607;-0.7;;
6.222;1.719241;-0.7;;
6.223;1.719241;-0.7;;
6.223;1.719241;-0.7;;
6.224;1.719241;-0.7;;
6.244;1.77171;-0.7;;
6.245;1.772374;-0.7;;
6.245;1.772374;-0.7;;
6.246;1.772374;-0.7;;
6.265;1.825333;-0.7;;
6.266;1.826019;-0.7;;
6.267;1.826019;-0.7;;
6.267;1.826019;-0.7;;
6.287;1.879105;-0.7;;
6.288;1.879773;-0.7;;
6.289;1.879773;-0.7;;
6.289;1.879773;-0.7;;
6.309;1.93323;-0.7;;
6.309;1.93323;-0.7;;
6.31;1.93323;-0.7;;
6.33;1.986391;-0.7;;
6.331;1.986926;-0.7;;
6.332;1.987015;-0.7;;
6.332;1.98702;-0.7;;
6.333;1.987045;-0.7;;
6.352;2.013307;-0.7;;
6.353;2.040628;-0.7;;
6.354;2.040628;-0.7;;
6.375;2.093467;-0.7;;
6.376;2.093931;-0.7;;
6.377;2.094059;-0.7;;
6.377;2.094079;-0.7;;
6.378;2.094108;-0.7;;
6.397;2.147987;-0.7;;
6.398;2.147987;-0.7;;
6.405;2.147987;-0.7;;
6.406;2.147987;-0.7;;
6.419;2.200454;-0.7;;
6.42;2.201282;-0.7;;
6.421;2.201405;-0.7;;
6.442;2.253775;-0.7;;
6.442;2.254134;-0.7;;
6.443;2.254362;-0.7;;
6.444;2.254395;-0.7;;
6.444;2.254401;-0.7;;
6.464;2.308125;-0.7;;
6.486;2.360629;-0.7;;
6.487;2.36164;-0.7;;
6.488;2.361815;-0.7;;
6.49;2.361815;-0.7;;
6.5087583;;;-0.337229565665523;0.243569281628205
6.51;2.415864;-0.7;;
6.531;2.468789;-0.7;;
6.532;2.469442;-0.7;;
6.553;2.496011;-0.7;;
6.554;2.518281;-0.7;;
6.575;2.549848;-0.7;;
6.577;2.573424;-0.7;;
6.598;2.629893;-0.7;;
6.599;2.630448;-0.7;;
6.601;2.630559;-0.7;;
6.621;2.682044;-0.7;;
6.623;2.682602;-0.7;;
6.644;2.735259;-0.7;;
6.664;2.789501;-0.7;;
6.665;2.790068;-0.7;;
6.686;2.841259;-0.7;;
6.688;2.843051;-0.7;;
6.71;2.896396;-0.7;;
6.711;2.896898;-0.7;;
6.712;2.897018;-0.7;;
6.732;2.950128;-0.7;;
6.754;2.976993;-0.7;;
6.755;2.996663;-0.7;;
6.755;3.004122;-0.7;;
6.775;3.000099;-0.7;;
6.776;2.980635;-0.7;;
6.778;2.974833;-0.7;;
6.778;2.973988;-0.7;;
6.8;2.920158;-0.7;;
6.8095562;;;0.352092620011597;0.209223523812126
6.8;2.920158;-0.7;;
6.822;2.866995;-0.7;;
6.823;2.866995;-0.7;;
6.823;2.866995;-0.7;;
6.824;2.866995;-0.7;;
6.845;2.813839;-0.7;;
6.866;2.759882;-0.7;;
6.868;2.759323;-0.7;;
6.889;2.706673;-0.7;;
6.89;2.706239;-0.7;;
6.911;2.652345;-0.7;;
6.912;2.652345;-0.7;;
6.932;2.625726;-0.7;;
6.934;2.602383;-0.7;;
6.956;2.545907;-0.7;;
6.957;2.545427;-0.7;;
6.978;2.492128;-0.7;;
6.979;2.491644;-0.7;;
7;2.438543;-0.7;;
7.001;2.438019;-0.7;;
7.023;2.384861;-0.7;;
7.024;2.384387;-0.7;;
7.045;2.331113;-0.7;;
7.046;2.331113;-0.7;;
7.066;2.277742;-0.7;;
7.068;2.277162;-0.7;;
7.09;2.224257;-0.7;;
7.091;2.223772;-0.7;;
7.1113563;;;-0.290875315664361;0.0252755085229978
7.112;2.170371;-0.7;;
7.113;2.169841;-0.7;;
7.134;2.116514;-0.7;;
7.135;2.116043;-0.7;;
7.156;2.06443;-0.7;;
7.157;2.063406;-0.7;;
7.178;2.010312;-0.7;;
7.18;2.009202;-0.7;;
7.206;1.982924;-0.7;;
7.208;1.982263;-0.7;;
7.223;1.906258;-0.7;;
7.226;1.900591;-0.7;;
7.246;1.848791;-0.7;;
7.248;1.848157;-0.7;;
7.269;1.795706;-0.7;;
7.27;1.795192;-0.7;;
7.291;1.741272;-0.7;;
7.293;1.740718;-0.7;;
7.313;1.688317;-0.7;;
7.314;1.687781;-0.7;;
7.335;1.634602;-0.7;;
7.336;1.633549;-0.7;;
7.358;1.579974;-0.7;;
7.359;1.579596;-0.7;;
7.381;1.527225;-0.7;;
7.383;1.526636;-0.7;;
7.403;1.473592;-0.7;;
7.404;1.473128;-0.7;;
7.4126556;;;0.495984500448783;0.054993059782624
7.403;1.473592;-0.7;;
7.404;1.473128;-0.7;;
7.425;1.420457;-0.7;;
7.427;1.419982;-0.7;;
7.448;1.36394;-0.7;;
7.449;1.363405;-0.7;;
7.47;1.310442;-0.7;;
7.471;1.309997;-0.7;;
7.492;1.257421;-0.7;;
7.493;1.256912;-0.7;;
7.514;1.204058;-0.7;;
7.516;1.202953;-0.7;;
7.537;1.150316;-0.7;;
7.538;1.14968;-0.7;;
7.558;1.122559;-0.7;;
7.559;1.104534;-0.7;;
7.581;1.069025;-0.7;;
7.583;1.048483;-0.7;;
7.603;0.9889213;-0.7;;
7.618;0.9711661;-0.7;;
7.627;0.9360921;-0.7;;
7.629;0.9351633;-0.7;;
7.649;0.8820701;-0.7;;
7.65;0.8815354;-0.7;;
7.671;0.8299567;-0.7;;
7.673;0.8278119;-0.7;;
7.693;0.8010359;-0.7;;
7.694;0.7739915;-0.7;;
7.7154583;;;0.494684608871982;0.262971603417
7.715;0.7212361;-0.7;;
7.717;0.7211957;-0.7;;
7.739;0.6677303;-0.7;;
7.74;0.6667904;-0.7;;
7.761;0.6137744;-0.7;;
7.762;0.613284;-0.7;;
7.782;0.5600997;-0.7;;
7.784;0.5594455;-0.7;;
7.804;0.5072833;-0.7;;
7.806;0.5061357;-0.7;;
7.828;0.4537872;-0.7;;
7.829;0.4525818;-0.7;;
7.851;0.4020054;-0.7;;
7.854;0.3988535;-0.7;;
7.876;0.3456464;-0.7;;
7.878;0.3444537;-0.7;;
7.898;0.2920624;-0.7;;
7.899;0.2915723;-0.7;;
7.919;0.2379172;-0.7;;
7.92;0.2374069;-0.7;;
7.94;0.1848698;-0.7;;
7.941;0.1843256;-0.7;;
7.962;0.1312934;-0.7;;
7.963;0.1307552;-0.7;;
7.984;0.07717721;-0.7;;
7.985;0.07653528;-0.7;;
8.006;0.02335908;-0.7;;
8.007;0.0228289;-0.7;;
8.0167571;;;0.475144929509571;0.293734680791494
8.006;0.02335908;-0.7;;
8.007;0.0228289;-0.7;;
8.029;-0.02987111;-0.7;;
8.03;-0.030354;-0.7;;
8.051;-0.08270852;-0.7;;
8.053;-0.08377156;-0.7;;
8.074;-0.1373403;-0.7;;
8.075;-0.1378746;-0.7;;
8.096;-0.1904939;-0.7;;
8.097;-0.190966;-0.7;;
8.119;-0.2437117;-0.7;;
8.121;-0.2449119;-0.7;;
8.141;-0.2982045;-0.7;;
8.142;-0.2987578;-0.7;;
8.163;-0.3510844;-0.7;;
8.164;-0.3517125;-0.7;;
8.185;-0.4047857;-0.7;;
8.186;-0.4053276;-0.7;;
8.208;-0.4586971;-0.7;;
8.209;-0.4591845;-0.7;;
8.229;-0.5116569;-0.7;;
8.231;-0.5133529;-0.7;;
8.251;-0.5653856;-0.7;;
8.253;-0.5664947;-0.7;;
8.274;-0.6182082;-0.7;;
8.276;-0.6198453;-0.7;;
8.297;-0.6730917;-0.7;;
8.298;-0.673574;-0.7;;
8.319059;;;0.497306044174283;0.490780020751155
8.319;-0.7267256;-0.7;;
8.32;-0.7267526;-0.7;;
8.341;-0.7811572;-0.7;;
8.343;-0.7811572;-0.7;;
8.364;-0.833974;-0.7;;
8.365;-0.834472;-0.7;;
8.387;-0.8874164;-0.7;;
8.388;-0.8882866;-0.7;;
8.41;-0.9415835;-0.7;;
8.411;-0.9420094;-0.7;;
8.437;-0.9951617;-0.7;;
8.438;-0.9955789;-0.7;;
8.453;-1.047553;-0.7;;
8.455;-1.048892;-0.7;;
8.476;-1.102257;-0.7;;
8.477;-1.102902;-0.7;;
8.497;-1.156074;-0.7;;
8.498;-1.156637;-0.7;;
8.52;-1.209321;-0.7;;
8.521;-1.209727;-0.7;;
8.542;-1.262442;-0.7;;
8.544;-1.263692;-0.7;;
8.564;-1.316758;-0.7;;
8.565;-1.317313;-0.7;;
8.588;-1.370264;-0.7;;
8.589;-1.370853;-0.7;;
8.61;-1.423939;-0.7;;
8.611;-1.424464;-0.7;;
8.6198561;;;0.49716299034818;0.491074643226004
8.61;-1.423939;-0.7;;
8.611;-1.424464;-0.7;;
8.632;-1.477016;-0.7;;
8.634;-1.477556;-0.7;;
8.654;-1.531564;-0.7;;
8.655;-1.531564;-0.7;;
8.677;-1.584527;-0.7;;
8.678;-1.585025;-0.7;;
8.699;-1.637969;-0.7;;
8.7;-1.639028;-0.7;;
8.721;-1.692146;-0.7;;
8.723;-1.692709;-0.7;;
8.744;-1.745572;-0.7;;
8.745;-1.746099;-0.7;;
8.766;-1.799354;-0.7;;
8.768;-1.79999;-0.7;;
8.788;-1.852161;-0.7;;
8.79;-1.853271;-0.7;;
8.81;-1.906959;-0.7;;
8.812;-1.906959;-0.7;;
8.833;-1.959945;-0.7;;
8.839;-1.960562;-0.7;;
8.855;-2.014503;-0.7;;
8.856;-2.015336;-0.7;;
8.878;-2.067237;-0.7;;
8.879;-2.067834;-0.7;;
8.901;-2.121432;-0.7;;
8.901;-2.121432;-0.7;;
8.9216564;;;0.497592939219044;0.491801725812769
8.922;-2.174652;-0.7;;
8.923;-2.17468;-0.7;;
8.945;-2.227539;-0.7;;
8.946;-2.228509;-0.7;;
8.967;-2.281998;-0.7;;
8.968;-2.282511;-0.7;;
8.991;-2.335465;-0.7;;
9.012;-2.389295;-0.7;;
9.013;-2.389818;-0.7;;
9.034;-2.442346;-0.7;;
9.035;-2.442966;-0.7;;
9.057;-2.496187;-0.7;;
9.058;-2.49665;-0.7;;
9.079;-2.549916;-0.7;;
9.08;-2.550443;-0.7;;
9.101;-2.603882;-0.7;;
9.102;-2.604956;-0.7;;
9.123;-2.657092;-0.7;;
9.125;-2.657562;-0.7;;
9.145;-2.709767;-0.7;;
9.146;-2.710827;-0.7;;
9.167;-2.737834;-0.7;;
9.168;-2.759875;-0.7;;
9.189;-2.791658;-0.7;;
9.19;-2.813608;-0.7;;
9.212;-2.870083;-0.7;;
9.213;-2.871699;-0.7;;
9.222955;;;-0.429452367979839;0.265652401440417
9.233;-2.898757;-0.7;;
9.248;-2.935311;-0.7;;
9.257;-2.977531;-0.7;;
9.258;-2.978541;-0.7;;
9.28;-2.999757;-0.7;;
9.281;-2.999962;-0.7;;
9.302;-2.947328;-0.7;;
9.303;-2.946832;-0.7;;
9.323;-2.920421;-0.7;;
9.324;-2.896929;-0.7;;
9.345;-2.865688;-0.7;;
9.346;-2.865688;-0.7;;
9.366;-2.812509;-0.7;;
9.366;-2.81183;-0.7;;
9.386;-2.758807;-0.7;;
9.407;-2.705922;-0.7;;
9.408;-2.705403;-0.7;;
9.429;-2.652361;-0.7;;
9.43;-2.651722;-0.7;;
9.45;-2.598835;-0.7;;
9.451;-2.598319;-0.7;;
9.472;-2.545106;-0.7;;
9.473;-2.544605;-0.7;;
9.494;-2.491588;-0.7;;
9.495;-2.490954;-0.7;;
9.516;-2.437966;-0.7;;
9.516;-2.437319;-0.7;;
9.5248006;;;0.490721847496583;0.264006352270992
9.538;-2.384353;-0.7;;
9.539;-2.383922;-0.7;;
9.56;-2.330608;-0.7;;
9.561;-2.32996;-0.7;;
9.581;-2.27735;-0.7;;
9.582;-2.27681;-0.7;;
9.603;-2.223574;-0.7;;
9.604;-2.223051;-0.7;;
9.625;-2.170272;-0.7;;
9.627;-2.169726;-0.7;;
9.648;-2.116594;-0.7;;
9.654;-2.115995;-0.7;;
9.671;-2.062065;-0.7;;
9.672;-2.062065;-0.7;;
9.693;-2.010694;-0.7;;
9.695;-2.009097;-0.7;;
9.715;-1.954766;-0.7;;
9.737;-1.902551;-0.7;;
9.76;-1.848687;-0.7;;
9.761;-1.84751;-0.7;;
9.762;-1.84751;-0.7;;
9.782;-1.794796;-0.7;;
9.784;-1.794226;-0.7;;
9.804;-1.766644;-0.7;;
9.805;-1.740235;-0.7;;
9.825;-1.713175;-0.7;;
9.8266002;;;-0.156800763152287;0.100515413895875
9.825;-1.713175;-0.7;;
9.827;-1.689756;-0.7;;
9.848;-1.659826;-0.7;;
9.849;-1.633053;-0.7;;
9.87;-1.580762;-0.7;;
9.871;-1.579706;-0.7;;
9.895;-1.52582;-0.7;;
9.896;-1.52582;-0.7;;
9.916;-1.472883;-0.7;;
9.918;-1.472311;-0.7;;
9.939;-1.419066;-0.7;;
9.94;-1.4186;-0.7;;
9.96;-1.391403;-0.7;;
9.961;-1.36967;-0.7;;
9.982;-1.337925;-0.7;;
9.983;-1.315918;-0.7;;
10.003;-1.283811;-0.7;;
10.024;-1.231596;-0.7;;
10.025;-1.231108;-0.7;;
10.045;-1.178108;-0.7;;
10.046;-1.177554;-0.7;;
10.067;-1.123981;-0.7;;
10.068;-1.123433;-0.7;;
10.097;-1.046375;-0.7;;
10.099;-1.044064;-0.7;;
10.111;-1.011299;-0.7;;
10.112;-1.010621;-0.7;;
10.127899;;;0.494449509381823;0.0997295564365698
10.133;-0.9628204;-0.7;;
10.134;-0.9623989;-0.7;;
10.154;-0.9100369;-0.7;;
10.155;-0.9094982;-0.7;;
10.175;-0.8564734;-0.7;;
10.176;-0.855925;-0.7;;
10.197;-0.8023232;-0.7;;
10.197;-0.8023232;-0.7;;
10.218;-0.7487878;-0.7;;
10.22;-0.7481604;-0.7;;
10.24;-0.696119;-0.7;;
10.241;-0.6950713;-0.7;;
10.263;-0.6418644;-0.7;;
10.284;-0.5893195;-0.7;;
10.286;-0.5876464;-0.7;;
10.306;-0.5614576;-0.7;;
10.308;-0.537909;-0.7;;
10.309;-0.5353133;-0.7;;
10.328;-0.4812973;-0.7;;
10.351;-0.4537132;-0.7;;
10.352;-0.4266961;-0.7;;
10.353;-0.4266961;-0.7;;
10.373;-0.3996845;-0.7;;
10.374;-0.3775805;-0.7;;
10.375;-0.3743379;-0.7;;
10.395;-0.3467383;-0.7;;
10.416;-0.292739;-0.7;;
10.417;-0.2922309;-0.7;;
10.4291984;;;0.447600321586273;0.318992728828098
10.437;-0.23898;-0.7;;
10.438;-0.23898;-0.7;;
10.458;-0.1858447;-0.7;;
10.459;-0.1853102;-0.7;;
10.479;-0.1326494;-0.7;;
10.48;-0.13219;-0.7;;
10.48;-0.1321408;-0.7;;
10.481;-0.1320366;-0.7;;
10.5;-0.07581644;-0.7;;
10.501;-0.07521304;-0.7;;
10.502;-0.07511759;-0.7;;
10.503;-0.07509068;-0.7;;
10.522;-0.02530605;-0.7;;
10.523;-0.02476844;-0.7;;
10.524;-0.02467537;-0.7;;
10.525;-0.02466105;-0.7;;
10.545;0.02841037;-0.7;;
10.545;0.02875058;-0.7;;
10.546;0.02900101;-0.7;;
10.547;0.02908375;-0.7;;
10.566;0.08269221;-0.7;;
10.566;0.08269221;-0.7;;
10.567;0.08269221;-0.7;;
10.568;0.08269221;-0.7;;
10.587;0.1350751;-0.7;;
10.588;0.1356;-0.7;;
10.588;0.1356902;-0.7;;
10.589;0.1357513;-0.7;;
10.609;0.189846;-0.7;;
10.609;0.189846;-0.7;;
10.61;0.189846;-0.7;;
10.611;0.189846;-0.7;;
10.63;0.2163539;-0.7;;
10.631;0.2384812;-0.7;;
10.632;0.2421173;-0.7;;
10.632;0.2437843;-0.7;;
10.652;0.2707719;-0.7;;
10.653;0.2921749;-0.7;;
10.654;0.2956106;-0.7;;
10.674;0.3243439;-0.7;;
10.675;0.3246453;-0.7;;
10.676;0.3434959;-0.7;;
10.677;0.3486574;-0.7;;
10.695;0.377241;-0.7;;
10.696;0.3775326;-0.7;;
10.697;0.3776082;-0.7;;
10.698;0.3972739;-0.7;;
10.717;0.4310101;-0.7;;
10.718;0.4314606;-0.7;;
10.7310621;;;0.313997644934515;0.274811678187581
10.739;0.4842969;-0.7;;
10.74;0.4848325;-0.7;;
10.761;0.5380263;-0.7;;
10.762;0.5380263;-0.7;;
10.782;0.5919365;-0.7;;
10.783;0.5919365;-0.7;;
10.783;0.5919365;-0.7;;
10.803;0.6450839;-0.7;;
10.804;0.6457497;-0.7;;
10.804;0.6457497;-0.7;;
10.805;0.6457497;-0.7;;
10.825;0.6986684;-0.7;;
10.825;0.6988019;-0.7;;
10.826;0.6991789;-0.7;;
10.827;0.6992955;-0.7;;
10.846;0.7519529;-0.7;;
10.847;0.7526436;-0.7;;
10.847;0.7526436;-0.7;;
10.848;0.7526436;-0.7;;
10.872;0.8061264;-0.7;;
10.872;0.8061264;-0.7;;
10.873;0.8061264;-0.7;;
10.873;0.8061264;-0.7;;
10.889;0.860581;-0.7;;
10.89;0.860581;-0.7;;
10.89;0.860581;-0.7;;
10.891;0.860581;-0.7;;
10.911;0.9135316;-0.7;;
10.912;0.9135316;-0.7;;
10.912;0.9135316;-0.7;;
10.913;0.9135316;-0.7;;
10.933;0.9674595;-0.7;;
10.933;0.9674595;-0.7;;
10.955;1.020937;-0.7;;
10.955;1.020937;-0.7;;
10.956;1.020937;-0.7;;
10.957;1.020937;-0.7;;
10.958;1.020937;-0.7;;
10.977;1.072772;-0.7;;
10.978;1.07373;-0.7;;
10.979;1.074125;-0.7;;
10.98;1.074125;-0.7;;
10.999;1.126519;-0.7;;
11;1.127497;-0.7;;
11.001;1.127881;-0.7;;
11.002;1.127881;-0.7;;
11.021;1.18033;-0.7;;
11.022;1.181179;-0.7;;
11.023;1.181594;-0.7;;
11.024;1.181662;-0.7;;
11.024;1.18169;-0.7;;
11.032862;;;-0.397592597459736;0.214613719610719
11.045;1.235685;-0.7;;
11.045;1.235685;-0.7;;
11.046;1.235685;-0.7;;
11.066;1.287675;-0.7;;
11.067;1.28851;-0.7;;
11.068;1.288949;-0.7;;
11.069;1.288949;-0.7;;
11.088;1.31531;-0.7;;
11.089;1.333565;-0.7;;
11.09;1.342619;-0.7;;
11.091;1.342619;-0.7;;
11.11;1.369286;-0.7;;
11.111;1.383528;-0.7;;
11.112;1.393156;-0.7;;
11.112;1.394807;-0.7;;
11.132;1.423431;-0.7;;
11.133;1.445444;-0.7;;
11.134;1.448562;-0.7;;
11.134;1.449097;-0.7;;
11.135;1.449449;-0.7;;
11.156;1.503248;-0.7;;
11.157;1.503248;-0.7;;
11.176;1.530052;-0.7;;
11.178;1.551469;-0.7;;
11.178;1.553502;-0.7;;
11.179;1.557614;-0.7;;
11.18;1.557614;-0.7;;
11.199;1.583596;-0.7;;
11.2;1.602966;-0.7;;
11.202;1.609368;-0.7;;
11.202;1.609568;-0.7;;
11.222;1.637517;-0.7;;
11.223;1.656534;-0.7;;
11.228;1.663929;-0.7;;
11.229;1.664225;-0.7;;
11.243;1.690804;-0.7;;
11.245;1.691213;-0.7;;
11.245;1.702152;-0.7;;
11.246;1.713572;-0.7;;
11.266;1.7448;-0.7;;
11.268;1.768098;-0.7;;
11.268;1.769731;-0.7;;
11.288;1.798695;-0.7;;
11.289;1.798995;-0.7;;
11.29;1.820851;-0.7;;
11.291;1.824072;-0.7;;
11.291;1.824623;-0.7;;
11.311;1.851311;-0.7;;
11.312;1.866294;-0.7;;
11.313;1.87879;-0.7;;
11.314;1.87879;-0.7;;
11.333;1.906088;-0.7;;
11.334;1.906088;-0.7;;
11.3341621;;;-0.377054001697627;-0.00326215815914374
11.333;1.906088;-0.7;;
11.334;1.906088;-0.7;;
11.334;1.922515;-0.7;;
11.335;1.926809;-0.7;;
11.354;1.958783;-0.7;;
11.355;1.959295;-0.7;;
11.356;1.959429;-0.7;;
11.357;1.959429;-0.7;;
11.376;2.013452;-0.7;;
11.376;2.013512;-0.7;;
11.377;2.014052;-0.7;;
11.397;2.065771;-0.7;;
11.397;2.066433;-0.7;;
11.398;2.066433;-0.7;;
11.399;2.066433;-0.7;;
11.418;2.119288;-0.7;;
11.419;2.119855;-0.7;;
11.42;2.119981;-0.7;;
11.421;2.119981;-0.7;;
11.44;2.173735;-0.7;;
11.441;2.173735;-0.7;;
11.441;2.173735;-0.7;;
11.442;2.173735;-0.7;;
11.461;2.227306;-0.7;;
11.462;2.227306;-0.7;;
11.463;2.227306;-0.7;;
11.463;2.227306;-0.7;;
11.483;2.280946;-0.7;;
11.484;2.280946;-0.7;;
11.484;2.280946;-0.7;;
11.485;2.280946;-0.7;;
11.505;2.334429;-0.7;;
11.505;2.334429;-0.7;;
11.526;2.38761;-0.7;;
11.527;2.388111;-0.7;;
11.527;2.388197;-0.7;;
11.528;2.388247;-0.7;;
11.529;2.388247;-0.7;;
11.529;2.388247;-0.7;;
11.548;2.441992;-0.7;;
11.548;2.441992;-0.7;;
11.549;2.441992;-0.7;;
11.57;2.495001;-0.7;;
11.571;2.495432;-0.7;;
11.572;2.495569;-0.7;;
11.572;2.495578;-0.7;;
11.592;2.548153;-0.7;;
11.593;2.548615;-0.7;;
11.6;2.548803;-0.7;;
11.601;2.548808;-0.7;;
11.614;2.600499;-0.7;;
11.614;2.601395;-0.7;;
11.616;2.602361;-0.7;;
11.616;2.602418;-0.7;;
11.6359625;;;-0.483479317655348;-0.236032067969549
11.636;2.655503;-0.7;;
11.637;2.655534;-0.7;;
11.638;2.655998;-0.7;;
11.638;2.656073;-0.7;;
11.659;2.709412;-0.7;;
11.659;2.709748;-0.7;;
11.66;2.710005;-0.7;;
11.661;2.710043;-0.7;;
11.681;2.762359;-0.7;;
11.682;2.762867;-0.7;;
11.682;2.762955;-0.7;;
11.683;2.763005;-0.7;;
11.703;2.815987;-0.7;;
11.704;2.816727;-0.7;;
11.705;2.817306;-0.7;;
11.706;2.817306;-0.7;;
11.725;2.869561;-0.7;;
11.726;2.870136;-0.7;;
11.727;2.870235;-0.7;;
11.728;2.870235;-0.7;;
11.794;2.999027;-0.7;;
11.796;2.999796;-0.7;;
11.797;3;-0.7;;
11.798;3;-0.7;;
11.798;3;-0.7;;
11.798;3;-0.7;;
11.799;3;-0.7;;
11.799;3;-0.7;;
11.8;3;-0.7;;
11.8;3;-0.7;;
11.801;3;-0.7;;
11.802;3;-0.7;;
11.817;2.946687;-0.7;;
11.818;2.946042;-0.7;;
11.818;2.945808;-0.7;;
11.819;2.945808;-0.7;;
11.819;2.945808;-0.7;;
11.839;2.892375;-0.7;;
11.84;2.892375;-0.7;;
11.841;2.892375;-0.7;;
11.86;2.839836;-0.7;;
11.862;2.839238;-0.7;;
11.863;2.839155;-0.7;;
11.883;2.7853;-0.7;;
11.904;2.732631;-0.7;;
11.905;2.732;-0.7;;
11.926;2.679986;-0.7;;
11.927;2.67893;-0.7;;
11.928;2.678285;-0.7;;
11.93726;;;-0.268320986756659;-0.381611725892342
11.949;2.624935;-0.7;;
11.955;2.624325;-0.7;;
11.971;2.598629;-0.7;;
11.972;2.575936;-0.7;;
11.993;2.519213;-0.7;;
11.995;2.517461;-0.7;;
12.016;2.464183;-0.7;;
12.017;2.463554;-0.7;;
12.038;2.411714;-0.7;;
12.04;2.410069;-0.7;;
12.061;2.35695;-0.7;;
12.062;2.356457;-0.7;;
12.082;2.329647;-0.7;;
12.083;2.307104;-0.7;;
12.105;2.250151;-0.7;;
12.106;2.248836;-0.7;;
12.107;2.248836;-0.7;;
12.126;2.222226;-0.7;;
12.127;2.222226;-0.7;;
12.128;2.200901;-0.7;;
12.129;2.19564;-0.7;;
12.148;2.167723;-0.7;;
12.148;2.167723;-0.7;;
12.149;2.167723;-0.7;;
12.15;2.146901;-0.7;;
12.169;2.115189;-0.7;;
12.169;2.115047;-0.7;;
12.17;2.114843;-0.7;;
12.171;2.114785;-0.7;;
12.19;2.062149;-0.7;;
12.19;2.061853;-0.7;;
12.191;2.061553;-0.7;;
12.191;2.061506;-0.7;;
12.211;2.007585;-0.7;;
12.211;2.007252;-0.7;;
12.212;2.006989;-0.7;;
12.212;2.006899;-0.7;;
12.232;1.954509;-0.7;;
12.233;1.954509;-0.7;;
12.234;1.954509;-0.7;;
12.2390604;;;0.478967845003353;-0.16247161527657
12.253;1.901238;-0.7;;
12.254;1.900705;-0.7;;
12.255;1.900548;-0.7;;
12.255;1.900548;-0.7;;
12.256;1.900548;-0.7;;
12.275;1.846711;-0.7;;
12.275;1.846711;-0.7;;
12.276;1.846711;-0.7;;
12.296;1.793776;-0.7;;
12.296;1.793345;-0.7;;
12.297;1.793111;-0.7;;
12.298;1.793111;-0.7;;
12.318;1.740359;-0.7;;
12.318;1.73989;-0.7;;
12.32;1.739144;-0.7;;
12.34;1.686801;-0.7;;
12.343;1.686447;-0.7;;
12.344;1.686358;-0.7;;
12.347;1.686148;-0.7;;
12.348;1.686136;-0.7;;
12.361;1.636131;-0.7;;
12.362;1.633957;-0.7;;
12.364;1.632549;-0.7;;
12.385;1.579229;-0.7;;
12.386;1.578765;-0.7;;
12.388;1.57862;-0.7;;
12.389;1.578599;-0.7;;
12.409;1.524606;-0.7;;
12.41;1.524606;-0.7;;
12.411;1.524606;-0.7;;
12.411;1.524606;-0.7;;
12.411;1.524606;-0.7;;
12.43;1.471934;-0.7;;
12.431;1.471411;-0.7;;
12.432;1.471251;-0.7;;
12.452;1.417466;-0.7;;
12.453;1.417466;-0.7;;
12.453;1.417466;-0.7;;
12.454;1.417466;-0.7;;
12.455;1.417466;-0.7;;
12.474;1.365029;-0.7;;
12.475;1.364481;-0.7;;
12.476;1.364334;-0.7;;
12.496;1.337143;-0.7;;
12.496;1.319684;-0.7;;
12.497;1.312597;-0.7;;
12.498;1.310813;-0.7;;
12.518;1.283747;-0.7;;
12.519;1.265824;-0.7;;
12.52;1.260219;-0.7;;
12.52;1.259757;-0.7;;
12.521;1.258327;-0.7;;
12.541;1.229805;-0.7;;
12.541362;;;0.473205821226978;0.0500933404545809
12.541;1.229805;-0.7;;
12.542;1.2113;-0.7;;
12.543;1.207222;-0.7;;
12.564;1.150131;-0.7;;
12.564;1.149439;-0.7;;
12.565;1.149439;-0.7;;
12.566;1.149439;-0.7;;
12.566;1.149439;-0.7;;
12.586;1.096723;-0.7;;
12.586;1.096402;-0.7;;
12.587;1.096053;-0.7;;
12.607;1.069529;-0.7;;
12.608;1.046867;-0.7;;
12.609;1.043524;-0.7;;
12.61;1.042718;-0.7;;
12.629;1.016103;-0.7;;
12.63;0.9952235;-0.7;;
12.631;0.9904503;-0.7;;
12.631;0.9896288;-0.7;;
12.65;0.9623364;-0.7;;
12.651;0.9620376;-0.7;;
12.652;0.9393962;-0.7;;
12.653;0.9359683;-0.7;;
12.672;0.9082272;-0.7;;
12.672;0.90799;-0.7;;
12.673;0.9078874;-0.7;;
12.674;0.9078662;-0.7;;
