circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
21.595;-0.6708879;1.88412;;
21.596;-0.6708879;1.88412;;
21.609;-0.6377934;1.895573;;
21.61;-0.6372806;1.89575;;
21.632;-0.6043164;1.906516;;
21.633;-0.6043164;1.906516;;
21.633;-0.6043164;1.906516;;
21.634;-0.6043164;1.906516;;
21.635;-0.6043164;1.906516;;
21.635;-0.6043164;1.906516;;
21.654;-0.5708369;1.916802;;
21.655;-0.5705079;1.916903;;
21.675;-0.536759;1.926623;;
21.676;-0.5364113;1.926723;;
21.678;-0.5363623;1.926737;;
21.679;-0.5363518;1.92674;;
21.679;-0.5363492;1.926741;;
21.699;-0.5035592;1.935566;;
21.7;-0.5031546;1.935674;;
21.701;-0.5031546;1.935674;;
21.701;-0.5031546;1.935674;;
21.702;-0.5031546;1.935674;;
21.7206111;;;0.993471212889943;0.982254522827468
21.721;-0.4696845;1.944063;;
21.722;-0.4696623;1.944069;;
21.744;-0.4354815;1.951998;;
21.744;-0.435272;1.952049;;
21.745;-0.4348482;1.952151;;
21.746;-0.4347059;1.952185;;
21.746;-0.4346817;1.952191;;
21.747;-0.4346706;1.952194;;
21.765;-0.4009127;1.959401;;
21.766;-0.4005212;1.959485;;
21.788;-0.3666388;1.966103;;
21.789;-0.3663692;1.966156;;
21.789;-0.3662444;1.96618;;
21.79;-0.3662444;1.96618;;
21.791;-0.3662444;1.96618;;
21.81;-0.3492124;1.969276;;
21.811;-0.3365471;1.971463;;
21.812;-0.3328111;1.972108;;
21.833;-0.2973991;1.977753;;
21.834;-0.2968103;1.977847;;
21.835;-0.2962588;1.977935;;
21.836;-0.2961613;1.97795;;
21.855;-0.2628954;1.982642;;
21.856;-0.2625647;1.982689;;
21.856;-0.2625107;1.982697;;
21.857;-0.2624494;1.982705;;
21.877;-0.2282971;1.986916;;
21.878;-0.2274992;1.987015;;
21.88;-0.2270307;1.987072;;
21.88;-0.2270307;1.987072;;
21.899;-0.1930416;1.990654;;
21.9;-0.1924303;1.990719;;
21.904;-0.1922768;1.990735;;
21.905;-0.1922555;1.990737;;
21.906;-0.1922376;1.990739;;
21.922;-0.1578139;1.993754;;
21.923;-0.1569512;1.99383;;
21.923;-0.1568034;1.993843;;
21.943;-0.1402218;1.995077;;
21.944;-0.1276979;1.995902;;
21.945;-0.1224895;1.996246;;
21.967;-0.08719604;1.998095;;
21.968;-0.08686608;1.998112;;
21.969;-0.08678486;1.998116;;
21.99;-0.05255803;1.999302;;
21.991;-0.05205654;1.99932;;
22.011;-0.01784175;1.999917;;
22.012;-0.01752835;1.999922;;
22.012;-0.01740432;1.999924;;
22.013;-0.01740432;1.999924;;
22.014;-0.01740432;1.999924;;
22.0219118;;;0.73078872271492;0.919748551985075
22.033;0.01662815;1.99992;;
22.035;0.01778964;1.999919;;
22.036;0.01791593;1.999919;;
22.055;0.05291802;1.999292;;
22.056;0.05353948;1.999281;;
22.057;0.05383901;1.999275;;
22.058;0.05383901;1.999275;;
22.078;0.08737817;1.998083;;
22.079;0.08795281;1.998063;;
22.08;0.08809558;1.998058;;
22.081;0.08821447;1.998054;;
22.1;0.1225779;1.996236;;
22.101;0.1229547;1.996216;;
22.102;0.1230116;1.996213;;
22.103;0.1230195;1.996213;;
22.123;0.1578687;1.993756;;
22.123;0.1581536;1.993736;;
22.124;0.158306;1.993725;;
22.125;0.158306;1.993725;;
22.126;0.158306;1.993725;;
22.146;0.1924702;1.99071;;
22.147;0.1931668;1.990648;;
22.148;0.193282;1.990638;;
22.167;0.2268735;1.987083;;
22.167;0.2272316;1.987045;;
22.169;0.2276947;1.986996;;
22.17;0.227746;1.98699;;
22.189;0.261834;1.982779;;
22.19;0.2624824;1.982699;;
22.191;0.2626317;1.98268;;
22.192;0.2627002;1.982672;;
22.212;0.2967317;1.977858;;
22.213;0.2972926;1.977778;;
22.214;0.2975868;1.977737;;
22.215;0.2975868;1.977737;;
22.247;0.3392813;1.970906;;
22.249;0.3470451;1.969518;;
22.257;0.3754912;1.964435;;
22.258;0.3754912;1.964435;;
22.259;0.3754912;1.964435;;
22.259;0.3754912;1.964435;;
22.26;0.3754912;1.964435;;
22.261;0.3754912;1.964435;;
22.278;0.3837094;1.962846;;
22.279;0.3973268;1.960122;;
22.28;0.4003478;1.959517;;
22.28;0.4008666;1.959413;;
22.299;0.4177228;1.955889;;
22.301;0.434193;1.952293;;
22.302;0.4356339;1.951978;;
22.303;0.4358471;1.951932;;
22.322;0.4585584;1.94672;;
22.3232494;;;0.884408716661065;0.897955196523806
22.344;0.4861951;1.940001;;
22.345;0.4864117;1.939949;;
22.346;0.4864791;1.939932;;
22.346;0.4898312;1.939076;;
22.365;0.5197784;1.931273;;
22.366;0.5201713;1.931171;;
22.366;0.5201713;1.931171;;
22.367;0.5201713;1.931171;;
22.386;0.5538259;1.921786;;
22.387;0.5541459;1.921697;;
22.387;0.554266;1.921663;;
22.388;0.554266;1.921663;;
22.407;0.5878009;1.911672;;
22.408;0.5878009;1.911672;;
22.408;0.5878009;1.911672;;
22.409;0.5878009;1.911672;;
22.428;0.6209521;1.901158;;
22.429;0.6212783;1.901055;;
22.43;0.6213831;1.901022;;
22.43;0.6213831;1.901022;;
22.45;0.6378874;1.895546;;
22.453;0.6528903;1.890426;;
22.473;0.6955079;1.875165;;
22.473;0.6958376;1.875047;;
22.474;0.6959994;1.874989;;
22.475;0.6960347;1.874976;;
22.475;0.6960407;1.874974;;
22.476;0.6960436;1.874973;;
22.494;0.7202417;1.865809;;
22.495;0.720522;1.865703;;
22.496;0.7205603;1.865688;;
22.516;0.7524717;1.853044;;
22.517;0.7527921;1.852917;;
22.518;0.7528453;1.852896;;
22.519;0.7528628;1.852889;;
22.538;0.7850641;1.839472;;
22.539;0.7853664;1.839346;;
22.545;0.7854934;1.839293;;
22.559;0.8173465;1.825356;;
22.561;0.8178366;1.825141;;
22.562;0.8178846;1.82512;;
22.562;0.8178965;1.825115;;
22.58;0.8485801;1.811044;;
22.581;0.8491986;1.81076;;
22.582;0.8493587;1.810687;;
22.584;0.8494145;1.810661;;
22.602;0.8653436;1.803102;;
22.603;0.8655258;1.803015;;
22.604;0.8655565;1.803001;;
22.605;0.8655611;1.802999;;
22.625;0.8963328;1.787892;;
22.6250517;;;0.886112636010951;0.87369532206922
22.625;0.8963328;1.787892;;
22.625;0.8985956;1.786739;;
22.626;0.9168413;1.777441;;
22.627;0.9178014;1.776951;;
22.647;0.9440188;1.763184;;
22.648;0.9442917;1.76304;;
22.649;0.9443341;1.763018;;
22.65;0.9443401;1.763015;;
22.669;0.9596742;1.754714;;
22.669;0.9688804;1.749629;;
22.67;0.9735648;1.747042;;
22.671;0.9742135;1.746684;;
22.69;0.9898052;1.737897;;
22.691;0.9898052;1.737897;;
22.691;0.9898052;1.737897;;
22.692;0.9898052;1.737897;;
22.711;1.019933;1.720384;;
22.712;1.020203;1.720227;;
22.712;1.020218;1.720218;;
22.713;1.020294;1.720174;;
22.732;1.050244;1.702054;;
22.733;1.050244;1.702054;;
22.733;1.050244;1.702054;;
22.734;1.050244;1.702054;;
22.753;1.079503;1.683644;;
22.754;1.079778;1.683471;;
22.754;1.079817;1.683446;;
22.755;1.079867;1.683415;;
22.774;1.109071;1.664315;;
22.775;1.109352;1.664132;;
22.795;1.137725;1.644861;;
22.796;1.137989;1.644682;;
22.797;1.138055;1.644637;;
22.797;1.138066;1.644629;;
22.797;1.138071;1.644626;;
22.817;1.166643;1.624478;;
22.818;1.166919;1.624283;;
22.819;1.166984;1.624237;;
22.838;1.194901;1.603806;;
22.839;1.195182;1.603601;;
22.84;1.195245;1.603555;;
22.84;1.195256;1.603547;;
22.86;1.222537;1.582837;;
22.866;1.22318;1.582349;;
22.882;1.249992;1.561244;;
22.883;1.250673;1.560708;;
22.884;1.250846;1.560572;;
22.885;1.250846;1.560572;;
22.904;1.276911;1.539308;;
22.905;1.277399;1.53891;;
22.906;1.277551;1.538785;;
22.907;1.277576;1.538765;;
22.908;1.277584;1.538759;;
22.908;1.277585;1.538758;;
22.9198347;;;0.894845442192951;0.849038879394972
22.908;1.277584;1.538759;;
22.908;1.277585;1.538758;;
22.928;1.291117;1.527421;;
22.929;1.291254;1.527305;;
22.93;1.302441;1.517761;;
22.931;1.304232;1.516233;;
22.949;1.334907;1.489295;;
22.95;1.335223;1.489018;;
22.95;1.335342;1.488913;;
22.951;1.335342;1.488913;;
22.97;1.344061;1.481047;;
22.971;1.344155;1.480962;;
22.972;1.353758;1.472169;;
22.973;1.356237;1.469898;;
22.992;1.369823;1.457251;;
22.992;1.369918;1.457162;;
22.993;1.36999;1.457095;;
22.994;1.37985;1.447741;;
23.013;1.395043;1.433125;;
23.013;1.395159;1.433014;;
23.014;1.395245;1.432931;;
23.015;1.395245;1.432931;;
23.034;1.420125;1.408278;;
23.035;1.420125;1.408278;;
23.035;1.420125;1.408278;;
23.035;1.420125;1.408278;;
23.055;1.444496;1.383263;;
23.055;1.444692;1.383062;;
23.056;1.444802;1.382949;;
23.076;1.468852;1.357377;;
23.077;1.468852;1.357377;;
23.078;1.468852;1.357377;;
23.078;1.468852;1.357377;;
23.098;1.496253;1.327104;;
23.098;1.496604;1.326716;;
23.099;1.496604;1.326716;;
23.119;1.515277;1.305345;;
23.12;1.515447;1.305151;;
23.12;1.515469;1.305126;;
23.121;1.515502;1.305087;;
23.14;1.537778;1.278758;;
23.141;1.53799;1.278508;;
23.142;1.538048;1.278439;;
23.143;1.538064;1.278421;;
23.163;1.560015;1.251535;;
23.163;1.560149;1.251371;;
23.164;1.560269;1.251223;;
23.165;1.560287;1.251201;;
23.19;1.58209;1.223516;;
23.191;1.58209;1.223516;;
23.191;1.58209;1.223516;;
23.192;1.58209;1.223516;;
23.206;1.602815;1.196229;;
23.207;1.603105;1.195847;;
23.2171248;;;0.0432194837649628;0.677146569657482
23.207;1.603105;1.195847;;
23.228;1.613164;1.18224;;
23.228;1.613291;1.182068;;
23.23;1.613526;1.18175;;
23.23;1.613526;1.18175;;
23.231;1.613526;1.18175;;
23.231;1.613526;1.18175;;
23.25;1.63407;1.153162;;
23.25;1.638573;1.146694;;
23.251;1.646048;1.135961;;
23.252;1.649132;1.131531;;
23.27;1.654025;1.124367;;
23.271;1.654025;1.124367;;
23.272;1.654025;1.124367;;
23.273;1.660963;1.114059;;
23.291;1.673584;1.095041;;
23.292;1.673584;1.095041;;
23.292;1.673584;1.095041;;
23.293;1.673584;1.095041;;
23.312;1.692712;1.065235;;
23.313;1.692712;1.065235;;
23.314;1.692712;1.065235;;
23.314;1.692712;1.065235;;
23.334;1.710801;1.035926;;
23.334;1.7109;1.035767;;
23.355;1.728564;1.006009;;
23.355;1.728668;1.005832;;
23.356;1.728777;1.005649;;
23.356;1.728777;1.005649;;
23.357;1.728777;1.005649;;
23.376;1.746017;0.9754023;;
23.377;1.746187;0.9751031;;
23.377;1.746217;0.9750519;;
23.398;1.762935;0.9444808;;
23.398;1.763053;0.944265;;
23.399;1.763137;0.9441131;;
23.4;1.763137;0.9441131;;
23.419;1.779045;0.9137752;;
23.42;1.77921;0.9134598;;
23.421;1.779245;0.9133919;;
23.422;1.779255;0.9133734;;
23.441;1.79491;0.8822031;;
23.441;1.795045;0.8819343;;
23.442;1.795117;0.8817912;;
23.443;1.795117;0.8817912;;
23.463;1.81013;0.8505384;;
23.464;1.81026;0.850266;;
23.464;1.810322;0.8501372;;
23.465;1.810322;0.8501372;;
23.484;1.817693;0.8342624;;
23.484;1.817693;0.8342624;;
23.485;1.825175;0.817763;;
23.486;1.825175;0.817763;;
23.505;1.832062;0.8022138;;
23.505;1.832062;0.8022138;;
23.506;1.832062;0.8022138;;
23.507;1.832062;0.8022138;;
23.5184258;;;0.00887271797493638;0.45826256998595
23.526;1.845719;0.7702637;;
23.526;1.845799;0.7700756;;
23.547;1.858964;0.7377245;;
23.547;1.859044;0.7375284;;
23.548;1.85911;0.7373661;;
23.549;1.85912;0.7373418;;
23.55;1.859123;0.7373337;;
23.569;1.874164;0.6982195;;
23.57;1.874164;0.6982195;;
23.57;1.874164;0.6982195;;
23.59;1.883688;0.6720937;;
23.591;1.883787;0.6718219;;
23.592;1.883801;0.6717833;;
23.593;1.883805;0.6717721;;
23.593;1.883805;0.6717721;;
23.612;1.895093;0.6392242;;
23.613;1.895242;0.6387934;;
23.614;1.895242;0.6387934;;
23.633;1.906117;0.605561;;
23.634;1.906228;0.6052206;;
23.635;1.906251;0.6051515;;
23.635;1.906254;0.6051399;;
23.655;1.916384;0.5722395;;
23.656;1.916486;0.5719079;;
23.657;1.916506;0.5718435;;
23.658;1.916509;0.571833;;
23.677;1.926104;0.5386181;;
23.678;1.926192;0.5383106;;
23.678;1.92623;0.5381817;;
23.679;1.92623;0.5381817;;
23.699;1.93094;0.5210264;;
23.7;1.930983;0.5208679;;
23.7;1.93099;0.5208445;;
23.701;1.930998;0.5208139;;
23.72;1.945568;0.4633781;;
23.721;1.945726;0.4627567;;
23.722;1.94575;0.4626617;;
23.722;1.945754;0.4626462;;
23.742;1.952109;0.4350269;;
23.743;1.952216;0.4345627;;
23.744;1.952256;0.4343906;;
23.745;1.952266;0.4343485;;
23.764;1.959222;0.4017898;;
23.766;1.959312;0.4013681;;
23.766;1.959312;0.4013681;;
23.766;1.959312;0.4013681;;
23.785;1.962711;0.3843986;;
23.786;1.962748;0.3842126;;
23.787;1.965558;0.3695171;;
23.788;1.965953;0.3674514;;
23.807;1.969162;0.3498498;;
23.808;1.969196;0.3496657;;
23.815;1.969205;0.3496185;;
23.8157162;;;0.0057861260174078;0.238180942487564
23.807;1.969162;0.3498498;;
23.808;1.969196;0.3496657;;
23.815;1.969205;0.3496185;;
23.816;1.971635;0.3355656;;
23.829;1.972211;0.3322352;;
23.83;1.974429;0.3187203;;
23.831;1.974983;0.3153474;;
23.832;1.974983;0.3153474;;
23.851;1.982176;0.2663547;;
23.851;1.982195;0.2662255;;
23.852;1.982258;0.2657944;;
23.871;1.984824;0.2459067;;
23.872;1.984851;0.2456939;;
23.873;1.984857;0.2456462;;
23.873;1.984857;0.2456462;;
23.873;1.984857;0.2456462;;
23.893;1.988791;0.2114075;;
23.893;1.988812;0.21123;;
23.914;1.9922;0.1764246;;
23.915;1.992229;0.1761187;;
23.915;1.99224;0.1760136;;
23.916;1.99224;0.1760136;;
23.917;1.99224;0.1760136;;
23.936;1.994979;0.141571;;
23.937;1.995007;0.1412224;;
23.937;1.995012;0.141163;;
23.957;1.997169;0.1063068;;
23.957;1.997185;0.1060526;;
23.958;1.997196;0.1058663;;
23.959;1.997196;0.1058663;;
23.978;1.998719;0.07145268;;
23.979;1.998735;0.07109556;;
23.979;1.998738;0.07103433;;
23.98;1.998739;0.07099603;;
23.999;1.999665;0.03637664;;
24;1.999675;0.03602293;;
24.001;1.999677;0.03592999;;
24.002;1.999677;0.03592999;;
24.021;1.999913;0.01852236;;
24.022;1.999972;0.006405449;;
24.022;2;0.000479267;;
24.023;2;0.0004792668;;
24.042;1.999867;-0.0230344;;
24.043;1.999867;-0.0230344;;
24.044;1.999751;-0.03112253;;
24.044;1.999739;-0.03192373;;
24.063;1.999329;-0.05174159;;
24.064;1.999325;-0.05192691;;
24.064;1.999324;-0.05200118;;
24.065;1.999324;-0.05200118;;
24.084;1.998126;-0.08647549;;
24.085;1.998114;-0.0868051;;
24.086;1.998111;-0.08689398;;
24.105;1.996316;-0.121273;;
24.106;1.996299;-0.1216073;;
24.106;1.996293;-0.121721;;
24.1104997;;;0.0691899779117178;0.0317670764172562
24.086;1.998111;-0.08689398;;
24.105;1.996316;-0.121273;;
24.106;1.996299;-0.1216073;;
24.106;1.996293;-0.121721;;
24.126;1.995138;-0.1393516;;
24.127;1.995126;-0.1395342;;
24.129;1.995124;-0.1395653;;
24.129;1.99443;-0.1489093;;
24.149;1.989702;-0.2026083;;
24.15;1.989653;-0.2031666;;
24.151;1.989645;-0.2032539;;
24.153;1.989644;-0.2032699;;
24.171;1.987121;-0.226586;;
24.172;1.987092;-0.2268559;;
24.173;1.987088;-0.2268935;;
24.173;1.987087;-0.2268999;;
24.192;1.981762;-0.2694354;;
24.193;1.981708;-0.2698707;;
24.194;1.981694;-0.2699834;;
24.194;1.981694;-0.2699834;;
24.214;1.977918;-0.2963819;;
24.214;1.977918;-0.2963819;;
24.215;1.977918;-0.2963819;;
24.215;1.977918;-0.2963819;;
24.235;1.972493;-0.3305417;;
24.236;1.972445;-0.3308397;;
24.236;1.972425;-0.3309681;;
24.237;1.972425;-0.3309681;;
24.257;1.966432;-0.3648683;;
24.257;1.966405;-0.3650229;;
24.258;1.96637;-0.3652227;;
24.259;1.96636;-0.365279;;
24.278;1.959695;-0.3994731;;
24.279;1.959629;-0.3998103;;
24.279;1.959606;-0.3999316;;
24.28;1.959606;-0.3999316;;
24.3;1.955981;-0.4172965;;
24.301;1.953142;-0.430321;;
24.301;1.952665;-0.4325109;;
24.302;1.952315;-0.4341163;;
24.32;1.948435;-0.4512158;;
24.321;1.948391;-0.4514123;;
24.322;1.948384;-0.4514411;;
24.322;1.948383;-0.451446;;
24.342;1.940169;-0.4855192;;
24.342;1.940107;-0.4857743;;
24.363;1.931431;-0.5191914;;
24.363;1.931366;-0.5194426;;
24.365;1.931327;-0.519592;;
24.365;1.931327;-0.519592;;
24.366;1.931327;-0.519592;;
24.384;1.921845;-0.5536186;;
24.385;1.921713;-0.5540932;;
24.386;1.921713;-0.5540932;;
24.400771;;;0.976870668657476;0.265179872640384
24.405;1.912042;-0.5865846;;
24.406;1.911955;-0.5868757;;
24.407;1.911927;-0.5869689;;
24.407;1.911926;-0.5869746;;
24.434;1.901416;-0.6201575;;
24.435;1.897768;-0.6311808;;
24.435;1.896877;-0.6338733;;
24.436;1.895646;-0.6375929;;
24.448;1.890178;-0.6536228;;
24.449;1.890096;-0.6538612;;
24.45;1.890074;-0.6539277;;
24.45;1.89007;-0.6539374;;
24.47;1.878568;-0.6862606;;
24.471;1.878378;-0.6867936;;
24.472;1.878279;-0.6870728;;
24.473;1.878279;-0.6870728;;
24.492;1.865754;-0.7203898;;
24.492;1.865754;-0.7203898;;
24.493;1.865754;-0.7203898;;
24.494;1.865754;-0.7203898;;
24.514;1.853356;-0.7517028;;
24.515;1.853227;-0.7520276;;
24.516;1.853211;-0.7520695;;
24.517;1.853207;-0.7520799;;
24.536;1.839562;-0.7848638;;
24.537;1.839562;-0.7848638;;
24.537;1.839562;-0.7848638;;
24.537;1.839562;-0.7848638;;
24.557;1.832673;-0.8008164;;
24.558;1.826881;-0.813911;;
24.558;1.825896;-0.816138;;
24.559;1.825452;-0.8171402;;
24.579;1.818658;-0.8321486;;
24.579;1.815541;-0.8388813;;
24.581;1.811344;-0.8479457;;
24.601;1.803558;-0.8643924;;
24.602;1.803489;-0.8645376;;
24.603;1.798015;-0.8758268;;
24.603;1.797545;-0.8767948;;
24.604;1.796168;-0.8796352;;
24.622;1.788164;-0.8958046;;
24.624;1.788068;-0.8959984;;
24.644;1.772394;-0.9266013;;
24.644;1.772214;-0.9269517;;
24.645;1.771999;-0.9273719;;
24.646;1.771999;-0.9273719;;
24.665;1.752497;-0.9637185;;
24.665;1.752497;-0.9637185;;
24.666;1.752497;-0.9637185;;
24.667;1.752497;-0.9637185;;
24.686;1.738565;-0.9886265;;
24.687;1.738427;-0.9888719;;
24.688;1.738383;-0.9889507;;
24.688;1.738383;-0.9889507;;
24.7020715;;;0.917762700925694;0.492402368378074
24.686;1.738565;-0.9886265;;
24.687;1.738427;-0.9888719;;
24.688;1.738383;-0.9889507;;
24.688;1.738383;-0.9889507;;
24.707;1.72111;-1.018707;;
24.708;1.720938;-1.019004;;
24.709;1.720898;-1.019073;;
24.71;1.720886;-1.019093;;
24.728;1.702916;-1.048838;;
24.729;1.702725;-1.049155;;
24.73;1.702671;-1.049244;;
24.73;1.702671;-1.049244;;
24.749;1.684132;-1.078741;;
24.75;1.683943;-1.079042;;
24.751;1.683903;-1.079105;;
24.751;1.683897;-1.079116;;
24.771;1.66503;-1.107998;;
24.771;1.664788;-1.108369;;
24.792;1.655089;-1.122801;;
24.793;1.655089;-1.122801;;
24.794;1.655089;-1.122801;;
24.794;1.655089;-1.122801;;
24.795;1.655089;-1.122801;;
24.795;1.655089;-1.122801;;
24.814;1.619903;-1.172994;;
24.815;1.619903;-1.172994;;
24.816;1.619903;-1.172994;;
24.816;1.619903;-1.172994;;
24.836;1.614391;-1.180568;;
24.837;1.606757;-1.190912;;
24.837;1.603947;-1.19472;;
24.856;1.593633;-1.208443;;
24.857;1.593633;-1.208443;;
24.858;1.593633;-1.208443;;
24.878;1.572247;-1.236133;;
24.879;1.572041;-1.236399;;
24.879;1.572006;-1.236445;;
24.88;1.571983;-1.236474;;
24.899;1.550462;-1.26335;;
24.9;1.550247;-1.263618;;
24.901;1.550198;-1.26368;;
24.901;1.550189;-1.26369;;
24.921;1.528023;-1.290399;;
24.921;1.527851;-1.290607;;
24.922;1.527767;-1.290708;;
24.922;1.527753;-1.290725;;
24.942;1.505031;-1.317143;;
24.942;1.504847;-1.317358;;
24.943;1.504746;-1.317474;;
24.944;1.504746;-1.317474;;
24.963;1.481525;-1.343534;;
24.964;1.481525;-1.343534;;
24.964;1.481525;-1.343534;;
24.965;1.481525;-1.343534;;
24.984;1.457919;-1.369108;;
24.985;1.457703;-1.369342;;
24.985;1.457682;-1.369365;;
24.986;1.457608;-1.369444;;
25.0038736;;;-0.601055754040726;0.34069189836354
24.986;1.457608;-1.369444;;
25.006;1.433783;-1.394364;;
25.006;1.433679;-1.394472;;
25.007;1.433536;-1.394622;;
25.007;1.433479;-1.394682;;
25.027;1.409128;-1.419276;;
25.028;1.408878;-1.419528;;
25.049;1.395388;-1.43279;;
25.049;1.389506;-1.438473;;
25.05;1.385005;-1.44282;;
25.05;1.383493;-1.444281;;
25.058;1.383493;-1.444281;;
25.058;1.383493;-1.444281;;
25.071;1.370818;-1.456316;;
25.072;1.360951;-1.465522;;
25.092;1.345297;-1.479923;;
25.093;1.345144;-1.480063;;
25.094;1.334976;-1.489223;;
25.094;1.333228;-1.490798;;
25.095;1.332209;-1.491715;;
25.114;1.319158;-1.503269;;
25.114;1.31905;-1.503364;;
25.115;1.318995;-1.503413;;
25.116;1.308393;-1.512631;;
25.135;1.288357;-1.529747;;
25.135;1.288184;-1.529895;;
25.136;1.288111;-1.529957;;
25.157;1.265637;-1.548597;;
25.157;1.265607;-1.548622;;
25.158;1.265441;-1.548759;;
25.158;1.265363;-1.548824;;
25.178;1.238367;-1.570488;;
25.178;1.238278;-1.570559;;
25.179;1.238098;-1.570704;;
25.179;1.238078;-1.57072;;
25.199;1.210679;-1.59193;;
25.199;1.210552;-1.592028;;
25.2;1.210392;-1.592152;;
25.2;1.210369;-1.59217;;
25.22;1.182524;-1.612954;;
25.22;1.18217;-1.613219;;
25.221;1.18217;-1.613219;;
25.222;1.18217;-1.613219;;
25.241;1.154124;-1.633396;;
25.242;1.15385;-1.633593;;
25.243;1.153759;-1.633659;;
25.243;1.153759;-1.633659;;
25.262;1.139488;-1.643644;;
25.263;1.139346;-1.643743;;
25.263;1.139322;-1.64376;;
25.265;1.139302;-1.643773;;
25.283;1.089547;-1.677152;;
25.284;1.088972;-1.677537;;
25.285;1.088891;-1.677592;;
25.285;1.088876;-1.677602;;
25.3056764;;;-0.889161949256756;0.101103916571422
25.305;1.066522;-1.691896;;
25.306;1.066496;-1.691913;;
25.328;1.036817;-1.710253;;
25.329;1.036458;-1.710479;;
25.329;1.036379;-1.710528;;
25.331;1.036214;-1.710632;;
25.331;1.036214;-1.710632;;
25.331;1.036214;-1.710632;;
25.349;1.021622;-1.719384;;
25.35;1.010228;-1.726085;;
25.371;0.9909982;-1.737215;;
25.371;0.9909313;-1.737254;;
25.375;0.9908374;-1.737308;;
25.376;0.9874607;-1.739215;;
25.376;0.9861891;-1.739933;;
25.392;0.9607114;-1.754144;;
25.393;0.9604251;-1.754303;;
25.394;0.960346;-1.754347;;
25.413;0.9278449;-1.771752;;
25.414;0.9278449;-1.771752;;
25.415;0.9278449;-1.771752;;
25.415;0.9278449;-1.771752;;
25.435;0.8984736;-1.786822;;
25.435;0.8982802;-1.786921;;
25.436;0.8981306;-1.786998;;
25.437;0.8981011;-1.787013;;
25.456;0.8672374;-1.802189;;
25.457;0.8669301;-1.80234;;
25.458;0.8668372;-1.802385;;
25.458;0.8668372;-1.802385;;
25.526;0.770993;-1.845407;;
25.526;0.7709773;-1.845415;;
25.528;0.7707499;-1.845517;;
25.529;0.7707039;-1.845537;;
25.53;0.7639825;-1.84831;;
25.531;0.7542859;-1.85231;;
25.532;0.7542859;-1.85231;;
25.532;0.7542859;-1.85231;;
25.533;0.7542859;-1.85231;;
25.533;0.7542859;-1.85231;;
25.534;0.7542859;-1.85231;;
25.534;0.7542859;-1.85231;;
25.549;0.7381611;-1.858793;;
25.55;0.7379436;-1.858881;;
25.551;0.7379083;-1.858895;;
25.552;0.7262917;-1.863447;;
25.571;0.7057422;-1.871342;;
25.572;0.7055218;-1.871427;;
25.573;0.7054908;-1.871439;;
25.574;0.7054795;-1.871443;;
25.593;0.6728178;-1.883428;;
25.594;0.6725047;-1.883543;;
25.594;0.6723913;-1.883584;;
25.595;0.6723913;-1.883584;;
25.6069774;;;-0.96037016012862;-0.383206290625102
25.614;0.6393133;-1.895067;;
25.615;0.6393133;-1.895067;;
25.616;0.6393133;-1.895067;;
25.616;0.6393133;-1.895067;;
25.635;0.6064835;-1.905823;;
25.636;0.6060572;-1.905963;;
25.637;0.6060572;-1.905963;;
25.637;0.6060572;-1.905963;;
25.657;0.572453;-1.916324;;
25.657;0.572453;-1.916324;;
25.657;0.572453;-1.916324;;
25.658;0.572453;-1.916324;;
25.677;0.5391593;-1.925952;;
25.678;0.5388218;-1.92605;;
25.678;0.5387641;-1.926067;;
25.679;0.5387294;-1.926077;;
25.699;0.5052554;-1.935123;;
25.699;0.5049807;-1.935197;;
25.7;0.5048649;-1.935229;;
25.7;0.5048454;-1.935234;;
25.721;0.4713585;-1.943658;;
25.722;0.4709495;-1.943761;;
25.722;0.4709495;-1.943761;;
25.723;0.4709495;-1.943761;;
25.745;0.4359524;-1.951908;;
25.746;0.4359524;-1.951908;;
25.767;0.4028128;-1.959012;;
25.768;0.4025216;-1.959074;;
25.769;0.4024408;-1.959092;;
25.769;0.4024288;-1.959094;;
25.77;0.4024151;-1.959097;;
25.77;0.4024099;-1.959098;;
25.789;0.3681934;-1.965812;;
25.79;0.3678543;-1.965879;;
25.791;0.3677659;-1.965896;;
25.791;0.3677515;-1.965899;;
25.811;0.3331123;-1.97206;;
25.811;0.3328843;-1.9721;;
25.832;0.2991244;-1.977501;;
25.832;0.2988946;-1.977538;;
25.833;0.2987591;-1.97756;;
25.834;0.298718;-1.977566;;
25.834;0.298718;-1.977566;;
25.835;0.298718;-1.977566;;
25.854;0.2637317;-1.982535;;
25.855;0.2637317;-1.982535;;
25.876;0.2292736;-1.986811;;
25.876;0.2290101;-1.986844;;
25.877;0.2288612;-1.986863;;
25.878;0.2288612;-1.986863;;
25.879;0.2288612;-1.986863;;
25.898;0.1949793;-1.990465;;
25.899;0.1942547;-1.990542;;
25.9;0.1941096;-1.990558;;
25.9087792;;;-0.806972861110214;-0.814390181134079
25.922;0.159325;-1.99364;;
25.922;0.1592422;-1.993648;;
25.923;0.1589818;-1.993671;;
25.924;0.1589394;-1.993674;;
25.943;0.1246476;-1.996104;;
25.943;0.1242599;-1.996132;;
25.944;0.1238765;-1.996159;;
25.945;0.1237622;-1.996167;;
25.945;0.1237369;-1.996169;;
25.946;0.1237369;-1.996169;;
25.965;0.08921245;-1.998005;;
