circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
21.746;1.722307;1.016688;;
21.746;1.72232;1.016667;;
21.747;1.722326;1.016657;;
21.765;1.739612;0.9867788;;
21.766;1.739813;0.9864323;;
21.788;1.756578;0.9562535;;
21.789;1.756711;0.9560133;;
21.789;1.756773;0.9559022;;
21.79;1.756773;0.9559022;;
21.791;1.756773;0.9559022;;
21.81;1.76498;0.9406604;;
21.811;1.770974;0.9292908;;
21.812;1.772742;0.925937;;
21.833;1.789054;0.8940026;;
21.834;1.789325;0.8934715;;
21.835;1.789579;0.8929743;;
21.836;1.789624;0.8928863;;
21.855;1.804366;0.8626984;;
21.856;1.804513;0.8623983;;
21.856;1.804536;0.8623493;;
21.857;1.804564;0.8622938;;
21.877;1.819122;0.8311143;;
21.878;1.819462;0.8303859;;
21.88;1.819662;0.8299581;;
21.88;1.819662;0.8299581;;
21.899;1.833572;0.7987394;;
21.9;1.833822;0.7981778;;
21.904;1.833885;0.7980369;;
21.905;1.833893;0.7980173;;
21.906;1.833901;0.7980009;;
21.922;1.847406;0.7661939;;
21.923;1.847744;0.7653967;;
21.923;1.847802;0.7652601;;
21.943;1.8541;0.7498714;;
21.944;1.858755;0.7382156;;
21.945;1.860691;0.7333682;;
21.967;1.873356;0.7003735;;
21.968;1.873474;0.700065;;
21.969;1.873503;0.6999891;;
21.99;1.885208;0.667804;;
21.991;1.88538;0.6673324;;
22.011;1.896524;0.6349666;;
22.012;1.896623;0.6346775;;
22.012;1.896663;0.634563;;
22.013;1.896663;0.634563;;
22.014;1.896663;0.634563;;
22.0219118;;;0.317048621697708;0.0731893200161806
22.033;1.907175;0.6021947;;
22.035;1.907534;0.60109;;
22.036;1.907573;0.6009699;;
22.055;1.917792;0.567487;;
22.056;1.917973;0.5668925;;
22.057;1.918061;0.566606;;
22.058;1.918061;0.566606;;
22.078;1.927292;0.53434;;
22.079;1.92745;0.5337872;;
22.08;1.927489;0.5336499;;
22.081;1.927522;0.5335355;;
22.1;1.936412;0.5002924;;
22.101;1.93651;0.4999278;;
22.102;1.936524;0.4998728;;
22.103;1.936526;0.4998651;;
22.123;1.944959;0.4659623;;
22.123;1.945027;0.4656852;;
22.124;1.945064;0.4655369;;
22.125;1.945064;0.4655369;;
22.126;1.945064;0.4655369;;
22.146;1.952754;0.4321131;;
22.147;1.952911;0.4314315;;
22.148;1.952937;0.4313188;;
22.167;1.959936;0.3982728;;
22.167;1.96001;0.3979205;;
22.169;1.960107;0.3974649;;
22.17;1.960118;0.3974144;;
22.189;1.966646;0.3636934;;
22.19;1.96677;0.363052;;
22.191;1.966799;0.3629043;;
22.192;1.966812;0.3628366;;
22.212;1.972749;0.3289829;;
22.213;1.972847;0.3284249;;
22.214;1.972899;0.3281322;;
22.215;1.972899;0.3281322;;
22.247;1.979286;0.2863676;;
22.249;1.980366;0.278555;;
22.257;1.984322;0.2499305;;
22.258;1.984322;0.2499305;;
22.259;1.984322;0.2499305;;
22.259;1.984322;0.2499305;;
22.26;1.984322;0.2499305;;
22.261;1.984322;0.2499305;;
22.278;1.985351;0.2416235;;
22.279;1.986967;0.2278305;;
22.28;1.987326;0.2247706;;
22.28;1.987387;0.2242451;;
22.299;1.989245;0.207125;;
22.302;1.990941;0.190079;;
22.302;1.991033;0.189151;;
22.303;1.991077;0.1887044;;
22.322;1.993143;0.1654549;;
22.3232494;;;0.924137410036502;0.309148690862584
22.344;1.995293;0.1370942;;
22.345;1.99531;0.136872;;
22.346;1.995316;0.1368029;;
22.346;1.995537;0.1333501;;
22.365;1.997371;0.1024576;;
22.366;1.997395;0.1020522;;
22.366;1.997395;0.1020522;;
22.367;1.997395;0.1020522;;
22.386;1.998869;0.06714466;;
22.387;1.998883;0.06681277;;
22.387;1.998888;0.06668815;;
22.388;1.998888;0.06668815;;
22.407;1.999749;0.03170724;;
22.408;1.999749;0.03170724;;
22.408;1.999749;0.03170724;;
22.409;1.999749;0.03170724;;
22.428;1.999994;-0.003070392;;
22.429;1.999996;-0.003412532;;
22.43;1.999997;-0.003522555;;
22.43;1.999997;-0.003522555;;
22.45;1.99989;-0.02091098;;
22.453;1.999656;-0.03676172;;
22.473;1.998311;-0.08200963;;
22.473;1.998301;-0.08235962;;
22.474;1.998296;-0.08253147;;
22.475;1.998295;-0.08256889;;
22.475;1.998295;-0.08257531;;
22.476;1.998294;-0.08257843;;
22.494;1.997057;-0.1084239;;
22.495;1.997042;-0.1087234;;
22.496;1.99704;-0.1087643;;
22.516;1.994876;-0.1430211;;
22.517;1.994854;-0.1433651;;
22.518;1.994851;-0.1434223;;
22.519;1.994849;-0.143441;;
22.538;1.99204;-0.1782122;;
22.539;1.992014;-0.1785387;;
22.545;1.992003;-0.1786758;;
22.559;1.98859;-0.2132769;;
22.561;1.988538;-0.2138092;;
22.562;1.988533;-0.2138615;;
22.563;1.988531;-0.2138804;;
22.58;1.984637;-0.2473536;;
22.581;1.984554;-0.2480671;;
22.582;1.984532;-0.2482518;;
22.584;1.984525;-0.2483161;;
22.602;1.982257;-0.2658017;;
22.603;1.982232;-0.2660017;;
22.604;1.982227;-0.2660353;;
22.605;1.982227;-0.2660404;;
22.625;1.977368;-0.2999743;;
22.6250517;;;0.00745835623147106;0.312698734970404
22.625;1.977368;-0.2999743;;
22.625;1.976971;-0.3024827;;
22.626;1.973766;-0.3227085;;
22.627;1.973598;-0.3237729;;
22.647;1.968605;-0.3529616;;
22.648;1.968553;-0.3532654;;
22.649;1.968545;-0.3533126;;
22.65;1.968544;-0.3533193;;
22.669;1.965388;-0.3704681;;
22.669;1.963397;-0.3807949;;
22.67;1.962384;-0.3860495;;
22.671;1.962244;-0.3867772;;
22.69;1.958705;-0.4043211;;
22.691;1.958705;-0.4043211;;
22.691;1.958705;-0.4043211;;
22.692;1.958705;-0.4043211;;
22.711;1.951359;-0.4383867;;
22.712;1.951293;-0.4386916;;
22.712;1.951289;-0.4387079;;
22.713;1.951271;-0.4387947;;
22.732;1.943293;-0.4728777;;
22.733;1.943293;-0.4728777;;
22.733;1.943293;-0.4728777;;
22.734;1.943293;-0.4728777;;
22.753;1.934826;-0.5063933;;
22.754;1.934746;-0.506709;;
22.754;1.934735;-0.5067539;;
22.755;1.93472;-0.5068102;;
22.774;1.92558;-0.5404875;;
22.775;1.925492;-0.5408113;;
22.795;1.915932;-0.573751;;
22.796;1.915843;-0.5740572;;
22.797;1.915821;-0.5741337;;
22.797;1.915817;-0.5741466;;
22.797;1.915815;-0.5741529;;
22.817;1.905483;-0.6075517;;
22.818;1.905383;-0.6078748;;
22.819;1.90536;-0.6079509;;
22.838;1.894555;-0.6408154;;
22.839;1.894447;-0.6411457;;
22.84;1.894422;-0.6412197;;
22.84;1.894418;-0.6412324;;
22.86;1.883152;-0.6735781;;
22.866;1.882887;-0.6743401;;
22.882;1.8711;-0.706362;;
22.883;1.870801;-0.7071751;;
22.884;1.870725;-0.7073817;;
22.885;1.870725;-0.7073817;;
22.904;1.858556;-0.7387419;;
22.905;1.858328;-0.7393295;;
22.906;1.858257;-0.7395128;;
22.907;1.858245;-0.7395429;;
22.908;1.858242;-0.7395524;;
22.908;1.858241;-0.7395532;;
22.9198347;;;0.116959019453293;0.341400851854744
22.908;1.858242;-0.7395524;;
22.908;1.858241;-0.7395532;;
22.928;1.85164;-0.7559262;;
22.929;1.851573;-0.7560927;;
22.93;1.845953;-0.7696812;;
22.931;1.845053;-0.7718562;;
22.949;1.828913;-0.8093541;;
22.95;1.828747;-0.8097403;;
22.95;1.828684;-0.8098861;;
22.951;1.828684;-0.8098861;;
22.97;1.823897;-0.820609;;
22.971;1.823845;-0.8207251;;
22.972;1.81845;-0.8325752;;
22.973;1.817057;-0.8356348;;
22.992;1.809226;-0.8524641;;
22.992;1.809171;-0.8525822;;
22.993;1.80913;-0.8526713;;
22.994;1.803281;-0.8649387;;
23.013;1.794075;-0.8839052;;
23.013;1.794005;-0.8840492;;
23.014;1.793952;-0.8841575;;
23.015;1.793952;-0.8841575;;
23.034;1.778194;-0.9154371;;
23.035;1.778194;-0.9154371;;
23.035;1.778194;-0.9154371;;
23.035;1.778194;-0.9154371;;
23.055;1.761935;-0.9463452;;
23.055;1.761804;-0.9465938;;
23.056;1.761731;-0.9467337;;
23.076;1.744843;-0.9775088;;
23.077;1.744843;-0.9775088;;
23.078;1.744843;-0.9775088;;
23.078;1.744843;-0.9775088;;
23.098;1.724519;-1.012923;;
23.098;1.724258;-1.013377;;
23.099;1.724258;-1.013377;;
23.119;1.709703;-1.03774;;
23.12;1.709571;-1.037962;;
23.12;1.709554;-1.03799;;
23.121;1.709528;-1.038034;;
23.14;1.691371;-1.067356;;
23.141;1.691198;-1.067635;;
23.142;1.691151;-1.067711;;
23.143;1.691138;-1.067732;;
23.163;1.672351;-1.096917;;
23.163;1.672237;-1.097095;;
23.164;1.672133;-1.097255;;
23.165;1.672118;-1.097279;;
23.19;1.652526;-1.12657;;
23.191;1.652526;-1.12657;;
23.191;1.652526;-1.12657;;
23.192;1.652526;-1.12657;;
23.206;1.632978;-1.154713;;
23.207;1.632705;-1.155106;;
23.2171248;;;0.946567509604578;0.498780573831461
23.207;1.632705;-1.155106;;
23.228;1.622872;-1.168878;;
23.228;1.622748;-1.169052;;
23.23;1.622518;-1.169374;;
23.23;1.622518;-1.169374;;
23.231;1.622518;-1.169374;;
23.231;1.622518;-1.169374;;
23.25;1.601678;-1.197746;;
23.25;1.596918;-1.204028;;
23.251;1.58902;-1.214453;;
23.252;1.58576;-1.218756;;
23.27;1.580458;-1.225623;;
23.271;1.580458;-1.225623;;
23.272;1.580458;-1.225623;;
23.273;1.572799;-1.235407;;
23.291;1.558612;-1.253287;;
23.292;1.558612;-1.253287;;
23.292;1.558612;-1.253287;;
23.293;1.558612;-1.253287;;
23.312;1.536175;-1.280689;;
23.313;1.536175;-1.280689;;
23.314;1.536175;-1.280689;;
23.314;1.536175;-1.280689;;
23.334;1.513891;-1.30695;;
23.334;1.51377;-1.307093;;
23.355;1.490926;-1.333088;;
23.355;1.490791;-1.333242;;
23.356;1.49065;-1.333402;;
23.356;1.49065;-1.333402;;
23.357;1.49065;-1.333402;;
23.376;1.467211;-1.359145;;
23.377;1.46698;-1.359399;;
23.377;1.46694;-1.359443;;
23.398;1.443032;-1.384791;;
23.398;1.442863;-1.38497;;
23.399;1.442744;-1.385096;;
23.4;1.442744;-1.385096;;
23.419;1.418807;-1.4096;;
23.42;1.418558;-1.409855;;
23.421;1.418504;-1.409909;;
23.422;1.41849;-1.409924;;
23.441;1.393683;-1.434445;;
23.441;1.393469;-1.434657;;
23.442;1.393355;-1.434769;;
23.443;1.393355;-1.434769;;
23.463;1.368271;-1.458705;;
23.464;1.368052;-1.458913;;
23.464;1.367949;-1.459012;;
23.465;1.367949;-1.459012;;
23.484;1.355129;-1.470927;;
23.484;1.355129;-1.470927;;
23.485;1.341749;-1.483142;;
23.486;1.341749;-1.483142;;
23.505;1.329089;-1.494497;;
23.505;1.329089;-1.494497;;
23.506;1.329089;-1.494497;;
23.507;1.329089;-1.494497;;
23.5184258;;;0.989622286044415;0.515151792833439
23.526;1.302923;-1.517358;;
23.526;1.302769;-1.517493;;
23.547;1.276069;-1.540011;;
23.547;1.275907;-1.540147;;
23.548;1.275773;-1.54026;;
23.549;1.275753;-1.540277;;
23.55;1.275747;-1.540283;;
23.569;1.243195;-1.566674;;
23.57;1.243195;-1.566674;;
23.57;1.243195;-1.566674;;
23.59;1.221291;-1.583805;;
23.591;1.221063;-1.583984;;
23.592;1.22103;-1.584009;;
23.593;1.221021;-1.584016;;
23.593;1.221021;-1.584016;;
23.612;1.193554;-1.604809;;
23.613;1.193191;-1.605085;;
23.614;1.193191;-1.605085;;
23.633;1.164945;-1.625696;;
23.634;1.164656;-1.625907;;
23.635;1.164597;-1.62595;;
23.635;1.164587;-1.625957;;
23.655;1.136427;-1.645758;;
23.656;1.136143;-1.645957;;
23.657;1.136088;-1.645996;;
23.658;1.136079;-1.646002;;
23.677;1.107455;-1.665391;;
23.678;1.10719;-1.665571;;
23.678;1.107079;-1.665646;;
23.679;1.107079;-1.665646;;
23.699;1.092219;-1.675427;;
23.7;1.092081;-1.675517;;
23.7;1.092061;-1.67553;;
23.701;1.092035;-1.675548;;
23.72;1.041912;-1.707154;;
23.721;1.04137;-1.707495;;
23.722;1.041287;-1.707548;;
23.722;1.041274;-1.707556;;
23.742;1.01697;-1.722136;;
23.743;1.016562;-1.722381;;
23.744;1.01641;-1.722472;;
23.745;1.016373;-1.722494;;
23.764;0.9875576;-1.739171;;
23.766;0.9871843;-1.739387;;
23.766;0.9871843;-1.739387;;
23.766;0.9871843;-1.739387;;
23.785;0.9720957;-1.747863;;
23.786;0.9719304;-1.747956;;
23.787;0.9588223;-1.755169;;
23.788;0.9569797;-1.756183;;
23.807;0.9412315;-1.764675;;
23.808;0.9410669;-1.764764;;
23.815;0.9410246;-1.764787;;
23.8157162;;;0.992794123254814;0.761485734589275
23.807;0.9412315;-1.764675;;
23.808;0.9410669;-1.764764;;
23.815;0.9410246;-1.764787;;
23.816;0.9284104;-1.771441;;
23.829;0.9254209;-1.773017;;
23.83;0.913253;-1.779304;;
23.831;0.9102163;-1.780872;;
23.832;0.9102163;-1.780872;;
23.851;0.8658444;-1.802853;;
23.851;0.8657274;-1.802911;;
23.852;0.865337;-1.803105;;
23.871;0.8472154;-1.81169;;
23.872;0.8470215;-1.811782;;
23.873;0.8469779;-1.811803;;
23.873;0.8469779;-1.811803;;
23.873;0.8469779;-1.811803;;
23.893;0.8156308;-1.826125;;
23.893;0.8154683;-1.826199;;
23.914;0.7834132;-1.840176;;
23.915;0.7831315;-1.840299;;
23.915;0.7830347;-1.840341;;
23.916;0.7830347;-1.840341;;
23.917;0.7830347;-1.840341;;
23.936;0.7511244;-1.85359;;
23.937;0.7508014;-1.853724;;
23.937;0.7507464;-1.853747;;
23.957;0.7182628;-1.86657;;
23.957;0.7180259;-1.866663;;
23.958;0.7178523;-1.866732;;
23.959;0.7178523;-1.866732;;
23.978;0.6855937;-1.878815;;
23.979;0.6852589;-1.87894;;
23.979;0.6852015;-1.878962;;
23.98;0.6851656;-1.878975;;
23.999;0.6525267;-1.890554;;
24;0.6521932;-1.890672;;
24.001;0.6521056;-1.890703;;
24.002;0.6521056;-1.890703;;
24.021;0.6356229;-1.896307;;
24.022;0.624117;-1.900107;;
24.022;0.6184897;-1.901965;;
24.023;0.6184897;-1.901965;;
24.042;0.5960859;-1.909105;;
24.043;0.5960859;-1.909105;;
24.044;0.5883576;-1.911493;;
24.044;0.587592;-1.91173;;
24.063;0.5686175;-1.917464;;
24.064;0.56844;-1.917518;;
24.064;0.5683689;-1.917539;;
24.065;0.5683689;-1.917539;;
24.084;0.5352117;-1.927053;;
24.085;0.5348946;-1.927144;;
24.086;0.5348092;-1.927168;;
24.105;0.5015579;-1.936085;;
24.106;0.5012347;-1.936172;;
24.106;0.5011247;-1.936201;;
24.1104997;;;0.985919576392922;0.978725873824182
24.086;0.5348092;-1.927168;;
24.105;0.5015579;-1.936085;;
24.106;0.5012347;-1.936172;;
24.106;0.5011247;-1.936201;;
24.126;0.4840004;-1.940551;;
24.127;0.483823;-1.940596;;
24.129;0.4837928;-1.940604;;
24.129;0.4746917;-1.942831;;
24.149;0.4221596;-1.954928;;
24.15;0.4216135;-1.955054;;
24.151;0.4215281;-1.955074;;
24.153;0.4215124;-1.955077;;
24.171;0.3985581;-1.959884;;
24.172;0.3982924;-1.959939;;
24.173;0.3982554;-1.959947;;
24.173;0.3982491;-1.959948;;
24.192;0.3561497;-1.968028;;
24.193;0.3557189;-1.96811;;
24.194;0.3556074;-1.968132;;
24.194;0.3556074;-1.968132;;
24.214;0.3293341;-1.972698;;
24.214;0.3293341;-1.972698;;
24.215;0.3293341;-1.972698;;
24.215;0.3293341;-1.972698;;
24.235;0.2951698;-1.978095;;
24.236;0.2948717;-1.978142;;
24.236;0.2947434;-1.978162;;
24.237;0.2947434;-1.978162;;
24.257;0.2606506;-1.982939;;
24.257;0.2604951;-1.982961;;
24.258;0.2602941;-1.982989;;
24.259;0.2602376;-1.982997;;
24.278;0.2256575;-1.987225;;
24.279;0.2253166;-1.987266;;
24.279;0.2251939;-1.987281;;
24.28;0.2251939;-1.987281;;
24.3;0.2075586;-1.9892;;
24.301;0.1942944;-1.990525;;
24.301;0.1920642;-1.990748;;
24.302;0.1904293;-1.990911;;
24.32;0.1729678;-1.992505;;
24.321;0.1727671;-1.992524;;
24.322;0.1727378;-1.992526;;
24.322;0.1727327;-1.992527;;
24.342;0.1377889;-1.995244;;
24.342;0.1375273;-1.995264;;
24.363;0.1030645;-1.997339;;
24.363;0.1028055;-1.997355;;
24.365;0.1026515;-1.997364;;
24.365;0.1026515;-1.997364;;
24.366;0.1026515;-1.997364;;
24.384;0.06736023;-1.998861;;
24.385;0.06686787;-1.998882;;
24.386;0.06686787;-1.998882;;
24.400771;;;0.9823465794271;0.987670641279813
24.405;0.0329782;-1.999724;;
24.406;0.03267453;-1.999732;;
24.407;0.03257731;-1.999734;;
24.407;0.03257142;-1.999734;;
24.434;-0.002235197;-1.999993;;
24.435;-0.01384605;-1.99993;;
24.435;-0.01668219;-1.999915;;
24.436;-0.02059996;-1.999894;;
24.448;-0.03753529;-1.999646;;
24.449;-0.03778719;-1.999643;;
24.45;-0.03785749;-1.999642;;
24.45;-0.03786771;-1.999641;;
24.47;-0.07216331;-1.99869;;
24.471;-0.07272886;-1.998675;;
24.472;-0.07302505;-1.998666;;
24.473;-0.07302505;-1.998666;;
24.492;-0.1085818;-1.99705;;
24.492;-0.1085818;-1.99705;;
24.493;-0.1085818;-1.99705;;
24.494;-0.1085818;-1.99705;;
24.514;-0.1421933;-1.994935;;
24.515;-0.1425419;-1.994913;;
24.516;-0.1425869;-1.994911;;
24.517;-0.1425982;-1.99491;;
24.536;-0.177994;-1.992064;;
24.537;-0.177994;-1.992064;;
24.537;-0.177994;-1.992064;;
24.537;-0.177994;-1.992064;;
24.557;-0.1952946;-1.990441;;
24.558;-0.2095381;-1.988979;;
24.558;-0.2119606;-1.988731;;
24.559;-0.2130508;-1.988619;;
24.579;-0.2294241;-1.986795;;
24.58;-0.2399847;-1.985527;;
24.581;-0.2463551;-1.984762;;
24.601;-0.2647516;-1.982398;;
24.602;-0.264914;-1.982377;;
24.603;-0.2773434;-1.980659;;
24.603;-0.2784092;-1.980512;;
24.604;-0.2815365;-1.980079;;
24.622;-0.2993879;-1.977464;;
24.624;-0.2996018;-1.977432;;
24.644;-0.3335504;-1.971982;;
24.644;-0.3339391;-1.97192;;
24.645;-0.3344052;-1.971845;;
24.646;-0.3344052;-1.971845;;
24.665;-0.3749995;-1.964529;;
24.665;-0.3749995;-1.964529;;
24.666;-0.3749995;-1.964529;;
24.667;-0.3749995;-1.964529;;
24.686;-0.4029938;-1.958976;;
24.687;-0.4032695;-1.958921;;
24.688;-0.4033581;-1.958903;;
24.688;-0.4033581;-1.958903;;
24.7020715;;;-0.0455409746525111;0.728879826105581
24.686;-0.4029938;-1.958976;;
24.687;-0.4032695;-1.958921;;
24.688;-0.4033581;-1.958903;;
24.688;-0.4033581;-1.958903;;
24.707;-0.4369959;-1.951671;;
24.708;-0.4373317;-1.951599;;
24.709;-0.4374093;-1.951582;;
24.71;-0.4374324;-1.951577;;
24.728;-0.4712744;-1.943678;;
24.729;-0.4716346;-1.943594;;
24.73;-0.4717358;-1.94357;;
24.73;-0.4717358;-1.94357;;
24.749;-0.5055186;-1.935054;;
24.75;-0.5058634;-1.934967;;
24.751;-0.5059356;-1.934949;;
24.751;-0.5059478;-1.934946;;
24.771;-0.5392464;-1.925928;;
24.771;-0.5396743;-1.925812;;
24.792;-0.5563964;-1.921047;;
24.793;-0.5563964;-1.921047;;
24.794;-0.5563964;-1.921047;;
24.794;-0.5563964;-1.921047;;
24.795;-0.5563964;-1.921047;;
24.795;-0.5563964;-1.921047;;
24.814;-0.6150056;-1.903094;;
24.815;-0.6150056;-1.903094;;
24.816;-0.6150056;-1.903094;;
24.816;-0.6150056;-1.903094;;
24.836;-0.623913;-1.900192;;
24.837;-0.6361091;-1.896129;;
24.837;-0.6405992;-1.894633;;
24.856;-0.6568379;-1.889064;;
24.857;-0.6568379;-1.889064;;
24.858;-0.6568379;-1.889064;;
24.878;-0.6897813;-1.877282;;
24.879;-0.6900983;-1.877168;;
24.879;-0.6901523;-1.877149;;
24.88;-0.6901876;-1.877136;;
24.899;-0.722398;-1.864973;;
24.9;-0.72272;-1.864852;;
24.901;-0.7227935;-1.864824;;
24.901;-0.7228061;-1.864819;;
24.921;-0.7550576;-1.851992;;
24.921;-0.7553085;-1.851892;;
24.922;-0.7554304;-1.851843;;
24.922;-0.7554513;-1.851835;;
24.942;-0.7875969;-1.83839;;
24.942;-0.7878583;-1.83828;;
24.943;-0.7880005;-1.838221;;
24.944;-0.7880005;-1.838221;;
24.963;-0.8199599;-1.824189;;
24.964;-0.8199599;-1.824189;;
24.964;-0.8199599;-1.824189;;
24.965;-0.8199599;-1.824189;;
24.984;-0.8515772;-1.809641;;
24.985;-0.8518664;-1.809508;;
24.985;-0.8518953;-1.809494;;
24.986;-0.8519931;-1.80945;;
25.0038736;;;-0.346748273811738;0.393994226838943
24.986;-0.8519931;-1.80945;;
25.006;-0.8830553;-1.794491;;
25.006;-0.8831909;-1.794426;;
25.007;-0.8833777;-1.794336;;
25.007;-0.8834518;-1.7943;;
25.027;-0.9143667;-1.778741;;
25.028;-0.9146837;-1.778581;;
25.049;-0.9314654;-1.76985;;
25.049;-0.938688;-1.766011;;
25.05;-0.9442136;-1.763074;;
25.05;-0.9460697;-1.762087;;
25.058;-0.9460697;-1.762087;;
25.058;-0.9460697;-1.762087;;
25.071;-0.9614332;-1.753752;;
25.072;-0.9732373;-1.747213;;
25.092;-0.9917704;-1.736774;;
25.093;-0.9919516;-1.736672;;
25.094;-1.003805;-1.729833;;
25.094;-1.005843;-1.728657;;
25.095;-1.00703;-1.727972;;
25.114;-1.022051;-1.71913;;
25.114;-1.022176;-1.719056;;
25.115;-1.022239;-1.719019;;
25.116;-1.034282;-1.711785;;
25.135;-1.056751;-1.698018;;
25.135;-1.056946;-1.697899;;
25.136;-1.057027;-1.697849;;
25.157;-1.081699;-1.682235;;
25.157;-1.081733;-1.682214;;
25.158;-1.081915;-1.682099;;
25.158;-1.082001;-1.682045;;
25.178;-1.110946;-1.663064;;
25.178;-1.111042;-1.663002;;
25.179;-1.111235;-1.662875;;
25.179;-1.111256;-1.662861;;
25.199;-1.139895;-1.643358;;
25.199;-1.140028;-1.643267;;
25.2;-1.140195;-1.643153;;
25.2;-1.140219;-1.643137;;
25.22;-1.16859;-1.623078;;
25.22;-1.168952;-1.622822;;
25.221;-1.168952;-1.622822;;
25.222;-1.168952;-1.622822;;
25.241;-1.196808;-1.602384;;
25.242;-1.197081;-1.602184;;
25.243;-1.197171;-1.602118;;
25.243;-1.197171;-1.602118;;
25.262;-1.211077;-1.591631;;
25.263;-1.211215;-1.591527;;
25.263;-1.211239;-1.591509;;
25.265;-1.211257;-1.591495;;
25.283;-1.258378;-1.554489;;
25.284;-1.258922;-1.554062;;
25.285;-1.258999;-1.554001;;
25.285;-1.259013;-1.55399;;
25.3056764;;;-0.108410852194703;0.120411619692037
25.305;-1.279516;-1.537147;;
25.306;-1.279539;-1.537128;;
25.328;-1.306153;-1.514569;;
25.329;-1.306479;-1.514297;;
25.329;-1.30655;-1.514237;;
25.331;-1.3067;-1.514112;;
25.331;-1.3067;-1.514112;;
25.331;-1.3067;-1.514112;;
25.349;-1.319533;-1.502939;;
25.35;-1.329427;-1.494174;;
25.371;-1.345954;-1.479324;;
25.371;-1.346012;-1.479273;;
25.375;-1.346093;-1.4792;;
25.376;-1.348949;-1.476578;;
25.376;-1.350025;-1.47559;;
25.392;-1.371413;-1.455751;;
25.393;-1.371654;-1.455528;;
25.394;-1.37172;-1.455466;;
25.413;-1.398316;-1.429934;;
25.414;-1.398316;-1.429934;;
25.415;-1.398316;-1.429934;;
25.415;-1.398316;-1.429934;;
25.435;-1.421725;-1.406657;;
25.435;-1.421879;-1.406504;;
25.436;-1.421998;-1.406386;;
25.437;-1.422022;-1.406362;;
25.456;-1.445992;-1.381699;;
25.457;-1.446231;-1.381453;;
25.458;-1.446303;-1.381379;;
25.458;-1.446303;-1.381379;;
25.526;-1.516837;-1.30352;;
25.526;-1.516848;-1.303507;;
25.528;-1.517016;-1.303323;;
25.529;-1.51705;-1.303285;;
25.53;-1.521764;-1.29775;;
25.531;-1.528564;-1.289764;;
25.532;-1.528564;-1.289764;;
25.532;-1.528564;-1.289764;;
25.533;-1.528564;-1.289764;;
25.533;-1.528564;-1.289764;;
25.534;-1.528564;-1.289764;;
25.534;-1.528564;-1.289764;;
25.549;-1.539713;-1.276432;;
25.55;-1.539864;-1.276252;;
25.551;-1.539888;-1.276223;;
25.552;-1.547807;-1.266581;;
25.571;-1.561666;-1.249477;;
25.572;-1.561814;-1.249294;;
25.573;-1.561835;-1.249268;;
25.574;-1.561843;-1.249258;;
25.593;-1.583334;-1.221899;;
25.594;-1.58354;-1.221637;;
25.594;-1.583615;-1.221542;;
25.595;-1.583615;-1.221542;;
25.6069774;;;0.0023117119711748;-0.124597097171944
25.614;-1.604757;-1.193631;;
25.615;-1.604757;-1.193631;;
25.616;-1.604757;-1.193631;;
25.616;-1.604757;-1.193631;;
25.635;-1.625132;-1.165732;;
25.636;-1.625396;-1.16537;;
25.637;-1.625396;-1.16537;;
25.637;-1.625396;-1.16537;;
25.657;-1.645635;-1.136612;;
25.657;-1.645635;-1.136612;;
25.657;-1.645635;-1.136612;;
25.658;-1.645635;-1.136612;;
25.677;-1.66508;-1.107923;;
25.678;-1.665277;-1.107632;;
25.678;-1.665311;-1.107582;;
25.679;-1.665331;-1.107552;;
25.699;-1.684279;-1.078512;;
25.699;-1.684435;-1.078274;;
25.7;-1.6845;-1.078174;;
25.7;-1.684511;-1.078157;;
25.721;-1.702871;-1.048912;;
25.722;-1.703095;-1.048555;;
25.722;-1.703095;-1.048555;;
25.723;-1.703095;-1.048555;;
25.745;-1.721658;-1.017788;;
25.746;-1.721658;-1.017788;;
25.767;-1.738655;-0.9884656;;
25.768;-1.738804;-0.988208;;
25.769;-1.738846;-0.9881365;;
25.769;-1.738852;-0.9881259;;
25.77;-1.738859;-0.9881138;;
25.77;-1.738862;-0.9881092;;
25.789;-1.75582;-0.957642;;
25.79;-1.755989;-0.95734;;
25.791;-1.756032;-0.9572613;;
25.791;-1.75604;-0.9572486;;
25.811;-1.772603;-0.9262086;;
25.811;-1.772712;-0.9260044;;
25.832;-1.788281;-0.8955656;;
25.832;-1.788387;-0.8953584;;
25.833;-1.788449;-0.8952362;;
25.834;-1.788468;-0.8951992;;
25.834;-1.788468;-0.8951992;;
25.835;-1.788468;-0.8951992;;
25.854;-1.804005;-0.8634607;;
25.855;-1.804005;-0.8634607;;
25.876;-1.81872;-0.8320106;;
25.876;-1.818833;-0.8317701;;
25.877;-1.818897;-0.8316342;;
25.878;-1.818897;-0.8316342;;
25.879;-1.818897;-0.8316342;;
25.898;-1.832793;-0.8005239;;
25.899;-1.83309;-0.7998585;;
25.9;-1.83315;-0.7997253;;
25.9087792;;;0.0882672566814098;-0.091145039338464
25.922;-1.84683;-0.7675958;;
25.922;-1.846863;-0.7675193;;
25.923;-1.846965;-0.7672788;;
25.924;-1.846982;-0.7672396;;
25.943;-1.85989;-0.7353769;;
25.943;-1.860036;-0.7350167;;
25.944;-1.86018;-0.7346604;;
25.945;-1.860223;-0.7345542;;
25.945;-1.860232;-0.7345307;;
25.946;-1.860232;-0.7345307;;
