circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
19.95;-1.998381;-0.08042308;;
19.97;-1.999448;-0.04651753;;
19.971;-1.999468;-0.04588585;;
19.972;-1.999489;-0.04522425;;
19.973;-1.999489;-0.04522425;;
19.9814966;;;-0.00774924650587838;0.0776438016608203
19.992;-1.999955;-0.01161899;;
19.993;-1.999967;-0.01079361;;
19.995;-1.999973;-0.01030755;;
19.996;-1.999973;-0.01030755;;
20.014;-1.999986;0.00679497;;
20.015;-1.999889;0.0192631;;
20.019;-1.999863;0.02255617;;
20.02;-1.999859;0.02306595;;
20.037;-1.999563;0.04160965;;
20.038;-1.99931;0.05164653;;
20.039;-1.999098;0.06007419;;
20.04;-1.999098;0.06007419;;
20.06;-1.997766;0.09435055;;
20.06;-1.997756;0.09460375;;
20.061;-1.997735;0.09513152;;
20.062;-1.997733;0.09520339;;
20.063;-1.997732;0.09522216;;
20.082;-1.995764;0.1300968;;
20.083;-1.995764;0.1300968;;
20.084;-1.995764;0.1300968;;
20.104;-1.994563;0.1473524;;
20.105;-1.993415;0.1620097;;
20.106;-1.993228;0.1643861;;
20.106;-1.993209;0.1646293;;
20.126;-1.991701;0.1819875;;
20.127;-1.990575;0.1937255;;
20.128;-1.989934;0.2004088;;
20.129;-1.989934;0.2004088;;
20.148;-1.988189;0.2170301;;
20.148;-1.988179;0.2171257;;
20.149;-1.986506;0.2318318;;
20.15;-1.986248;0.2341024;;
20.169;-1.984054;0.2520401;;
20.17;-1.984033;0.2522149;;
20.17;-1.984026;0.2522736;;
20.172;-1.981743;0.2696224;;
20.191;-1.979319;0.2868754;;
20.191;-1.979319;0.2868754;;
20.191;-1.979319;0.2868754;;
20.192;-1.979319;0.2868754;;
20.211;-1.974007;0.3213736;;
20.212;-1.973954;0.3217192;;
20.212;-1.973945;0.3217787;;
20.213;-1.97394;0.3218109;;
20.232;-1.968113;0.3556898;;
20.233;-1.968054;0.356033;;
20.234;-1.968038;0.3561271;;
20.254;-1.96149;0.3905855;;
20.254;-1.96149;0.3905855;;
20.254;-1.96149;0.3905855;;
20.255;-1.96149;0.3905855;;
20.256;-1.96149;0.3905855;;
20.275;-1.954561;0.4238617;;
20.275;-1.954496;0.424177;;
20.2832972;;;-0.949453280369144;-0.218120904003307
20.296;-1.946655;0.4588234;;
20.297;-1.946579;0.4591581;;
20.298;-1.946567;0.4592123;;
20.298;-1.946566;0.4592182;;
20.299;-1.946563;0.4592303;;
20.318;-1.938301;0.4929235;;
20.319;-1.938221;0.4932493;;
20.319;-1.93821;0.4932953;;
20.339;-1.92939;0.5267259;;
20.34;-1.929309;0.5270307;;
20.34;-1.92928;0.5271404;;
20.341;-1.92928;0.5271404;;
20.36;-1.924604;0.5439637;;
20.361;-1.920435;0.5584643;;
20.367;-1.919633;0.5612539;;
20.368;-1.919609;0.5613381;;
20.383;-1.914748;0.5776996;;
20.384;-1.910729;0.5908103;;
20.385;-1.90978;0.5939065;;
20.385;-1.909617;0.5944376;;
20.405;-1.904544;0.6104922;;
20.406;-1.90082;0.6219312;;
20.407;-1.899093;0.6272378;;
20.408;-1.898827;0.6280563;;
20.427;-1.893334;0.6444231;;
20.428;-1.888244;0.6591592;;
20.429;-1.887484;0.661359;;
20.43;-1.88738;0.6616623;;
20.449;-1.881728;0.6775651;;
20.45;-1.881669;0.6777326;;
20.451;-1.875582;0.6943993;;
20.452;-1.875582;0.6943993;;
20.471;-1.869545;0.7104899;;
20.471;-1.869533;0.7105225;;
20.472;-1.869464;0.7107073;;
20.473;-1.863112;0.7271954;;
20.492;-1.856738;0.7433175;;
20.492;-1.856713;0.7433796;;
20.493;-1.85667;0.7434891;;
20.493;-1.856665;0.7435024;;
20.513;-1.843595;0.7753329;;
20.513;-1.843531;0.7754889;;
20.514;-1.843429;0.775739;;
20.514;-1.843429;0.775739;;
20.534;-1.829647;0.8076978;;
20.534;-1.829567;0.8078838;;
20.535;-1.829497;0.808047;;
20.535;-1.829485;0.8080735;;
20.555;-1.815415;0.8391892;;
20.556;-1.815236;0.8395853;;
20.576;-1.800287;0.8711783;;
20.577;-1.800142;0.8714849;;
20.578;-1.800098;0.871578;;
20.578;-1.800098;0.871578;;
20.579;-1.800098;0.871578;;
20.5845953;;;-0.979514685818152;-0.48019504666671
20.579;-1.800098;0.871578;;
20.598;-1.784441;0.9032006;;
20.598;-1.784441;0.9032006;;
20.599;-1.784441;0.9032006;;
20.619;-1.768539;0.9339463;;
20.62;-1.768381;0.9342514;;
20.621;-1.768339;0.9343328;;
20.622;-1.768339;0.9343328;;
20.641;-1.751836;0.9649126;;
20.642;-1.751662;0.9652351;;
20.642;-1.751632;0.9652891;;
20.643;-1.751621;0.9653107;;
20.662;-1.743083;0.9806423;;
20.663;-1.743005;0.9807811;;
20.664;-1.737201;0.990995;;
20.664;-1.73672;0.9918413;;
20.683;-1.725641;1.011021;;
20.684;-1.725641;1.011021;;
20.684;-1.725641;1.011021;;
20.686;-1.717509;1.02476;;
20.704;-1.707621;1.041168;;
20.704;-1.707621;1.041168;;
20.711;-1.699279;1.054716;;
20.712;-1.698744;1.055584;;
20.725;-1.689235;1.07074;;
20.726;-1.689235;1.07074;;
20.726;-1.689235;1.07074;;
20.746;-1.670504;1.099727;;
20.747;-1.670329;1.099998;;
20.747;-1.6703;1.100044;;
20.748;-1.670273;1.100086;;
20.749;-1.670273;1.100086;;
20.767;-1.650907;1.128933;;
20.768;-1.650703;1.129236;;
20.789;-1.630752;1.157857;;
20.789;-1.630607;1.158066;;
20.79;-1.630513;1.1582;;
20.791;-1.630513;1.1582;;
20.792;-1.630513;1.1582;;
20.811;-1.609761;1.186873;;
20.812;-1.609761;1.186873;;
20.812;-1.609761;1.186873;;
20.833;-1.589093;1.214401;;
20.834;-1.588928;1.21462;;
20.834;-1.588846;1.214729;;
20.835;-1.588846;1.214729;;
20.854;-1.567643;1.241966;;
20.855;-1.567417;1.242256;;
20.856;-1.567374;1.242312;;
20.857;-1.567367;1.242321;;
20.876;-1.545651;1.269231;;
20.877;-1.545448;1.269482;;
20.878;-1.54539;1.269555;;
20.878;-1.545382;1.269564;;
20.8863956;;;-0.453074413080332;-0.597447906443377
20.897;-1.523212;1.296069;;
20.898;-1.522788;1.296576;;
20.899;-1.522639;1.296754;;
20.9;-1.522639;1.296754;;
20.919;-1.511559;1.30965;;
20.92;-1.503556;1.318803;;
20.921;-1.500168;1.322678;;
20.922;-1.499598;1.32333;;
20.942;-1.488459;1.335845;;
20.943;-1.479961;1.345227;;
20.944;-1.476871;1.348639;;
20.944;-1.476342;1.349223;;
20.964;-1.464665;1.361891;;
20.965;-1.457842;1.369165;;
20.965;-1.454524;1.372701;;
20.966;-1.452738;1.374605;;
20.985;-1.440282;1.387654;;
20.985;-1.44018;1.387761;;
20.986;-1.440127;1.387817;;
20.987;-1.430465;1.397755;;
21.006;-1.415586;1.41284;;
21.007;-1.415586;1.41284;;
21.007;-1.415586;1.41284;;
21.007;-1.415586;1.41284;;
21.027;-1.390767;1.437277;;
21.028;-1.390767;1.437277;;
21.028;-1.390767;1.437277;;
21.028;-1.390767;1.437277;;
21.048;-1.36549;1.461308;;
21.054;-1.365187;1.461596;;
21.069;-1.34034;1.484403;;
21.07;-1.339822;1.484878;;
21.071;-1.33953;1.485146;;
21.071;-1.33953;1.485146;;
21.072;-1.33953;1.485146;;
21.091;-1.31314;1.50853;;
21.091;-1.31314;1.50853;;
21.092;-1.31314;1.50853;;
21.112;-1.286962;1.530919;;
21.113;-1.286719;1.531127;;
21.114;-1.286638;1.531196;;
21.114;-1.286638;1.531196;;
21.134;-1.260107;1.553094;;
21.135;-1.259758;1.553382;;
21.136;-1.259444;1.553641;;
21.137;-1.259444;1.553641;;
21.155;-1.232238;1.575301;;
21.156;-1.231942;1.575537;;
21.156;-1.231891;1.575577;;
21.157;-1.231864;1.575599;;
21.177;-1.204831;1.596356;;
21.177;-1.204654;1.596492;;
21.178;-1.204219;1.596826;;
21.179;-1.204158;1.596873;;
21.1877006;;;0.922660577631843;-0.364845450408946
21.177;-1.204831;1.596356;;
21.177;-1.204654;1.596492;;
21.178;-1.204219;1.596826;;
21.179;-1.204158;1.596873;;
21.198;-1.190423;1.607137;;
21.199;-1.190279;1.607245;;
21.199;-1.180716;1.61426;;
21.2;-1.176756;1.617165;;
21.22;-1.161937;1.627851;;
21.22;-1.161913;1.627868;;
21.221;-1.161746;1.627988;;
21.222;-1.147095;1.638344;;
21.241;-1.133051;1.648087;;
21.241;-1.133;1.648123;;
21.242;-1.132903;1.64819;;
21.242;-1.132891;1.648198;;
21.261;-1.10411;1.66761;;
21.262;-1.103839;1.667794;;
21.262;-1.1038;1.66782;;
21.263;-1.103752;1.667852;;
21.282;-1.074765;1.686672;;
21.283;-1.074486;1.686854;;
21.304;-1.045291;1.705092;;
21.304;-1.045278;1.7051;;
21.305;-1.044577;1.705538;;
21.306;-1.044577;1.705538;;
21.325;-1.014838;1.723394;;
21.326;-1.014535;1.723576;;
21.326;-1.014482;1.723608;;
21.327;-1.014451;1.723627;;
21.346;-0.984543;1.740879;;
21.347;-0.9842424;1.741052;;
21.347;-0.9841907;1.741082;;
21.348;-0.9841638;1.741098;;
21.367;-0.9539844;1.757811;;
21.368;-0.9536781;1.75798;;
21.369;-0.9535955;1.758026;;
21.37;-0.9535955;1.758026;;
21.388;-0.9383007;1.766235;;
21.389;-0.9249971;1.773229;;
21.39;-0.9227496;1.774411;;
21.391;-0.9227496;1.774411;;
21.41;-0.9070365;1.782493;;
21.411;-0.906895;1.782566;;
21.412;-0.8960264;1.788035;;
21.412;-0.8952557;1.788423;;
21.431;-0.8760665;1.797916;;
21.432;-0.8758845;1.798006;;
21.432;-0.8758629;1.798016;;
21.433;-0.8758242;1.798036;;
21.452;-0.8439431;1.813218;;
21.453;-0.8439431;1.813218;;
21.453;-0.8439431;1.813218;;
21.473;-0.8118539;1.827811;;
21.474;-0.8118539;1.827811;;
21.474;-0.8118539;1.827811;;
21.475;-0.8118539;1.827811;;
21.475;-0.8118539;1.827811;;
21.4895005;;;0.755919220504538;0.0614976748094741
21.473;-0.8118539;1.827811;;
21.474;-0.8118539;1.827811;;
21.474;-0.8118539;1.827811;;
21.475;-0.8118539;1.827811;;
21.475;-0.8118539;1.827811;;
21.495;-0.7802788;1.841508;;
21.496;-0.7799844;1.841635;;
21.516;-0.7477621;1.854949;;
21.517;-0.7474574;1.855075;;
21.518;-0.7473648;1.855114;;
21.518;-0.7473648;1.855114;;
21.518;-0.7473648;1.855114;;
21.537;-0.715014;1.867817;;
21.538;-0.7145956;1.867981;;
21.539;-0.7145956;1.867981;;
21.558;-0.6821534;1.880067;;
21.559;-0.6818236;1.88019;;
21.56;-0.6817352;1.880223;;
21.56;-0.6817352;1.880223;;
21.579;-0.6484993;1.891939;;
21.58;-0.6481584;1.892059;;
21.581;-0.6480896;1.892083;;
21.581;-0.6480781;1.892087;;
21.601;-0.6324065;1.897382;;
21.602;-0.6207637;1.901206;;
21.602;-0.6154417;1.902953;;
21.603;-0.6154417;1.902953;;
21.622;-0.5986677;1.908296;;
21.623;-0.5985123;1.908345;;
21.624;-0.5984667;1.90836;;
21.624;-0.5933583;1.909937;;
21.643;-0.5651097;1.918502;;
21.644;-0.5651097;1.918502;;
21.644;-0.5651097;1.918502;;
21.645;-0.5651097;1.918502;;
21.664;-0.5317498;1.928011;;
21.665;-0.5314277;1.928103;;
21.665;-0.5313149;1.928135;;
21.686;-0.4973305;1.937179;;
21.686;-0.4973305;1.937179;;
21.686;-0.4973305;1.937179;;
21.687;-0.4973305;1.937179;;
21.707;-0.4631462;1.945635;;
21.707;-0.4631462;1.945635;;
21.708;-0.4631462;1.945635;;
21.728;-0.4297282;1.953284;;
21.728;-0.4294733;1.953342;;
21.729;-0.4293071;1.95338;;
21.73;-0.4293071;1.95338;;
21.754;-0.3952099;1.96056;;
21.755;-0.3949333;1.960619;;
21.756;-0.3948607;1.960634;;
21.757;-0.3948607;1.960634;;
21.77;-0.3607377;1.967192;;
21.771;-0.3602313;1.96729;;
21.772;-0.3601041;1.967314;;
21.772;-0.3601041;1.967314;;
21.7907993;;;0.981411462629613;0.551729211921415
21.813;-0.308439;1.976072;;
21.814;-0.2962801;1.977917;;
21.814;-0.2912807;1.978675;;
21.815;-0.2912807;1.978675;;
21.834;-0.2737941;1.98117;;
21.835;-0.273628;1.981193;;
21.836;-0.2735826;1.9812;;
21.836;-0.2664665;1.98215;;
21.855;-0.2392018;1.985641;;
21.856;-0.2389066;1.985679;;
21.857;-0.2388617;1.985685;;
21.876;-0.2043285;1.989531;;
21.877;-0.2039893;1.989569;;
21.877;-0.2039316;1.989575;;
21.878;-0.2038924;1.98958;;
21.878;-0.2038857;1.98958;;
21.897;-0.1693193;1.992816;;
21.898;-0.1689748;1.992848;;
21.918;-0.1344552;1.995472;;
21.919;-0.1341242;1.995497;;
21.92;-0.1340514;1.995502;;
21.92;-0.1340389;1.995503;;
21.94;-0.09947017;1.997521;;
21.941;-0.09912678;1.997541;;
21.942;-0.099036;1.997546;;
21.942;-0.099036;1.997546;;
21.962;-0.06459506;1.998953;;
21.962;-0.06458922;1.998953;;
21.963;-0.06429724;1.998965;;
21.964;-0.06420019;1.998969;;
21.983;-0.02944509;1.999779;;
21.984;-0.02912946;1.999787;;
21.984;-0.0291016;1.999787;;
21.985;-0.02902331;1.999789;;
22.004;0.005656274;1.999988;;
22.005;0.005979654;1.99999;;
22.005;0.006021722;1.99999;;
22.006;0.006085402;1.999991;;
22.025;0.02356831;1.99986;;
22.026;0.03815499;1.999624;;
22.027;0.04042525;1.999588;;
22.027;0.04077296;1.999582;;
22.047;0.05841728;1.999146;;
22.047;0.05852448;1.999143;;
22.048;0.0765728;1.998534;;
22.049;0.0765728;1.998534;;
22.067;0.09390632;1.997793;;
22.068;0.09408653;1.997785;;
22.088;0.1284127;1.99587;;
22.094;0.1288196;1.995847;;
22.0951065;;;0.139773816543269;0.699941269327316
22.088;0.1284127;1.99587;;
22.094;0.1288196;1.995847;;
22.095;0.1438378;1.99481;;
22.096;0.1444968;1.994765;;
22.097;0.1466115;1.994619;;
22.098;0.1466115;1.994619;;
22.109;0.1639669;1.993266;;
22.11;0.1642652;1.993243;;
22.13;0.1984807;1.990123;;
22.131;0.1988129;1.990093;;
22.132;0.1989005;1.990085;;
22.133;0.1989005;1.990085;;
22.152;0.2333626;1.986335;;
22.152;0.2333758;1.986333;;
22.153;0.2337396;1.986294;;
22.154;0.2338002;1.986287;;
22.173;0.2680687;1.981949;;
22.173;0.2681626;1.981937;;
22.174;0.2684186;1.981905;;
22.174;0.2684424;1.981902;;
22.194;0.3028666;1.976931;;
22.195;0.3031798;1.976886;;
22.195;0.3032211;1.97688;;
22.196;0.3032818;1.976871;;
22.215;0.3374294;1.971322;;
22.216;0.3380013;1.971229;;
22.279;0.4238014;1.954575;;
22.28;0.4240633;1.954524;;
22.301;0.4582239;1.946796;;
22.302;0.4585446;1.946724;;
22.303;0.4586143;1.946708;;
22.304;0.4586277;1.946705;;
22.322;0.4915245;1.938652;;
22.323;0.4922984;1.938463;;
22.324;0.4924035;1.938437;;
22.344;0.5258611;1.929626;;
22.344;0.5258877;1.929618;;
22.345;0.5262913;1.929512;;
22.345;0.5262913;1.929512;;
22.365;0.5593989;1.920171;;
22.365;0.5594937;1.920145;;
22.366;0.5597606;1.920069;;
22.367;0.559804;1.920057;;
22.386;0.5932834;1.909974;;
22.387;0.5935973;1.909879;;
22.387;0.5936401;1.909866;;
22.388;0.593699;1.909848;;
22.3944;;;0.302633985294125;0.544934621242886
22.459;0.6924168;1.876295;;
22.461;0.7063779;1.871086;;
22.462;0.7092142;1.870027;;
22.469;0.7097298;1.869835;;
22.469;0.7097408;1.869831;;
22.47;0.7097469;1.869829;;
22.471;0.7097487;1.869828;;
22.472;0.7097487;1.869828;;
22.472;0.7097487;1.869828;;
22.473;0.7224214;1.864954;;
22.474;0.7261205;1.863531;;
22.474;0.7261205;1.863531;;
22.482;0.7261205;1.863531;;
22.483;0.7261205;1.863531;;
22.484;0.7391503;1.858387;;
22.484;0.7413857;1.857504;;
22.485;0.7428257;1.856936;;
22.486;0.7428257;1.856936;;
22.504;0.7586812;1.850513;;
22.505;0.7588649;1.850439;;
22.506;0.7728671;1.844624;;
22.507;0.774785;1.843827;;
22.525;0.7909777;1.83694;;
22.526;0.7911531;1.836866;;
22.527;0.7911971;1.836847;;
22.547;0.8232952;1.822686;;
22.547;0.8232952;1.822686;;
22.548;0.8232952;1.822686;;
22.567;0.8549157;1.808071;;
22.568;0.8549157;1.808071;;
22.569;0.8549157;1.808071;;
22.569;0.8549157;1.808071;;
22.589;0.8858905;1.793089;;
22.589;0.8862445;1.792918;;
22.59;0.8866701;1.792712;;
22.591;0.8866701;1.792712;;
22.61;0.9176733;1.777037;;
22.61;0.9178684;1.776938;;
22.611;0.9180884;1.776827;;
22.611;0.9180884;1.776827;;
22.631;0.9485587;1.760745;;
22.631;0.9487619;1.760637;;
22.632;0.9489449;1.760541;;
22.633;0.9489449;1.760541;;
22.652;0.9794263;1.743763;;
22.652;0.9796581;1.743635;;
22.653;0.9798321;1.743539;;
22.654;0.9798321;1.743539;;
22.673;0.995099;1.73487;;
22.674;1.006737;1.728129;;
22.675;1.009295;1.726647;;
22.675;1.009734;1.726393;;
22.695;1.024811;1.717485;;
22.6962007;;;0.829774034052025;0.563398324629758
22.697;1.038944;1.708965;;
22.717;1.054791;1.699236;;
22.718;1.055065;1.699069;;
22.719;1.065449;1.692556;;
22.719;1.070559;1.68935;;
22.72;1.070559;1.68935;;
22.739;1.084484;1.680442;;
22.74;1.095573;1.673216;;
22.762;1.114254;1.660853;;
22.763;1.114408;1.660751;;
22.763;1.128937;1.650909;;
22.764;1.128937;1.650909;;
22.764;1.128937;1.650909;;
22.765;1.128937;1.650909;;
22.784;1.143183;1.641075;;
22.785;1.143323;1.640979;;
22.804;1.171299;1.621124;;
22.805;1.171571;1.620931;;
22.806;1.171641;1.620882;;
22.806;1.171652;1.620873;;
22.807;1.171662;1.620866;;
22.825;1.199949;1.600033;;
22.826;1.200337;1.599747;;
22.827;1.200337;1.599747;;
22.846;1.227656;1.578874;;
22.847;1.227929;1.578666;;
22.847;1.22801;1.578604;;
22.848;1.22801;1.578604;;
22.868;1.255556;1.556785;;
22.868;1.255556;1.556785;;
22.868;1.255556;1.556785;;
22.869;1.255556;1.556785;;
22.889;1.282742;1.534461;;
22.889;1.282742;1.534461;;
22.889;1.282742;1.534461;;
22.89;1.282742;1.534461;;
22.91;1.309048;1.512077;;
22.91;1.30907;1.512059;;
22.911;1.309283;1.511877;;
22.911;1.30929;1.511871;;
22.931;1.33538;1.488873;;
22.932;1.335613;1.488668;;
22.932;1.335637;1.488647;;
22.933;1.335691;1.4886;;
22.952;1.348494;1.477011;;
22.953;1.359177;1.467171;;
22.954;1.361546;1.464989;;
22.955;1.361546;1.464989;;
22.974;1.374201;1.453122;;
22.975;1.383913;1.443856;;
22.976;1.386706;1.441191;;
22.997;1.399496;1.428778;;
22.9974993;;;0.033475308265867;0.326414286038821
22.997;1.399496;1.428778;;
22.998;1.409168;1.419219;;
22.998;1.410246;1.418153;;
22.999;1.4124;1.416025;;
23;1.4124;1.416025;;
23.019;1.424158;1.404196;;
23.02;1.432842;1.39531;;
23.041;1.448924;1.378627;;
23.042;1.449074;1.378472;;
23.042;1.456237;1.370876;;
23.043;1.460363;1.366499;;
23.044;1.461118;1.365699;;
23.064;1.485027;1.339657;;
23.087;1.50704;1.314831;;
23.087;1.507226;1.314621;;
23.089;1.507924;1.313835;;
23.089;1.507982;1.313769;;
23.09;1.508011;1.313736;;
23.109;1.530873;1.287023;;
23.11;1.530873;1.287023;;
23.111;1.530873;1.287023;;
23.111;1.530873;1.287023;;
23.112;1.530873;1.287023;;
23.132;1.553082;1.260127;;
23.133;1.553308;1.259853;;
23.134;1.553344;1.25981;;
23.154;1.574924;1.23272;;
23.155;1.575119;1.232476;;
23.155;1.575148;1.232439;;
23.156;1.575192;1.232384;;
23.156;1.575192;1.232384;;
23.176;1.595662;1.205745;;
23.177;1.596045;1.205246;;
23.197;1.606781;1.190904;;
23.198;1.606892;1.190755;;
23.199;1.614867;1.179893;;
23.199;1.616225;1.178043;;
23.2;1.617227;1.176677;;
23.22;1.627502;1.162426;;
23.221;1.636218;1.150108;;
23.222;1.637472;1.148335;;
23.223;1.63776;1.147929;;
23.223;1.637809;1.147859;;
23.243;1.657209;1.119656;;
23.244;1.657546;1.119166;;
23.265;1.676538;1.0905;;
23.266;1.676856;1.090021;;
23.267;1.676988;1.089822;;
23.268;1.676988;1.089822;;
23.268;1.676988;1.089822;;
23.269;1.676988;1.089822;;
23.287;1.695396;1.060943;;
23.288;1.695758;1.060375;;
23.2987978;;;0.827672608515763;0.498388984031945
23.287;1.695396;1.060943;;
23.288;1.695758;1.060375;;
23.309;1.704793;1.045789;;
23.31;1.711616;1.034555;;
23.312;1.713837;1.030898;;
23.312;1.713925;1.030753;;
23.313;1.71411;1.030449;;
23.333;1.731992;1.000094;;
23.333;1.73222;0.9997066;;
23.334;1.73222;0.9997066;;
23.335;1.73222;0.9997066;;
23.355;1.749214;0.9696575;;
23.356;1.749388;0.9693493;;
23.357;1.749415;0.9693018;;
23.377;1.765745;0.9392103;;
23.378;1.765951;0.9388312;;
23.378;1.766054;0.9386404;;
23.379;1.766129;0.9385015;;
23.38;1.766154;0.9384557;;
23.38;1.766154;0.9384557;;
23.399;1.773847;0.9238287;;
23.4;1.778312;0.9151607;;
23.421;1.789976;0.8921752;;
23.422;1.796632;0.8786753;;
23.424;1.797845;0.8762153;;
23.424;1.797845;0.8762153;;
23.424;1.797845;0.8762153;;
23.444;1.812824;0.8447815;;
23.445;1.81298;0.8444533;;
23.446;1.813002;0.8444082;;
23.446;1.813005;0.8444005;;
23.467;1.827501;0.8125424;;
23.467;1.827616;0.8122901;;
23.474;1.827672;0.8121668;;
23.489;1.841031;0.781388;;
23.49;1.84131;0.7807456;;
23.491;1.841429;0.7804697;;
23.492;1.841467;0.7803839;;
23.492;1.84147;0.7803764;;
23.512;1.854738;0.7482851;;
23.513;1.854873;0.7479585;;
23.514;1.854895;0.7479063;;
23.514;1.854904;0.7478852;;
23.534;1.867774;0.7151372;;
23.535;1.867774;0.7151372;;
23.536;1.867774;0.7151372;;
23.537;1.867774;0.7151372;;
23.556;1.879757;0.683008;;
23.557;1.879887;0.6826593;;
23.558;1.879906;0.6826066;;
23.558;1.879913;0.6825886;;
23.559;1.879913;0.6825886;;
23.579;1.891858;0.6487469;;
23.58;1.891858;0.6487469;;
23.6011002;;;0.0149930217539043;0.42647874314689
23.601;1.902521;0.6167544;;
23.602;1.902533;0.6167191;;
23.602;1.902678;0.6162843;;
23.603;1.902757;0.6160455;;
23.603;1.902771;0.6160044;;
23.604;1.902779;0.6159821;;
23.622;1.908086;0.5993373;;
23.624;1.912786;0.5841373;;
23.644;1.918162;0.5662538;;
23.645;1.921774;0.5538161;;
23.646;1.923262;0.5486931;;
23.647;1.923262;0.5486931;;
23.648;1.923262;0.5486931;;
23.668;1.932574;0.514934;;
23.669;1.932574;0.514934;;
23.67;1.932574;0.514934;;
23.688;1.936964;0.4981619;;
23.689;1.937007;0.4979995;;
23.69;1.939689;0.4873735;;
23.691;1.940696;0.4833839;;
23.709;1.945362;0.4642847;;
23.71;1.945408;0.4640952;;
23.71;1.945427;0.4640207;;
23.712;1.945427;0.4640207;;
23.731;1.953175;0.4302212;;
23.731;1.953221;0.4300229;;
23.732;1.953264;0.4298355;;
23.732;1.95327;0.4298058;;
23.752;1.960495;0.3955472;;
23.753;1.960495;0.3955472;;
23.753;1.960495;0.3955472;;
23.753;1.960495;0.3955472;;
23.773;1.967021;0.3616792;;
23.773;1.967067;0.3614436;;
23.774;1.967095;0.3612965;;
23.774;1.9671;0.3612713;;
23.794;1.97309;0.3269578;;
23.794;1.973135;0.326702;;
23.795;1.973165;0.3265248;;
23.796;1.973165;0.3265248;;
23.82;1.978542;0.2921645;;
23.82;1.978577;0.2919369;;
23.821;1.978598;0.2918044;;
23.836;1.98337;0.25738;;
23.837;1.98337;0.25738;;
23.837;1.98337;0.25738;;
23.838;1.98337;0.25738;;
23.859;1.987663;0.2218007;;
23.859;1.987663;0.2218007;;
23.86;1.987663;0.2218007;;
23.881;1.99116;0.1877949;;
23.881;1.991172;0.1876839;;
23.882;1.991193;0.1874709;;
23.882;1.991196;0.1874462;;
23.883;1.991201;0.1874001;;
23.9013963;;;0.051908502395177;0.232012360232678
23.903;1.994154;0.1527582;;
23.904;1.994184;0.1524046;;
23.905;1.994189;0.1523491;;
23.925;1.996527;0.1177538;;
23.926;1.996548;0.1174367;;
23.927;1.996556;0.117325;;
23.927;1.996556;0.117325;;
23.928;1.996556;0.117325;;
23.947;1.997492;0.1001094;;
23.948;1.998177;0.08511902;;
23.949;1.998278;0.08288697;;
23.97;1.999455;0.04650566;;
23.97;1.999463;0.04625731;;
23.971;1.999468;0.04609771;;
23.972;1.999469;0.04607461;;
23.992;1.999958;0.01239253;;
23.992;1.999962;0.01213488;;
23.993;1.999964;0.01199369;;
23.994;1.999964;0.01197383;;
24.014;1.999867;-0.02210949;;
24.014;1.999865;-0.02258772;;
24.015;1.999864;-0.02327602;;
24.016;1.999863;-0.02337758;;
24.037;1.999182;-0.05682837;;
24.037;1.999182;-0.05683784;;
24.038;1.999157;-0.05805477;;
24.039;1.999157;-0.05805477;;
24.04;1.999157;-0.05805477;;
24.059;1.997839;-0.09284875;;
24.06;1.997827;-0.09317435;;
24.061;1.997823;-0.09327451;;
24.081;1.995933;-0.1273685;;
24.082;1.995903;-0.1279017;;
24.083;1.995891;-0.1281196;;
24.084;1.995888;-0.128182;;
24.104;1.993383;-0.162509;;
24.104;1.993369;-0.1626939;;
24.105;1.993351;-0.1629454;;
24.105;1.993351;-0.1629454;;
24.125;1.990255;-0.1970783;;
24.126;1.990184;-0.1978683;;
24.127;1.990148;-0.1982668;;
24.128;1.990142;-0.1983268;;
24.147;1.988382;-0.2152491;;
24.148;1.988364;-0.2154209;;
24.149;1.986353;-0.2332443;;
24.15;1.986353;-0.2332443;;
24.168;1.984305;-0.2500623;;
24.169;1.984281;-0.2502562;;
24.171;1.982515;-0.2637743;;
24.171;1.982415;-0.2645374;;
24.189;1.979558;-0.285223;;
24.19;1.979558;-0.285223;;
24.191;1.979558;-0.285223;;
24.191;1.979558;-0.285223;;
24.2036977;;;0.180917945236315;0.26887301947529
24.21;1.97429;-0.3196295;;
24.211;1.974236;-0.3199815;;
24.211;1.974227;-0.3200411;;
24.212;1.974223;-0.3200664;;
24.231;1.968332;-0.3544995;;
24.232;1.968332;-0.3544995;;
24.233;1.968332;-0.3544995;;
24.233;1.968332;-0.3544995;;
24.253;1.961852;-0.3887436;;
24.254;1.961794;-0.3890495;;
24.254;1.961788;-0.3890818;;
24.274;1.954837;-0.422607;;
24.274;1.954748;-0.4230356;;
24.275;1.954748;-0.4230356;;
24.276;1.954748;-0.4230356;;
24.276;1.954748;-0.4230356;;
24.295;1.947119;-0.4568331;;
24.296;1.946991;-0.4574019;;
24.317;1.938785;-0.4910172;;
24.318;1.938713;-0.4913145;;
24.319;1.938688;-0.491414;;
24.32;1.938688;-0.491414;;
24.32;1.938688;-0.491414;;
24.339;1.929899;-0.5248545;;
24.34;1.929785;-0.5252892;;
24.341;1.929785;-0.5252892;;
24.361;1.920646;-0.5577431;;
24.361;1.920532;-0.5581453;;
24.363;1.9203;-0.5589713;;
24.364;1.9203;-0.5589713;;
24.383;1.910245;-0.5924091;;
24.384;1.91014;-0.5927575;;
24.385;1.910112;-0.5928519;;
