circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
17.354;1.955524;0.4194082;;
17.356;1.955651;0.4188381;;
17.357;1.955662;0.4187905;;
17.357;1.955664;0.4187825;;
17.376;1.962533;0.3852929;;
17.377;1.962607;0.3849285;;
17.378;1.962619;0.3848695;;
17.379;1.962622;0.3848581;;
17.38;1.962622;0.3848581;;
17.399;1.96898;0.3508607;;
17.4;1.969045;0.3505109;;
17.401;1.969064;0.3504084;;
17.401;1.969064;0.3504084;;
17.421;1.974852;0.3161408;;
17.422;1.974909;0.3158021;;
17.422;1.974919;0.3157442;;
17.443;1.977566;0.2987095;;
17.444;1.977619;0.2983654;;
17.452;1.977628;0.2983087;;
17.454;1.979197;0.2875848;;
17.455;1.979634;0.2845975;;
17.467;1.987027;0.2272656;;
17.468;1.987137;0.2264162;;
17.469;1.987172;0.2261451;;
17.489;1.988879;0.2106115;;
17.489;1.988885;0.2105575;;
17.49;1.988901;0.2104129;;
17.491;1.988901;0.2104129;;
17.491;1.988901;0.2104129;;
17.511;1.992162;0.1768513;;
17.511;1.992178;0.1766892;;
17.512;1.992199;0.1764708;;
17.5204265;;;0.886486365644448;0.176670063396507
17.511;1.992162;0.1768513;;
17.511;1.992178;0.1766892;;
17.512;1.992199;0.1764708;;
17.532;1.994941;0.1421044;;
17.533;1.994967;0.1417816;;
17.533;1.994971;0.1417294;;
17.534;1.994975;0.1416837;;
17.554;1.997141;0.1068211;;
17.555;1.997164;0.1064612;;
17.556;1.997167;0.1064076;;
17.556;1.997168;0.1063985;;
17.577;1.998711;0.07170116;;
17.577;1.998721;0.07146453;;
17.578;1.998728;0.07131234;;
17.598;1.999265;0.05415402;;
17.599;1.999272;0.05390913;;
17.599;1.999274;0.05386794;;
17.6;1.999279;0.05371566;;
17.601;1.999279;0.05371566;;
17.621;1.999989;-0.006732788;;
17.622;1.999989;-0.006732787;;
17.623;1.999989;-0.006732787;;
17.643;1.999718;-0.03331226;;
17.644;1.999714;-0.03370772;;
17.645;1.999712;-0.0339704;;
17.646;1.999712;-0.0339704;;
17.646;1.999712;-0.0339704;;
17.665;1.999343;-0.05118779;;
17.666;1.998908;-0.06568292;;
17.667;1.998825;-0.06844735;;
17.688;1.997308;-0.1036548;;
17.689;1.997295;-0.10396;;
17.69;1.997291;-0.1040476;;
17.69;1.997291;-0.1040594;;
17.711;1.995198;-0.1384054;;
17.711;1.995175;-0.1387874;;
17.712;1.995157;-0.1390741;;
17.713;1.99515;-0.1392009;;
17.714;1.995149;-0.1392205;;
17.714;1.995148;-0.1392236;;
17.733;1.992429;-0.1738062;;
17.734;1.992402;-0.1741521;;
17.755;1.990816;-0.1914413;;
17.756;1.990801;-0.1916001;;
17.757;1.990796;-0.1916497;;
17.757;1.990796;-0.1916497;;
17.758;1.990796;-0.1916497;;
17.777;1.983025;-0.2597852;;
17.778;1.982853;-0.2612956;;
17.779;1.982826;-0.2615304;;
17.8;1.980519;-0.2784582;;
17.801;1.980487;-0.2786933;;
17.802;1.980463;-0.2788689;;
17.803;1.980463;-0.2788689;;
17.8217278;;;0.137135961960448;0.258890037211764
17.822;1.975374;-0.3128583;;
17.822;1.975373;-0.3128698;;
17.823;1.97537;-0.3128909;;
17.824;1.975368;-0.3129008;;
17.825;1.975307;-0.3133073;;
17.845;1.969502;-0.3479388;;
17.846;1.969502;-0.3479388;;
17.847;1.969502;-0.3479388;;
17.867;1.963272;-0.3814891;;
17.868;1.963176;-0.382009;;
17.869;1.963119;-0.3823153;;
17.869;1.963119;-0.3823153;;
17.87;1.963119;-0.3823153;;
17.889;1.956236;-0.4160656;;
17.89;1.956086;-0.4168014;;
17.891;1.956062;-0.4169167;;
17.91;1.952333;-0.4340391;;
17.911;1.952293;-0.4342244;;
17.912;1.952286;-0.4342561;;
17.913;1.952285;-0.434261;;
17.933;1.944639;-0.4672809;;
17.934;1.941323;-0.4806959;;
17.934;1.941167;-0.4813286;;
17.935;1.938649;-0.4915161;;
17.954;1.93603;-0.501784;;
17.954;1.93603;-0.501784;;
17.955;1.93603;-0.501784;;
17.956;1.93139;-0.5193582;;
17.974;1.926743;-0.5363407;;
17.975;1.926743;-0.5363407;;
17.975;1.926743;-0.5363407;;
17.976;1.926743;-0.5363407;;
17.996;1.917193;-0.5695354;;
17.996;1.917193;-0.5695354;;
17.997;1.917193;-0.5695354;;
17.997;1.917193;-0.5695354;;
18.018;1.907285;-0.6018391;;
18.019;1.907079;-0.6025081;;
18.02;1.90686;-0.6032223;;
18.021;1.906824;-0.6033413;;
18.04;1.896141;-0.6361079;;
18.041;1.896044;-0.6364055;;
18.041;1.896036;-0.6364315;;
18.042;1.896011;-0.6365058;;
18.061;1.884724;-0.6691774;;
18.062;1.884619;-0.6694818;;
18.062;1.884576;-0.6696059;;
18.063;1.884576;-0.6696059;;
18.088;1.872546;-0.7025383;;
18.089;1.872456;-0.7027834;;
18.09;1.872432;-0.702849;;
18.104;1.860205;-0.7345857;;
18.104;1.860099;-0.734862;;
18.105;1.859982;-0.7351652;;
18.105;1.859982;-0.7351652;;
18.106;1.859982;-0.7351652;;
18.1230283;;;0.0360185670054634;0.267385611542724
18.125;1.846809;-0.7676455;;
18.126;1.846679;-0.7679654;;
18.147;1.833178;-0.7996533;;
18.147;1.833084;-0.7998735;;
18.148;1.833026;-0.800009;;
18.149;1.833018;-0.8000284;;
18.149;1.833016;-0.8000317;;
18.169;1.818872;-0.8316689;;
18.17;1.818597;-0.8322845;;
18.171;1.818537;-0.8324185;;
18.191;1.803836;-0.8638057;;
18.192;1.80369;-0.8641183;;
18.193;1.803659;-0.864183;;
18.193;1.803654;-0.8641939;;
18.214;1.788546;-0.895035;;
18.215;1.788422;-0.8952895;;
18.216;1.788381;-0.8953721;;
18.216;1.788379;-0.8953758;;
18.237;1.772187;-0.9270055;;
18.238;1.772049;-0.927275;;
18.239;1.772007;-0.9273562;;
18.239;1.772002;-0.9273652;;
18.259;1.756077;-0.9571724;;
18.26;1.755931;-0.957446;;
18.261;1.75589;-0.957523;;
18.261;1.755884;-0.957534;;
18.281;1.738915;-0.9880073;;
18.282;1.738756;-0.9882931;;
18.282;1.738699;-0.9883952;;
18.283;1.738699;-0.9883952;;
18.302;1.72128;-1.01842;;
18.303;1.721091;-1.018746;;
18.304;1.721053;-1.018811;;
18.305;1.721053;-1.018811;;
18.325;1.712445;-1.033211;;
18.325;1.711329;-1.035041;;
18.326;1.706832;-1.042419;;
18.327;1.703786;-1.047418;;
18.345;1.69381;-1.063485;;
18.346;1.693702;-1.063661;;
18.346;1.693683;-1.063691;;
18.347;1.685951;-1.075876;;
18.366;1.674894;-1.093034;;
18.366;1.674802;-1.093177;;
18.367;1.674748;-1.093261;;
18.368;1.674748;-1.093261;;
18.387;1.655401;-1.12234;;
18.387;1.655401;-1.12234;;
18.388;1.655401;-1.12234;;
18.396;1.655401;-1.12234;;
18.408;1.631308;-1.157064;;
18.409;1.630966;-1.157557;;
18.409;1.630944;-1.157588;;
18.41;1.63085;-1.157724;;
18.4132997;;;0.976222777844764;0.508965918113781
18.43;1.615128;-1.179556;;
18.431;1.614969;-1.179777;;
18.432;1.614943;-1.179813;;
18.432;1.614932;-1.179828;;
18.452;1.593745;-1.208288;;
18.453;1.593555;-1.208544;;
18.453;1.593482;-1.208642;;
18.474;1.572484;-1.235838;;
18.475;1.572484;-1.235838;;
18.475;1.572484;-1.235838;;
18.496;1.550821;-1.262909;;
18.496;1.550685;-1.263079;;
18.497;1.55059;-1.263198;;
18.498;1.55056;-1.263236;;
18.498;1.55056;-1.263236;;
18.499;1.55056;-1.263236;;
18.517;1.528467;-1.289873;;
18.518;1.528229;-1.29016;;
18.538;1.516981;-1.303367;;
18.539;1.516864;-1.303504;;
18.54;1.516842;-1.303529;;
18.541;1.516842;-1.303529;;
18.542;1.516842;-1.303529;;
18.561;1.476952;-1.348523;;
18.561;1.476268;-1.349295;;
18.562;1.475939;-1.349666;;
18.581;1.458374;-1.368626;;
18.582;1.45818;-1.368835;;
18.583;1.458148;-1.36887;;
18.584;1.458148;-1.36887;;
18.603;1.445989;-1.381708;;
18.604;1.437776;-1.390229;;
18.605;1.435221;-1.39288;;
18.605;1.434072;-1.394072;;
18.624;1.421948;-1.406435;;
18.625;1.421835;-1.40655;;
18.625;1.421789;-1.406597;;
18.626;1.409108;-1.419301;;
18.645;1.397007;-1.431212;;
18.646;1.396891;-1.431326;;
18.647;1.396848;-1.431368;;
18.648;1.396848;-1.431368;;
18.666;1.371398;-1.45577;;
18.666;1.371398;-1.45577;;
18.667;1.371398;-1.45577;;
18.668;1.371398;-1.45577;;
18.687;1.345998;-1.479281;;
18.688;1.345749;-1.479512;;
18.688;1.345706;-1.479552;;
18.708;1.319736;-1.502758;;
18.709;1.319416;-1.503044;;
18.71;1.319416;-1.503044;;
18.7166063;;;0.964276582108187;0.528413472229716
18.717;1.301133;-1.518899;;
18.73;1.293411;-1.525474;;
18.731;1.293155;-1.525695;;
18.731;1.293112;-1.525733;;
18.751;1.266418;-1.547957;;
18.752;1.266139;-1.548189;;
18.753;1.266091;-1.548229;;
18.754;1.266091;-1.548229;;
18.773;1.23907;-1.569933;;
18.774;1.238785;-1.570162;;
18.775;1.238728;-1.570208;;
18.776;1.238718;-1.570215;;
18.795;1.211218;-1.591519;;
18.796;1.210926;-1.591746;;
18.797;1.210857;-1.591799;;
18.798;1.210857;-1.591799;;
18.818;1.183059;-1.612562;;
18.818;1.18294;-1.612651;;
18.819;1.182747;-1.612795;;
18.82;1.182716;-1.612818;;
18.839;1.154566;-1.633084;;
18.84;1.154289;-1.633283;;
18.84;1.154246;-1.633314;;
18.841;1.154204;-1.633344;;
18.86;1.125637;-1.653156;;
18.861;1.125328;-1.653371;;
18.862;1.125281;-1.653403;;
18.862;1.125273;-1.653409;;
18.882;1.10467;-1.667242;;
18.883;1.104472;-1.667375;;
18.883;1.099989;-1.670329;;
18.884;1.096849;-1.672398;;
18.903;1.081665;-1.682259;;
18.904;1.081513;-1.682358;;
18.905;1.081469;-1.682387;;
18.906;1.066334;-1.69202;;
18.925;1.052108;-1.700901;;
18.925;1.051991;-1.700974;;
18.926;1.051919;-1.701019;;
18.928;1.051919;-1.701019;;
18.946;1.022014;-1.719153;;
18.946;1.022014;-1.719153;;
18.947;1.022014;-1.719153;;
18.967;0.9918501;-1.736726;;
18.968;0.9915947;-1.736875;;
18.968;0.9915839;-1.736881;;
18.969;0.9914722;-1.736946;;
18.988;0.9609177;-1.754035;;
18.989;0.9609177;-1.754035;;
18.989;0.9609177;-1.754035;;
18.99;0.9609177;-1.754035;;
19.009;0.9460595;-1.762091;;
19.01;0.9457365;-1.762266;;
19.011;0.9327675;-1.769152;;
19.016904;;;0.959403150204509;0.733980269290731
19.009;0.9460595;-1.762091;;
19.01;0.9457365;-1.762266;;
19.011;0.9327675;-1.769152;;
19.031;0.9144496;-1.778701;;
19.032;0.9142783;-1.77879;;
19.033;0.9142163;-1.778822;;
19.033;0.9142163;-1.778822;;
19.052;0.8587571;-1.806222;;
19.053;0.8578075;-1.806691;;
19.075;0.836276;-1.816763;;
19.095;0.8196381;-1.824332;;
19.096;0.8070446;-1.829924;;
19.097;0.8042111;-1.831182;;
19.097;0.8037238;-1.831399;;
19.098;0.8033916;-1.831546;;
19.118;0.7710205;-1.845407;;
19.118;0.7710205;-1.845407;;
19.119;0.7710205;-1.845407;;
19.12;0.7710205;-1.845407;;
19.139;0.7550864;-1.851983;;
19.14;0.7418954;-1.857293;;
19.14;0.7396768;-1.858187;;
19.141;0.7387589;-1.858556;;
19.161;0.7228342;-1.864807;;
19.161;0.7228074;-1.864818;;
19.162;0.7226644;-1.864874;;
19.163;0.7226366;-1.864885;;
19.182;0.6900083;-1.877198;;
19.182;0.6898892;-1.877243;;
19.183;0.6896635;-1.877328;;
19.183;0.6896372;-1.877338;;
19.203;0.6572233;-1.888926;;
19.203;0.657069;-1.888981;;
19.204;0.6568562;-1.889058;;
19.224;0.6239217;-1.900186;;
19.225;0.6236203;-1.900288;;
19.225;0.6235718;-1.900304;;
19.226;0.6235287;-1.900319;;
19.226;0.6235217;-1.900321;;
19.245;0.5904341;-1.910856;;
19.246;0.5901099;-1.910959;;
19.266;0.5567274;-1.920948;;
19.267;0.5563815;-1.921051;;
19.268;0.5563263;-1.921068;;
19.269;0.5563183;-1.92107;;
19.291;0.5226863;-1.930488;;
19.292;0.5223927;-1.930571;;
19.293;0.5223095;-1.930594;;
19.293;0.5223095;-1.930594;;
19.294;0.5223095;-1.930594;;
19.3071753;;;0.0285250111425379;0.732106880324999
19.293;0.5223095;-1.930594;;
19.293;0.5223095;-1.930594;;
19.294;0.5223095;-1.930594;;
19.314;0.4883125;-1.939472;;
19.314;0.4883125;-1.939472;;
19.315;0.4883125;-1.939472;;
19.335;0.4546816;-1.947627;;
19.343;0.4542728;-1.947726;;
19.344;0.4381797;-1.951376;;
19.344;0.4304603;-1.953127;;
19.345;0.4304603;-1.953127;;
19.357;0.4204185;-1.955312;;
19.399;0.3516072;-1.968843;;
19.4;0.3511982;-1.968924;;
19.42;0.3163877;-1.974816;;
19.421;0.3163877;-1.974816;;
19.441;0.2994327;-1.977458;;
19.442;0.2994327;-1.977458;;
19.443;0.2819753;-1.980023;;
19.443;0.2819753;-1.980023;;
19.463;0.2650042;-1.982364;;
19.464;0.2521561;-1.984021;;
19.465;0.2476034;-1.984608;;
19.465;0.2468204;-1.984709;;
19.485;0.2296434;-1.986771;;
19.486;0.2294741;-1.986792;;
19.487;0.2117455;-1.988759;;
19.488;0.2117455;-1.988759;;
19.507;0.1873525;-1.991205;;
19.507;0.1873525;-1.991205;;
19.508;0.1873525;-1.991205;;
19.509;0.1772949;-1.992126;;
19.528;0.1602153;-1.993571;;
19.528;0.1602044;-1.993572;;
19.529;0.1600563;-1.993585;;
19.529;0.1600521;-1.993585;;
19.549;0.1254134;-1.99606;;
19.549;0.1253179;-1.996067;;
19.55;0.1250759;-1.996084;;
19.57;0.09056141;-1.997945;;
19.571;0.09024645;-1.997962;;
19.571;0.09020402;-1.997964;;
19.591;0.05533057;-1.999231;;
19.592;0.05501407;-1.999242;;
19.592;0.05489795;-1.999246;;
19.593;0.05489795;-1.999246;;
19.6089786;;;-0.0236177255765038;0.482146754469682
19.592;0.05501407;-1.999242;;
19.592;0.05489795;-1.999246;;
19.593;0.05489795;-1.999246;;
19.613;0.01960036;-1.999904;;
19.614;0.01960036;-1.999904;;
19.615;0.01960036;-1.999904;;
19.615;0.01960036;-1.999904;;
19.634;0.002371095;-1.999998;;
19.634;0.002246713;-1.999998;;
19.636;0.002141221;-1.999999;;
19.636;-0.01524665;-1.999942;;
19.655;-0.05724243;-1.999175;;
19.655;-0.05756829;-1.999169;;
19.656;-0.05776481;-1.999165;;
19.657;-0.05779295;-1.999165;;
19.676;-0.085105;-1.998186;;
19.677;-0.08540466;-1.998175;;
19.678;-0.08545788;-1.998173;;
19.721;-0.1561172;-1.99389;;
19.722;-0.1565336;-1.993865;;
19.723;-0.1565336;-1.993865;;
19.742;-0.1731497;-1.99249;;
19.743;-0.1874447;-1.991185;;
19.763;-0.2077222;-1.989182;;
19.784;-0.2424418;-1.985247;;
19.784;-0.2426251;-1.985227;;
19.785;-0.2427991;-1.985207;;
19.785;-0.2428266;-1.985204;;
19.786;-0.2428617;-1.9852;;
19.786;-0.2428617;-1.9852;;
19.805;-0.2773036;-1.980678;;
19.805;-0.2775333;-1.980648;;
19.826;-0.3118484;-1.975534;;
19.826;-0.3120756;-1.9755;;
19.827;-0.312262;-1.975473;;
19.828;-0.312262;-1.975473;;
19.847;-0.3468373;-1.969696;;
19.848;-0.3468373;-1.969696;;
19.848;-0.3468373;-1.969696;;
19.849;-0.3468373;-1.969696;;
19.868;-0.3809029;-1.963389;;
19.869;-0.3813545;-1.963306;;
19.869;-0.3813545;-1.963306;;
19.87;-0.3813545;-1.963306;;
19.889;-0.4153336;-1.956395;;
19.89;-0.4156814;-1.956324;;
19.89;-0.41574;-1.956313;;
19.891;-0.4157662;-1.956307;;
19.9107804;;;0.0460126794137711;0.252580778796078
19.911;-0.4491907;-1.948897;;
19.912;-0.4492306;-1.948888;;
19.913;-0.4496535;-1.948794;;
19.914;-0.4499163;-1.948736;;
19.932;-0.4670028;-1.944712;;
19.933;-0.4811638;-1.941245;;
19.934;-0.4834518;-1.940685;;
19.934;-0.4837134;-1.940621;;
19.954;-0.5017066;-1.936049;;
19.954;-0.5017909;-1.936028;;
19.955;-0.5155378;-1.932402;;
19.956;-0.5177009;-1.931831;;
19.975;-0.5419339;-1.925177;;
19.975;-0.5419339;-1.925177;;
19.976;-0.5419339;-1.925177;;
19.996;-0.5687825;-1.917417;;
20.002;-0.5687825;-1.917417;;
20.003;-0.5828087;-1.913189;;
20.004;-0.5848933;-1.912561;;
20.063;-0.6685485;-1.884943;;
20.064;-0.6687542;-1.884875;;
20.065;-0.6688411;-1.884846;;
20.065;-0.6688814;-1.884833;;
20.066;-0.6688995;-1.884827;;
20.067;-0.6689043;-1.884825;;
20.067;-0.6853734;-1.878899;;
20.068;-0.6853734;-1.878899;;
20.068;-0.6853734;-1.878899;;
20.069;-0.6853734;-1.878899;;
20.07;-0.6853734;-1.878899;;
20.07;-0.6853734;-1.878899;;
20.085;-0.7020364;-1.872737;;
20.086;-0.7020364;-1.872737;;
20.086;-0.7020364;-1.872737;;
20.107;-0.7342892;-1.860324;;
20.107;-0.7343565;-1.860298;;
20.108;-0.7346203;-1.860196;;
20.109;-0.7346634;-1.86018;;
20.128;-0.7731546;-1.844508;;
20.129;-0.7736592;-1.844302;;
20.13;-0.7736592;-1.844302;;
20.13;-0.7736592;-1.844302;;
20.15;-0.798968;-1.833478;;
20.15;-0.7990967;-1.833423;;
20.151;-0.7992375;-1.833362;;
20.17;-0.8311882;-1.819096;;
20.171;-0.8314974;-1.818958;;
20.171;-0.831548;-1.818935;;
20.172;-0.8315952;-1.818914;;
20.191;-0.8628556;-1.804291;;
20.192;-0.8631631;-1.804147;;
20.192;-0.8632154;-1.804122;;
20.193;-0.8632509;-1.804106;;
20.2120814;;;0.876099906880093;0.231754967964974
20.234;-0.9258698;-1.77278;;
20.235;-0.926196;-1.772614;;
20.236;-0.9262419;-1.77259;;
20.236;-0.9262497;-1.772586;;
20.256;-0.9425815;-1.763955;;
20.257;-0.942744;-1.763869;;
20.258;-0.9427869;-1.763846;;
20.258;-0.9427869;-1.763846;;
20.278;-0.9719601;-1.747936;;
20.279;-0.9722112;-1.747799;;
20.279;-0.9722154;-1.747797;;
20.299;-1.002741;-1.730461;;
20.299;-1.002819;-1.730417;;
20.3;-1.003132;-1.730239;;
20.301;-1.003132;-1.730239;;
20.326;-1.032918;-1.71262;;
20.327;-1.045328;-1.705063;;
20.328;-1.047292;-1.703867;;
20.341;-1.062752;-1.69427;;
20.342;-1.062966;-1.694137;;
20.342;-1.062999;-1.694117;;
20.343;-1.063046;-1.694088;;
20.362;-1.092175;-1.675451;;
20.363;-1.092458;-1.67527;;
20.363;-1.092555;-1.675208;;
20.364;-1.092555;-1.675208;;
20.383;-1.121323;-1.656085;;
20.384;-1.121607;-1.655897;;
20.385;-1.121675;-1.655851;;
20.385;-1.121687;-1.655844;;
20.405;-1.150344;-1.63606;;
20.405;-1.150554;-1.635915;;
20.406;-1.150706;-1.63581;;
20.407;-1.150706;-1.63581;;
20.426;-1.178954;-1.615565;;
20.427;-1.179247;-1.615355;;
20.427;-1.179297;-1.615319;;
20.428;-1.179322;-1.615302;;
20.448;-1.206935;-1.59477;;
20.449;-1.20721;-1.594566;;
20.449;-1.207257;-1.594531;;
20.45;-1.207277;-1.594517;;
20.47;-1.234578;-1.573463;;
20.47;-1.234819;-1.573277;;
20.472;-1.235206;-1.572979;;
20.492;-1.262297;-1.551319;;
20.493;-1.262572;-1.551099;;
20.494;-1.262616;-1.551064;;
20.494;-1.262621;-1.55106;;
20.495;-1.262631;-1.551052;;
20.513;-1.275913;-1.540143;;
20.514;-1.287287;-1.530635;;
20.5143847;;;0.923783737658781;0.455569649594035
20.515;-1.289087;-1.52913;;
20.515;-1.289797;-1.528537;;
20.535;-1.303041;-1.51726;;
20.536;-1.314435;-1.507386;;
20.537;-1.316829;-1.505311;;
20.538;-1.316829;-1.505311;;
20.557;-1.329074;-1.494509;;
20.558;-1.329207;-1.494392;;
20.559;-1.339234;-1.485393;;
20.578;-1.355248;-1.470815;;
20.579;-1.355423;-1.470656;;
20.58;-1.355451;-1.47063;;
20.599;-1.384848;-1.442975;;
20.6;-1.385143;-1.442697;;
20.601;-1.385229;-1.442616;;
20.602;-1.385229;-1.442616;;
20.621;-1.405714;-1.422659;;
20.621;-1.405884;-1.422493;;
20.622;-1.40597;-1.422409;;
20.623;-1.405982;-1.422397;;
20.644;-1.430579;-1.397652;;
20.645;-1.430813;-1.397416;;
20.646;-1.430872;-1.397356;;
20.646;-1.430872;-1.397356;;
20.663;-1.454719;-1.372507;;
20.664;-1.455002;-1.372212;;
20.665;-1.455049;-1.372163;;
20.665;-1.455051;-1.372161;;
20.685;-1.478791;-1.346537;;
20.686;-1.479004;-1.346307;;
20.686;-1.479095;-1.346209;;
20.687;-1.479095;-1.346209;;
20.706;-1.50255;-1.319973;;
20.707;-1.502802;-1.319691;;
20.708;-1.502857;-1.319629;;
20.709;-1.502857;-1.319629;;
20.728;-1.513821;-1.307036;;
20.728;-1.513887;-1.30696;;
20.729;-1.513954;-1.306883;;
20.73;-1.513968;-1.306867;;
20.749;-1.553176;-1.260018;;
20.75;-1.553176;-1.260018;;
20.75;-1.553176;-1.260018;;
20.751;-1.553176;-1.260018;;
20.771;-1.569485;-1.239637;;
20.772;-1.569702;-1.239366;;
20.793;-1.581428;-1.224368;;
20.793;-1.583503;-1.221664;;
20.794;-1.589216;-1.214223;;
20.795;-1.591193;-1.211647;;
20.796;-1.591757;-1.210913;;
20.796;-1.591757;-1.210913;;
20.814;-1.601648;-1.197796;;
20.815686;;;0.0160506087502261;0.465486733175718
20.815;-1.609222;-1.187575;;
20.816;-1.61243;-1.183246;;
20.836;-1.622732;-1.169077;;
20.836;-1.622732;-1.169077;;
20.837;-1.622732;-1.169077;;
20.838;-1.632918;-1.154807;;
20.857;-1.643089;-1.140288;;
20.857;-1.643226;-1.140091;;
20.858;-1.643226;-1.140091;;
20.878;-1.662642;-1.111585;;
20.879;-1.662642;-1.111585;;
20.879;-1.662642;-1.111585;;
20.88;-1.662642;-1.111585;;
20.899;-1.681797;-1.082378;;
20.9;-1.681979;-1.082101;;
20.9;-1.682006;-1.08206;;
20.901;-1.682048;-1.081996;;
20.921;-1.700332;-1.053022;;
20.921;-1.70044;-1.052851;;
20.922;-1.700565;-1.052653;;
20.922;-1.700565;-1.052653;;
20.942;-1.718599;-1.022938;;
20.942;-1.718718;-1.022742;;
20.943;-1.718801;-1.022605;;
20.95;-1.718827;-1.022562;;
20.963;-1.736139;-0.9928731;;
20.964;-1.736478;-0.9922929;;
20.965;-1.736478;-0.9922929;;
20.965;-1.736478;-0.9922929;;
20.984;-1.753441;-0.9619914;;
20.984;-1.753577;-0.9617482;;
20.985;-1.753653;-0.9616138;;
20.986;-1.753663;-0.9615949;;
21.005;-1.770216;-0.9307637;;
21.006;-1.770397;-0.9304252;;
21.007;-1.770422;-0.9303788;;
21.027;-1.778262;-0.9153038;;
21.029;-1.785145;-0.9017864;;
21.029;-1.785156;-0.901765;;
21.03;-1.785916;-0.9002728;;
21.03;-1.785923;-0.9002585;;
21.049;-1.793947;-0.8841633;;
21.05;-1.799812;-0.8721272;;
21.07;-1.811841;-0.8468885;;
21.071;-1.81195;-0.8466595;;
21.072;-1.811982;-0.846593;;
21.072;-1.81351;-0.8432984;;
21.073;-1.815841;-0.8382726;;
21.091;-1.823917;-0.8205622;;
21.092;-1.823998;-0.8203844;;
21.092;-1.82401;-0.8203574;;
21.112;-1.837986;-0.7885386;;
21.113;-1.838114;-0.7882459;;
21.113;-1.838159;-0.7881448;;
21.114;-1.838159;-0.7881448;;
21.116986;;;0.0297343371703033;0.461417147614851
21.134;-1.85164;-0.7559286;;
21.134;-1.85164;-0.7559286;;
21.134;-1.85164;-0.7559286;;
21.135;-1.85164;-0.7559286;;
21.154;-1.865108;-0.7220622;;
21.155;-1.865108;-0.7220622;;
21.155;-1.865108;-0.7220622;;
21.156;-1.865108;-0.7220622;;
21.175;-1.876922;-0.6907586;;
21.176;-1.877042;-0.6904425;;
21.176;-1.877062;-0.6903882;;
21.177;-1.877073;-0.6903589;;
21.196;-1.883072;-0.6738228;;
21.197;-1.883133;-0.6736541;;
21.198;-1.883149;-0.6736094;;
21.199;-1.883149;-0.6736094;;
21.218;-1.902348;-0.617311;;
21.219;-1.902348;-0.617311;;
21.241;-1.910612;-0.5912313;;
21.242;-1.910678;-0.5910211;;
21.242;-1.910685;-0.591001;;
21.243;-1.910701;-0.5909504;;
21.243;-1.910708;-0.5909282;;
21.244;-1.910708;-0.5909282;;
21.262;-1.920565;-0.558032;;
21.263;-1.920735;-0.5574616;;
21.284;-1.930117;-0.5240415;;
21.285;-1.93026;-0.5235329;;
21.286;-1.930323;-0.5233071;;
21.287;-1.930333;-0.5232722;;
21.287;-1.930335;-0.5232667;;
21.307;-1.939005;-0.4901316;;
21.308;-1.939168;-0.4895109;;
21.308;-1.939195;-0.4894075;;
21.309;-1.939216;-0.4893283;;
21.309;-1.939219;-0.4893151;;
21.329;-1.943379;-0.4725159;;
21.33;-1.945544;-0.46344;;
21.35;-1.951363;-0.4383748;;
21.351;-1.951424;-0.4381141;;
21.352;-1.951432;-0.4380769;;
21.353;-1.951434;-0.4380685;;
21.354;-1.951435;-0.4380661;;
21.355;-1.951435;-0.4380661;;
21.372;-1.95875;-0.4040833;;
21.373;-1.958839;-0.4036675;;
21.394;-1.96552;-0.3697524;;
21.395;-1.965587;-0.369414;;
21.396;-1.968349;-0.354345;;
21.397;-1.968722;-0.3523114;;
21.398;-1.968798;-0.3518969;;
21.417;-1.971723;-0.3351204;;
21.418;-1.97175;-0.3349659;;
21.4187886;;;0.0154169078206751;0.246246397849996
21.417;-1.971723;-0.3351204;;
21.418;-1.97175;-0.3349659;;
21.419;-1.973713;-0.3230931;;
21.438;-1.977334;-0.3002265;;
21.439;-1.977383;-0.299922;;
21.439;-1.977403;-0.299793;;
21.44;-1.977403;-0.299793;;
21.459;-1.982299;-0.2654704;;
21.46;-1.982352;-0.2651016;;
21.461;-1.98236;-0.2650435;;
21.462;-1.982362;-0.2650273;;
21.48;-1.986669;-0.2305349;;
21.481;-1.986669;-0.2305349;;
21.481;-1.986669;-0.2305349;;
21.482;-1.986669;-0.2305349;;
21.501;-1.990361;-0.1960756;;
21.502;-1.990402;-0.1957013;;
21.503;-1.990409;-0.1956269;;
21.504;-1.990409;-0.1956269;;
21.524;-1.993544;-0.1605705;;
21.524;-1.993544;-0.1605705;;
21.524;-1.993544;-0.1605705;;
21.525;-1.993544;-0.1605705;;
21.544;-1.996023;-0.1260009;;
21.545;-1.996048;-0.1256532;;
21.546;-1.996055;-0.1255534;;
21.546;-1.996055;-0.1255534;;
21.565;-1.997906;-0.09140534;;
21.566;-1.997927;-0.09103063;;
21.567;-1.99793;-0.09097893;;
21.59;-1.999082;-0.05959088;;
21.593;-1.999221;-0.05582708;;
21.594;-1.999221;-0.05582708;;
21.595;-1.999221;-0.05582708;;
21.596;-1.999221;-0.05582708;;
21.609;-1.999886;-0.02081334;;
21.61;-1.999896;-0.02027076;;
21.632;-1.999948;0.01440668;;
21.633;-1.999948;0.01440668;;
21.633;-1.999948;0.01440668;;
21.634;-1.999948;0.01440668;;
21.635;-1.999948;0.01440668;;
21.635;-1.999948;0.01440668;;
