circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
20.063;1.560229;-1.251274;;
20.082;1.538138;-1.278331;;
20.083;1.538138;-1.278331;;
20.084;1.538138;-1.278331;;
20.104;1.527024;-1.291586;;
20.105;1.517479;-1.302768;;
20.106;1.515932;-1.304581;;
20.106;1.515774;-1.304767;;
20.126;1.50435;-1.317923;;
20.127;1.49654;-1.326758;;
20.128;1.492093;-1.331788;;
20.129;1.492093;-1.331788;;
20.148;1.480911;-1.344209;;
20.148;1.480847;-1.344281;;
20.149;1.47085;-1.355195;;
20.15;1.469307;-1.35688;;
20.169;1.456988;-1.370103;;
20.17;1.456868;-1.370232;;
20.17;1.456828;-1.370275;;
20.172;1.444783;-1.382968;;
20.191;1.432681;-1.395501;;
20.191;1.432681;-1.395501;;
20.191;1.432681;-1.395501;;
20.192;1.432681;-1.395501;;
20.211;1.408107;-1.420289;;
20.212;1.40786;-1.420537;;
20.212;1.407818;-1.42058;;
20.213;1.407795;-1.420603;;
20.232;1.383168;-1.444587;;
20.233;1.382918;-1.44483;;
20.234;1.38285;-1.444897;;
20.254;1.357298;-1.468925;;
20.254;1.357298;-1.468925;;
20.254;1.357298;-1.468925;;
20.255;1.357298;-1.468925;;
20.256;1.357298;-1.468925;;
20.275;1.332134;-1.491774;;
20.275;1.331895;-1.49199;;
20.2832972;;;0.987543452245229;0.934324443781691
20.296;1.305187;-1.515411;;
20.297;1.304929;-1.515637;;
20.298;1.304888;-1.515674;;
20.298;1.304883;-1.515678;;
20.299;1.304874;-1.515686;;
20.318;1.278385;-1.538088;;
20.319;1.278129;-1.538305;;
20.319;1.278093;-1.538335;;
20.339;1.251307;-1.560197;;
20.34;1.251063;-1.560396;;
20.34;1.250975;-1.560468;;
20.341;1.250975;-1.560468;;
20.36;1.237303;-1.57133;;
20.361;1.225408;-1.580611;;
20.367;1.223119;-1.582396;;
20.368;1.22305;-1.58245;;
20.383;1.2095;-1.592829;;
20.384;1.198542;-1.601074;;
20.385;1.195955;-1.603021;;
20.385;1.195511;-1.603355;;
20.405;1.18197;-1.613362;;
20.406;1.172234;-1.620427;;
20.407;1.167717;-1.623705;;
20.408;1.167021;-1.62421;;
20.427;1.152957;-1.634223;;
20.428;1.140177;-1.643153;;
20.429;1.13827;-1.644486;;
20.43;1.138007;-1.64467;;
20.449;1.124087;-1.654214;;
20.45;1.123941;-1.654314;;
20.451;1.10922;-1.664221;;
20.452;1.10922;-1.664221;;
20.471;1.094879;-1.67369;;
20.471;1.094849;-1.673709;;
20.472;1.094685;-1.673818;;
20.473;1.079855;-1.683423;;
20.492;1.065221;-1.69272;;
20.492;1.065165;-1.692755;;
20.493;1.065065;-1.692819;;
20.493;1.065053;-1.692826;;
20.513;1.035771;-1.710896;;
20.513;1.035627;-1.710984;;
20.514;1.035397;-1.711126;;
20.514;1.035397;-1.711126;;
20.534;1.005463;-1.728881;;
20.534;1.005288;-1.728984;;
20.535;1.005136;-1.729075;;
20.535;1.005111;-1.72909;;
20.555;0.9754387;-1.745993;;
20.556;0.9750609;-1.746208;;
20.576;0.9443969;-1.76298;;
20.577;0.9440993;-1.763143;;
20.578;0.9440089;-1.763192;;
20.578;0.9440089;-1.763192;;
20.579;0.9440089;-1.763192;;
20.5845953;;;0.983818221970773;0.984157787005294
20.579;0.9440089;-1.763192;;
20.598;0.9127548;-1.779573;;
20.598;0.9127548;-1.779573;;
20.599;0.9127548;-1.779573;;
20.619;0.881818;-1.795099;;
20.62;0.881511;-1.795254;;
20.621;0.8814291;-1.795295;;
20.622;0.8814291;-1.795295;;
20.641;0.8501033;-1.810334;;
20.642;0.849773;-1.810492;;
20.642;0.8497177;-1.810519;;
20.643;0.8496955;-1.81053;;
20.662;0.8337762;-1.817915;;
20.663;0.8336321;-1.817981;;
20.664;0.8229325;-1.822833;;
20.664;0.8220461;-1.823235;;
20.683;0.8018093;-1.83224;;
20.684;0.8018093;-1.83224;;
20.684;0.8018093;-1.83224;;
20.686;0.787155;-1.838575;;
20.704;0.7695115;-1.846037;;
20.704;0.7695115;-1.846037;;
20.711;0.7547987;-1.852094;;
20.712;0.7538564;-1.852482;;
20.725;0.7372549;-1.859154;;
20.726;0.7372549;-1.859154;;
20.726;0.7372549;-1.859154;;
20.746;0.7050628;-1.871596;;
20.747;0.704762;-1.871712;;
20.747;0.704711;-1.871732;;
20.748;0.7046648;-1.87175;;
20.749;0.7046648;-1.87175;;
20.767;0.6720411;-1.883705;;
20.768;0.6716985;-1.88383;;
20.789;0.6387347;-1.895258;;
20.789;0.6384944;-1.895342;;
20.79;0.6383396;-1.895395;;
20.791;0.6383396;-1.895395;;
20.792;0.6383396;-1.895395;;
20.811;0.6046977;-1.906395;;
20.812;0.6046977;-1.906395;;
20.812;0.6046977;-1.906395;;
20.833;0.5717964;-1.916516;;
20.834;0.5715339;-1.916597;;
20.834;0.5714038;-1.916637;;
20.835;0.5714038;-1.916637;;
20.854;0.5382401;-1.926209;;
20.855;0.5378872;-1.926311;;
20.856;0.5378198;-1.926331;;
20.857;0.5378088;-1.926334;;
20.876;0.5044228;-1.93534;;
20.877;0.5041111;-1.935424;;
20.878;0.5040211;-1.935449;;
20.878;0.5040091;-1.935452;;
20.8863956;;;0.456704429107738;0.855114161881921
20.897;0.4704937;-1.943863;;
20.898;0.4698533;-1.944024;;
20.899;0.4696282;-1.944081;;
20.9;0.4696282;-1.944081;;
20.919;0.4530841;-1.948001;;
20.92;0.4412295;-1.950702;;
20.921;0.4362105;-1.951846;;
20.922;0.4353665;-1.952038;;
20.942;0.4189991;-1.955616;;
20.943;0.406609;-1.958211;;
20.944;0.4021037;-1.959155;;
20.944;0.4013321;-1.959316;;
20.964;0.3844393;-1.962702;;
20.965;0.3746438;-1.964575;;
20.965;0.369881;-1.965486;;
20.966;0.3673172;-1.965977;;
20.985;0.3495706;-1.969212;;
20.985;0.3494241;-1.969239;;
20.986;0.3493488;-1.969252;;
20.987;0.3356908;-1.971613;;
21.006;0.3147861;-1.975072;;
21.007;0.3147861;-1.975072;;
21.007;0.3147861;-1.975072;;
21.007;0.3147861;-1.975072;;
21.027;0.280344;-1.980254;;
21.028;0.280344;-1.980254;;
21.028;0.280344;-1.980254;;
21.028;0.280344;-1.980254;;
21.048;0.2457694;-1.984838;;
21.054;0.2453548;-1.984893;;
21.069;0.2118475;-1.988739;;
21.07;0.2111496;-1.988819;;
21.071;0.2107555;-1.988865;;
21.071;0.2107555;-1.988865;;
21.072;0.2107555;-1.988865;;
21.091;0.1756609;-1.992271;;
21.091;0.1756609;-1.992271;;
21.092;0.1756609;-1.992271;;
21.112;0.1413221;-1.994997;;
21.113;0.1410036;-1.995022;;
21.114;0.1408976;-1.995031;;
21.114;0.1408976;-1.995031;;
21.134;0.1065626;-1.997152;;
21.135;0.10611;-1.99718;;
21.136;0.1057043;-1.997205;;
21.137;0.1057043;-1.997205;;
21.155;0.07096271;-1.998737;;
21.156;0.07058467;-1.998753;;
21.156;0.07051965;-1.998756;;
21.157;0.07048526;-1.998757;;
21.177;0.03641388;-1.999661;;
21.177;0.03619099;-1.999667;;
21.178;0.03564228;-1.999682;;
21.179;0.03556638;-1.999684;;
21.1877006;;;-0.88833976956145;0.384931583440572
21.177;0.03641388;-1.999661;;
21.177;0.03619099;-1.999667;;
21.178;0.03564228;-1.999682;;
21.179;0.03556638;-1.999684;;
21.198;0.01842159;-1.999914;;
21.199;0.01824127;-1.999917;;
21.199;0.006381269;-1.999972;;
21.2;0.001469695;-1.999994;;
21.22;-0.01680055;-1.999928;;
21.22;-0.01682996;-1.999928;;
21.221;-0.01703507;-1.999927;;
21.222;-0.03497493;-1.999694;;
21.241;-0.0520642;-1.999321;;
21.241;-0.05212596;-1.99932;;
21.242;-0.05224444;-1.999317;;
21.242;-0.05225812;-1.999317;;
21.261;-0.08695269;-1.998105;;
21.262;-0.08728015;-1.998093;;
21.262;-0.0873273;-1.998092;;
21.263;-0.08738488;-1.99809;;
21.282;-0.121898;-1.996278;;
21.283;-0.1222299;-1.99626;;
21.304;-0.1565698;-1.993855;;
21.304;-0.1565851;-1.993854;;
21.305;-0.1574095;-1.993796;;
21.306;-0.1574095;-1.993796;;
21.325;-0.1919647;-1.990762;;
21.326;-0.1923171;-1.990731;;
21.326;-0.1923776;-1.990726;;
21.327;-0.1924141;-1.990723;;
21.346;-0.226751;-1.9871;;
21.347;-0.2270962;-1.987064;;
21.347;-0.2271555;-1.987058;;
21.348;-0.2271865;-1.987055;;
21.367;-0.2614256;-1.982837;;
21.368;-0.2617732;-1.982794;;
21.369;-0.2618669;-1.982782;;
21.37;-0.2618669;-1.982782;;
21.388;-0.2790659;-1.980434;;
21.389;-0.2939396;-1.978272;;
21.39;-0.2964523;-1.977907;;
21.391;-0.2964523;-1.977907;;
21.41;-0.313915;-1.97521;;
21.411;-0.3140723;-1.975185;;
21.412;-0.32608;-1.973222;;
21.412;-0.3269313;-1.973082;;
21.431;-0.3480356;-1.969483;;
21.432;-0.3482358;-1.969449;;
21.432;-0.3482595;-1.969445;;
21.433;-0.3483021;-1.969438;;
21.452;-0.3830186;-1.962982;;
21.453;-0.3830186;-1.962982;;
21.453;-0.3830186;-1.962982;;
21.473;-0.4175569;-1.955926;;
21.474;-0.4175569;-1.955926;;
21.474;-0.4175569;-1.955926;;
21.475;-0.4175569;-1.955926;;
21.475;-0.4175569;-1.955926;;
21.4895005;;;-0.27722932239441;0.0687383897806628
21.473;-0.4175569;-1.955926;;
21.474;-0.4175569;-1.955926;;
21.474;-0.4175569;-1.955926;;
21.475;-0.4175569;-1.955926;;
21.475;-0.4175569;-1.955926;;
21.495;-0.4511522;-1.948447;;
21.496;-0.4514655;-1.948378;;
21.516;-0.4853596;-1.940209;;
21.517;-0.4856801;-1.940132;;
21.518;-0.4857776;-1.940108;;
21.518;-0.4857776;-1.940108;;
21.518;-0.4857776;-1.940108;;
21.537;-0.5194167;-1.93137;;
21.538;-0.5198517;-1.931257;;
21.539;-0.5198517;-1.931257;;
21.558;-0.5532019;-1.921966;;
21.559;-0.5535409;-1.921871;;
21.56;-0.5536318;-1.921846;;
21.56;-0.5536318;-1.921846;;
21.579;-0.5874069;-1.911789;;
21.58;-0.5877533;-1.911686;;
21.581;-0.5878232;-1.911665;;
21.581;-0.5878349;-1.911662;;
21.601;-0.6036256;-1.906733;;
21.602;-0.6152922;-1.902983;;
21.602;-0.6206252;-1.901269;;
21.603;-0.6206252;-1.901269;;
21.622;-0.6373358;-1.895732;;
21.623;-0.6374907;-1.895681;;
21.624;-0.6375362;-1.895665;;
21.624;-0.6425958;-1.893939;;
21.643;-0.6704841;-1.884264;;
21.644;-0.6704841;-1.884264;;
21.644;-0.6704841;-1.884264;;
21.645;-0.6704841;-1.884264;;
21.664;-0.7030618;-1.872348;;
21.665;-0.7033764;-1.872233;;
21.665;-0.7034866;-1.872193;;
21.686;-0.7362965;-1.859534;;
21.686;-0.7362965;-1.859534;;
21.686;-0.7362965;-1.859534;;
21.687;-0.7362965;-1.859534;;
21.707;-0.7689224;-1.846282;;
21.707;-0.7689224;-1.846282;;
21.708;-0.7689224;-1.846282;;
21.728;-0.8004543;-1.832828;;
21.728;-0.8006947;-1.832725;;
21.729;-0.8008515;-1.832658;;
21.73;-0.8008515;-1.832658;;
21.754;-0.832657;-1.818425;;
21.755;-0.832915;-1.81831;;
21.756;-0.8329827;-1.818279;;
21.757;-0.8329827;-1.818279;;
21.77;-0.8644438;-1.803528;;
21.771;-0.8649106;-1.80331;;
21.772;-0.865028;-1.803254;;
21.772;-0.865028;-1.803254;;
21.7907993;;;-0.00767151154972845;-0.179134043599463
21.813;-0.9119737;-1.779972;;
21.814;-0.9228947;-1.774317;;
21.814;-0.9273851;-1.771992;;
21.815;-0.9273851;-1.771992;;
21.834;-0.9429981;-1.763732;;
21.835;-0.9431465;-1.763653;;
21.836;-0.943187;-1.763632;;
21.836;-0.9495028;-1.760218;;
21.855;-0.9736124;-1.747017;;
21.856;-0.9738734;-1.746874;;
21.857;-0.9739132;-1.746852;;
21.876;-1.004112;-1.729666;;
21.877;-1.004409;-1.729497;;
21.877;-1.004459;-1.729468;;
21.878;-1.004493;-1.729449;;
21.878;-1.004499;-1.729445;;
21.897;-1.034366;-1.711745;;
21.898;-1.034663;-1.711569;;
21.918;-1.064132;-1.693401;;
21.919;-1.064415;-1.693227;;
21.92;-1.064477;-1.693189;;
21.92;-1.064488;-1.693182;;
21.94;-1.09364;-1.674496;;
21.941;-1.09393;-1.67431;;
21.942;-1.094007;-1.674261;;
21.942;-1.094007;-1.674261;;
21.962;-1.122697;-1.655155;;
21.962;-1.122701;-1.655152;;
21.963;-1.122945;-1.65499;;
21.964;-1.123025;-1.654936;;
21.983;-1.151619;-1.635163;;
21.984;-1.151879;-1.634983;;
21.984;-1.151902;-1.634967;;
21.985;-1.151966;-1.634923;;
22.004;-1.18014;-1.6147;;
22.005;-1.180402;-1.614511;;
22.005;-1.180436;-1.614486;;
22.006;-1.180488;-1.614449;;
22.025;-1.194555;-1.604068;;
22.026;-1.206218;-1.595303;;
22.027;-1.208033;-1.593939;;
22.027;-1.208311;-1.59373;;
22.047;-1.222329;-1.583006;;
22.047;-1.222414;-1.582941;;
22.048;-1.236657;-1.571839;;
22.049;-1.236657;-1.571839;;
22.067;-1.250245;-1.561052;;
22.068;-1.250386;-1.56094;;
22.088;-1.277031;-1.539213;;
22.094;-1.277347;-1.538956;;
22.0951065;;;-0.855395825475314;-0.507159107245226
22.088;-1.277031;-1.539213;;
22.094;-1.277347;-1.538956;;
22.095;-1.288887;-1.52929;;
22.096;-1.289394;-1.528866;;
22.097;-1.291019;-1.527505;;
22.098;-1.291019;-1.527505;;
22.109;-1.304264;-1.516209;;
22.11;-1.304492;-1.516014;;
22.13;-1.33034;-1.49338;;
22.131;-1.33059;-1.49316;;
22.132;-1.330657;-1.493102;;
22.133;-1.330657;-1.493102;;
22.152;-1.356333;-1.469811;;
22.152;-1.356343;-1.469802;;
22.153;-1.356614;-1.469557;;
22.154;-1.356659;-1.469516;;
22.173;-1.381833;-1.445864;;
22.173;-1.381902;-1.445799;;
22.174;-1.38209;-1.445622;;
22.174;-1.382107;-1.445606;;
22.194;-1.407035;-1.42135;;
22.195;-1.407262;-1.42113;;
22.195;-1.407292;-1.4211;;
22.196;-1.407336;-1.421058;;
22.215;-1.4317;-1.396497;;
22.216;-1.432108;-1.396086;;
22.279;-1.491733;-1.33218;;
22.28;-1.491915;-1.331985;;
22.301;-1.515009;-1.305654;;
22.302;-1.515226;-1.305407;;
22.303;-1.515273;-1.305353;;
22.304;-1.515282;-1.305343;;
22.322;-1.537163;-1.279492;;
22.323;-1.537678;-1.278884;;
22.324;-1.537748;-1.278801;;
22.344;-1.559636;-1.252006;;
22.344;-1.559653;-1.251985;;
22.345;-1.559917;-1.251662;;
22.345;-1.559917;-1.251662;;
22.365;-1.581212;-1.224645;;
22.365;-1.581272;-1.224567;;
22.366;-1.581444;-1.224349;;
22.367;-1.581472;-1.224314;;
22.386;-1.602631;-1.196478;;
22.387;-1.602829;-1.196217;;
22.387;-1.602856;-1.196181;;
22.388;-1.602893;-1.196132;;
22.3944;;;-0.299127898961316;-0.359856139595192
22.459;-1.663035;-1.110962;;
22.461;-1.671268;-1.098542;;
22.462;-1.672941;-1.096018;;
22.469;-1.673245;-1.09556;;
22.469;-1.673252;-1.09555;;
22.47;-1.673255;-1.095544;;
22.471;-1.673256;-1.095543;;
22.472;-1.673256;-1.095543;;
22.472;-1.673256;-1.095543;;
22.473;-1.680644;-1.084151;;
22.474;-1.6828;-1.080826;;
22.474;-1.6828;-1.080826;;
22.482;-1.6828;-1.080826;;
22.483;-1.6828;-1.080826;;
22.484;-1.690318;-1.069005;;
22.484;-1.691607;-1.066977;;
22.485;-1.692438;-1.06567;;
22.486;-1.692438;-1.06567;;
22.504;-1.70149;-1.051155;;
22.505;-1.701595;-1.050987;;
22.506;-1.709505;-1.038052;;
22.507;-1.710589;-1.03628;;
22.525;-1.719641;-1.021191;;
22.526;-1.719739;-1.021028;;
22.527;-1.719764;-1.020987;;
22.547;-1.737408;-0.9906633;;
22.547;-1.737408;-0.9906633;;
22.548;-1.737408;-0.9906633;;
22.568;-1.754399;-0.9602529;;
22.568;-1.754399;-0.9602529;;
22.569;-1.754399;-0.9602529;;
22.569;-1.754399;-0.9602529;;
22.589;-1.770652;-0.9299261;;
22.589;-1.770838;-0.9295794;;
22.59;-1.771061;-0.9291628;;
22.591;-1.771061;-0.9291628;;
22.61;-1.786929;-0.8982579;;
22.61;-1.787029;-0.8980635;;
22.611;-1.787142;-0.8978443;;
22.611;-1.787142;-0.8978443;;
22.631;-1.80234;-0.8669233;;
22.631;-1.802441;-0.8667171;;
22.632;-1.802532;-0.8665314;;
22.633;-1.802532;-0.8665314;;
22.652;-1.81733;-0.8350412;;
22.652;-1.817443;-0.8348017;;
22.653;-1.817528;-0.834622;;
22.654;-1.817528;-0.834622;;
22.673;-1.824783;-0.8186347;;
22.674;-1.830236;-0.8063402;;
22.675;-1.831435;-0.8036377;;
22.675;-1.83164;-0.803174;;
22.695;-1.838602;-0.7871056;;
22.6962007;;;-0.838330328711347;-0.500131391174427
22.697;-1.845027;-0.7719058;;
22.717;-1.852129;-0.7547198;;
22.718;-1.852253;-0.7544244;;
22.719;-1.856825;-0.7430511;;
22.719;-1.859076;-0.7374538;;
22.72;-1.859076;-0.7374538;;
22.739;-1.865106;-0.7220624;;
22.74;-1.869829;-0.7096985;;
22.762;-1.877675;-0.6887163;;
22.763;-1.87774;-0.6885427;;
22.763;-1.883709;-0.6720408;;
22.764;-1.883709;-0.6720408;;
22.764;-1.883709;-0.6720408;;
22.765;-1.883709;-0.6720408;;
22.784;-1.889454;-0.6557114;;
22.785;-1.889511;-0.655551;;
22.804;-1.900474;-0.6230447;;
22.805;-1.90058;-0.6227282;;
22.806;-1.900607;-0.6226478;;
22.806;-1.900612;-0.6226344;;
22.807;-1.900616;-0.6226228;;
22.825;-1.911255;-0.5891411;;
22.826;-1.911401;-0.5886824;;
22.827;-1.911401;-0.5886824;;
22.846;-1.921234;-0.5557379;;
22.847;-1.921332;-0.5554087;;
22.847;-1.921361;-0.5553118;;
22.848;-1.921361;-0.5553118;;
22.868;-1.930821;-0.5214683;;
22.868;-1.930821;-0.5214683;;
22.868;-1.930821;-0.5214683;;
22.869;-1.930821;-0.5214683;;
22.889;-1.939694;-0.4874284;;
22.889;-1.939694;-0.4874284;;
22.889;-1.939694;-0.4874284;;
22.89;-1.939694;-0.4874284;;
22.91;-1.947819;-0.4538571;;
22.91;-1.947826;-0.4538296;;
22.911;-1.947891;-0.4535574;;
22.911;-1.947894;-0.4535478;;
22.931;-1.955483;-0.419607;;
22.932;-1.955551;-0.4193043;;
22.932;-1.955558;-0.4192736;;
22.933;-1.955573;-0.4192029;;
22.952;-1.95912;-0.402302;;
22.953;-1.961979;-0.3880619;;
22.954;-1.962613;-0.384904;;
22.955;-1.962613;-0.384904;;
22.974;-1.965876;-0.367865;;
22.975;-1.968286;-0.3546601;;
22.976;-1.96898;-0.3508631;;
22.997;-1.972031;-0.3333026;;
22.9974993;;;-0.0412925321413483;-0.508536646322332
22.997;-1.972031;-0.3333026;;
22.998;-1.974237;-0.3198848;;
22.998;-1.974483;-0.318388;;
22.999;-1.974974;-0.3154008;;
23;-1.974974;-0.3154008;;
23.019;-1.977534;-0.2989195;;
23.02;-1.979336;-0.2866259;;
23.041;-1.982541;-0.2636767;;
23.042;-1.982571;-0.2634629;;
23.042;-1.983901;-0.2531072;;
23.043;-1.984667;-0.2471412;;
23.044;-1.984807;-0.2460496;;
23.064;-1.988842;-0.2109285;;
23.087;-1.992059;-0.1779042;;
23.087;-1.992087;-0.1776258;;
23.089;-1.992188;-0.1765793;;
23.089;-1.992197;-0.176492;;
23.09;-1.992201;-0.1764477;;
23.109;-1.994995;-0.1413992;;
23.11;-1.994995;-0.1413992;;
23.111;-1.994995;-0.1413992;;
23.111;-1.994995;-0.1413992;;
23.112;-1.994995;-0.1413992;;
23.132;-1.997154;-0.1065851;;
23.133;-1.997176;-0.1062311;;
23.134;-1.99718;-0.1061744;;
23.154;-1.998715;-0.07157414;;
23.155;-1.998729;-0.07126219;;
23.155;-1.998731;-0.07121509;;
23.156;-1.998734;-0.07114474;;
23.156;-1.998734;-0.07114474;;
23.176;-1.999636;-0.03756136;;
23.177;-1.999653;-0.03693302;;
23.197;-1.999909;-0.01901913;;
23.198;-1.999911;-0.01883385;;
23.199;-1.999978;-0.005358568;;
23.199;-1.99999;-0.003064301;;
23.2;-1.999998;-0.001369729;;
23.221;-1.999933;0.01620466;;
23.221;-1.999804;0.02654858;;
23.222;-1.999731;0.03237434;;
23.223;-1.999714;0.03370914;;
23.223;-1.999711;0.03393876;;
23.243;-1.998827;0.06826026;;
23.244;-1.998812;0.06885559;;
23.265;-1.997328;0.1032113;;
23.266;-1.997303;0.103786;;
23.267;-1.997293;0.1040239;;
23.268;-1.997293;0.1040239;;
23.268;-1.997293;0.1040239;;
23.269;-1.997293;0.1040239;;
23.287;-1.995211;0.1382074;;
23.288;-1.99517;0.1388804;;
23.2987978;;;-0.886770329014519;-0.516380272207133
23.287;-1.995211;0.1382074;;
23.288;-1.99517;0.1388804;;
23.309;-1.993906;0.1559915;;
23.31;-1.992823;0.1690895;;
23.312;-1.99247;0.1733539;;
23.312;-1.992456;0.1735227;;
23.313;-1.992427;0.1738774;;
23.333;-1.989051;0.2089463;;
23.333;-1.989008;0.2093938;;
23.334;-1.989008;0.2093938;;
23.335;-1.989008;0.2093938;;
23.355;-1.985094;0.2436928;;
23.356;-1.985054;0.2440447;;
23.357;-1.985048;0.2440988;;
23.377;-1.980572;0.2780417;;
23.378;-1.980515;0.2784694;;
23.378;-1.980487;0.2786846;;
23.379;-1.980466;0.2788412;;
23.38;-1.980459;0.2788928;;
23.38;-1.980459;0.2788928;;
23.399;-1.978085;0.295248;;
23.4;-1.976602;0.304885;;
23.421;-1.972529;0.3303367;;
23.422;-1.969978;0.3451706;;
23.424;-1.969514;0.3478737;;
23.424;-1.969514;0.3478737;;
23.424;-1.969514;0.3478737;;
23.444;-1.963155;0.3821084;;
23.445;-1.963089;0.3824658;;
23.446;-1.96308;0.382515;;
23.446;-1.963078;0.3825234;;
23.467;-1.95608;0.4168175;;
23.467;-1.956024;0.4170893;;
23.474;-1.955997;0.417222;;
23.489;-1.948714;0.4499747;;
23.49;-1.948562;0.4506583;;
23.491;-1.948496;0.4509519;;
23.492;-1.948476;0.4510432;;
23.492;-1.948474;0.4510511;;
23.512;-1.940346;0.4848126;;
23.513;-1.940263;0.4851561;;
23.514;-1.94025;0.485211;;
23.514;-1.940244;0.4852333;;
23.534;-1.931408;0.5192917;;
23.535;-1.931408;0.5192917;;
23.536;-1.931408;0.5192917;;
23.537;-1.931408;0.5192917;;
23.556;-1.922217;0.5523282;;
23.557;-1.922117;0.5526866;;
23.558;-1.922102;0.5527409;;
23.558;-1.922097;0.5527594;;
23.559;-1.922097;0.5527594;;
23.579;-1.911869;0.5871592;;
23.58;-1.911869;0.5871592;;
23.6011002;;;-0.978304653657087;-0.686174460881075
23.601;-1.901691;0.6193091;;
23.602;-1.90168;0.6193445;;
23.602;-1.901541;0.6197815;;
23.603;-1.901466;0.6200215;;
23.603;-1.901452;0.6200627;;
23.604;-1.901445;0.6200852;;
23.622;-1.895955;0.6366705;;
23.624;-1.890823;0.6517303;;
23.644;-1.884662;0.6693587;;
23.645;-1.880273;0.6815439;;
23.646;-1.878465;0.6865629;;
23.647;-1.878465;0.6865629;;
23.648;-1.878465;0.6865629;;
23.668;-1.866156;0.7193483;;
23.669;-1.866156;0.7193483;;
23.67;-1.866156;0.7193483;;
23.688;-1.859849;0.7354976;;
23.689;-1.859788;0.735654;;
23.69;-1.855713;0.7458274;;
23.691;-1.854182;0.749647;;
23.709;-1.846731;0.767841;;
23.71;-1.846657;0.7680215;;
23.71;-1.846628;0.7680925;;
23.712;-1.846628;0.7680925;;
23.731;-1.83303;0.7999914;;
23.731;-1.83295;0.8001785;;
23.732;-1.832875;0.8003554;;
23.732;-1.832862;0.8003834;;
23.752;-1.818571;0.8323459;;
23.753;-1.818571;0.8323459;;
23.753;-1.818571;0.8323459;;
23.753;-1.818571;0.8323459;;
23.773;-1.803943;0.8635816;;
23.773;-1.803842;0.8637989;;
23.774;-1.803778;0.8639346;;
23.774;-1.803767;0.8639578;;
23.794;-1.788444;0.8952387;;
23.794;-1.78833;0.8954719;;
23.795;-1.788251;0.8956335;;
23.796;-1.788251;0.8956335;;
23.82;-1.772404;0.9265916;;
23.82;-1.772299;0.9267967;;
23.821;-1.772238;0.9269161;;
23.836;-1.755864;0.9575707;;
23.837;-1.755864;0.9575707;;
23.837;-1.755864;0.9575707;;
23.838;-1.755864;0.9575707;;
23.859;-1.738424;0.9888785;;
23.859;-1.738424;0.9888785;;
23.86;-1.738424;0.9888785;;
23.881;-1.721265;1.018445;;
23.881;-1.721209;1.018542;;
23.882;-1.721102;1.018727;;
23.882;-1.721089;1.018749;;
23.883;-1.721066;1.018789;;
23.9013963;;;-0.933042986547771;-0.709852625340181
23.903;-1.703093;1.04855;;
23.904;-1.70291;1.048854;;
23.905;-1.702881;1.048902;;
23.925;-1.684438;1.078264;;
23.926;-1.684269;1.078533;;
23.927;-1.684209;1.078628;;
23.927;-1.684209;1.078628;;
23.928;-1.684209;1.078628;;
23.947;-1.674848;1.093106;;
23.948;-1.66659;1.105636;;
23.949;-1.665361;1.107502;;
23.97;-1.644929;1.137627;;
23.97;-1.644789;1.137832;;
23.971;-1.644699;1.137964;;
23.972;-1.644686;1.137983;;
23.992;-1.625284;1.16552;;
23.993;-1.625093;1.165791;;
23.993;-1.625061;1.165837;;
23.994;-1.625044;1.16586;;
24.014;-1.604931;1.193379;;
24.014;-1.604648;1.193765;;
24.015;-1.604242;1.194321;;
24.016;-1.604182;1.194403;;
24.037;-1.583969;1.221065;;
24.037;-1.583964;1.221072;;
24.038;-1.583228;1.222042;;
24.039;-1.583228;1.222042;;
24.04;-1.583228;1.222042;;
24.059;-1.561711;1.249417;;
24.06;-1.56151;1.249673;;
24.061;-1.561448;1.249752;;
24.081;-1.539878;1.276223;;
24.082;-1.539541;1.276637;;
24.083;-1.539403;1.276806;;
24.084;-1.539364;1.276855;;
24.104;-1.51716;1.303154;;
24.104;-1.517041;1.303295;;
24.105;-1.516878;1.303488;;
24.105;-1.516878;1.303488;;
24.125;-1.494311;1.329283;;
24.126;-1.493788;1.32988;;
24.127;-1.493525;1.330181;;
24.128;-1.493485;1.330226;;
24.147;-1.482115;1.342882;;
24.148;-1.481999;1.343011;;
24.149;-1.469895;1.356247;;
24.15;-1.469895;1.356247;;
24.168;-1.458353;1.36865;;
24.169;-1.45822;1.368793;;
24.171;-1.448846;1.378691;;
24.171;-1.448316;1.37925;;
24.19;-1.433846;1.394305;;
24.19;-1.433846;1.394305;;
24.191;-1.433846;1.394305;;
24.191;-1.433846;1.394305;;
24.2036977;;;-0.0721868435277783;-0.717576203186789
24.21;-1.409361;1.419044;;
24.211;-1.40911;1.419297;;
24.211;-1.409068;1.41934;;
24.212;-1.40905;1.419358;;
24.232;-1.384044;1.443753;;
24.232;-1.384044;1.443753;;
24.233;-1.384044;1.443753;;
24.233;-1.384044;1.443753;;
24.253;-1.358674;1.467648;;
24.254;-1.358447;1.467861;;
24.254;-1.358423;1.467884;;
24.274;-1.333094;1.490921;;
24.274;-1.33277;1.491215;;
24.275;-1.33277;1.491215;;
24.276;-1.33277;1.491215;;
24.276;-1.33277;1.491215;;
24.295;-1.306733;1.514074;;
24.296;-1.306294;1.514458;;
