circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
19.991;-1.99979;-0.02871828;;
19.991;-1.999795;-0.02849308;;
19.992;-1.9998;-0.02827693;;
19.993;-1.9998;-0.02827693;;
20.013;-1.999985;0.005685499;;
20.014;-1.999987;0.006148426;;
20.035;-1.999568;0.04118957;;
20.036;-1.999563;0.0416521;;
20.037;-1.999559;0.04202076;;
20.038;-1.999559;0.04202076;;
20.038;-1.999559;0.04202076;;
20.038;-1.999559;0.04202076;;
20.057;-1.998548;0.0760977;;
20.058;-1.998537;0.07647236;;
20.079;-1.996862;0.1119211;;
20.08;-1.996848;0.1122158;;
20.082;-1.996844;0.1123173;;
20.083;-1.996843;0.1123286;;
20.083;-1.996843;0.1123343;;
20.102;-1.995274;0.1374149;;
20.103;-1.994608;0.1467553;;
20.103;-1.994608;0.1467553;;
20.124;-1.993238;0.1643246;;
20.125;-1.993238;0.1643246;;
20.126;-1.991679;0.1822521;;
20.126;-1.991679;0.1822521;;
20.144;-1.990005;0.1996938;;
20.145;-1.989985;0.199892;;
20.146;-1.989982;0.199927;;
20.147;-1.988634;0.2127769;;
20.166;-1.986298;0.2336915;;
20.174;-1.984129;0.2514382;;
20.175;-1.984076;0.2518683;;
20.176;-1.984063;0.2519764;;
20.187;-1.981886;0.2685552;;
20.188;-1.981838;0.2689233;;
20.189;-1.981838;0.2689233;;
20.19;-1.981838;0.2689233;;
20.209;-1.976887;0.3031532;;
20.209;-1.976849;0.303415;;
20.21;-1.976828;0.3035641;;
20.21;-1.976824;0.3035897;;
20.2136006;;;0.171427556692769;0.772433075292983
20.23;-1.971242;0.3379205;;
20.23;-1.971199;0.3381851;;
20.231;-1.971176;0.3383276;;
20.232;-1.971172;0.3383476;;
20.251;-1.963522;0.3802088;;
20.252;-1.963444;0.3806365;;
20.253;-1.963423;0.3807487;;
20.253;-1.963423;0.3807487;;
20.273;-1.958207;0.4067142;;
20.273;-1.958205;0.4067245;;
20.274;-1.958161;0.4069413;;
20.274;-1.95814;0.4070482;;
20.294;-1.950654;0.4415298;;
20.294;-1.950654;0.4415298;;
20.295;-1.950654;0.4415298;;
20.295;-1.950654;0.4415298;;
20.315;-1.942729;0.4751723;;
20.316;-1.942659;0.4754709;;
20.316;-1.94263;0.4755914;;
20.317;-1.94263;0.4755914;;
20.337;-1.934109;0.5091226;;
20.338;-1.934032;0.5094269;;
20.359;-1.924848;0.5430875;;
20.36;-1.924765;0.5433912;;
20.36;-1.924737;0.5434945;;
20.361;-1.924737;0.5434945;;
20.362;-1.924737;0.5434945;;
20.381;-1.919792;0.5607101;;
20.382;-1.919743;0.5608802;;
20.383;-1.919731;0.5609209;;
20.403;-1.902171;0.6177493;;
20.404;-1.901826;0.6188663;;
20.405;-1.901664;0.6193899;;
20.406;-1.901554;0.6197455;;
20.424;-1.899095;0.6272467;;
20.425;-1.899061;0.6273488;;
20.426;-1.894617;0.6406045;;
20.426;-1.893857;0.6428711;;
20.427;-1.893496;0.6439475;;
20.446;-1.887759;0.6605779;;
20.448;-1.883453;0.6727121;;
20.449;-1.882526;0.6753243;;
20.469;-1.875839;0.6937019;;
20.47;-1.875781;0.693862;;
20.471;-1.871539;0.7051763;;
20.471;-1.871307;0.7057942;;
20.472;-1.869539;0.7105085;;
20.491;-1.863402;0.7264511;;
20.491;-1.863402;0.7264511;;
20.493;-1.863402;0.7264511;;
20.512;-1.850404;0.7589387;;
20.513;-1.850282;0.7592448;;
20.513;-1.850264;0.7592884;;
20.514;-1.850243;0.7593428;;
20.514899;;;0.584059076134823;0.683253862640151
20.533;-1.836932;0.7909893;;
20.534;-1.836805;0.7912934;;
20.535;-1.836771;0.7913737;;
20.535;-1.836765;0.7913865;;
20.555;-1.822749;0.823146;;
20.555;-1.822659;0.8233497;;
20.556;-1.822593;0.8234994;;
20.556;-1.822582;0.8235247;;
20.576;-1.808112;0.8548183;;
20.576;-1.808011;0.8550378;;
20.577;-1.807929;0.8552144;;
20.578;-1.807929;0.8552144;;
20.597;-1.792851;0.8863807;;
20.597;-1.792732;0.8866269;;
20.598;-1.79265;0.8867946;;
20.599;-1.79265;0.8867946;;
20.618;-1.776746;0.918245;;
20.619;-1.776746;0.918245;;
20.619;-1.776746;0.918245;;
20.62;-1.776746;0.918245;;
20.639;-1.760345;0.9493003;;
20.64;-1.760177;0.9496183;;
20.641;-1.760134;0.9496995;;
20.661;-1.743434;0.980019;;
20.662;-1.743434;0.980019;;
20.663;-1.743434;0.980019;;
20.684;-1.726091;1.010245;;
20.685;-1.725942;1.010504;;
20.685;-1.725925;1.010535;;
20.686;-1.725888;1.010598;;
20.706;-1.708393;1.039887;;
20.706;-1.708195;1.040218;;
20.708;-1.707984;1.040572;;
20.708;-1.707971;1.040593;;
20.709;-1.707952;1.040625;;
20.709;-1.707952;1.040625;;
20.728;-1.689365;1.070535;;
20.729;-1.689365;1.070535;;
20.75;-1.670757;1.099337;;
20.75;-1.670738;1.099367;;
20.751;-1.670374;1.09993;;
20.752;-1.67032;1.100013;;
20.752;-1.670311;1.100027;;
20.773;-1.651027;1.128759;;
20.774;-1.650848;1.129025;;
20.774;-1.650818;1.12907;;
20.793;-1.641072;1.143188;;
20.794;-1.632317;1.155638;;
20.795;-1.630739;1.157882;;
20.796;-1.630739;1.157882;;
20.815;-1.621129;1.171293;;
20.8167004;;;0.991130568114383;0.683981807355991
20.816;-1.615107;1.179549;;
20.818;-1.610066;1.18646;;
20.818;-1.610066;1.18646;;
20.843;-1.600088;1.199881;;
20.844;-1.592625;1.209739;;
20.844;-1.592339;1.210117;;
20.845;-1.5901;1.213076;;
20.857;-1.578686;1.227901;;
20.858;-1.578522;1.228114;;
20.859;-1.578472;1.22818;;
20.859;-1.578467;1.228186;;
20.879;-1.552097;1.261337;;
20.879;-1.551992;1.26147;;
20.88;-1.551827;1.261676;;
20.88;-1.551806;1.261703;;
20.9;-1.534356;1.282868;;
20.9;-1.534356;1.282868;;
20.901;-1.534356;1.282868;;
20.901;-1.534356;1.282868;;
20.921;-1.511952;1.309193;;
20.921;-1.511817;1.309352;;
20.922;-1.511667;1.309527;;
20.942;-1.488515;1.335786;;
20.942;-1.488515;1.335786;;
20.943;-1.488515;1.335786;;
20.943;-1.488515;1.335786;;
20.944;-1.488515;1.335786;;
20.963;-1.465169;1.361346;;
20.964;-1.46493;1.361608;;
20.985;-1.44097;1.386935;;
20.986;-1.440751;1.387167;;
20.987;-1.440703;1.387218;;
20.987;-1.440695;1.387227;;
20.988;-1.440691;1.387231;;
20.988;-1.44069;1.387232;;
21.007;-1.428642;1.399636;;
21.008;-1.428515;1.399765;;
21.028;-1.403874;1.424473;;
21.029;-1.388122;1.43979;;
21.03;-1.384998;1.442828;;
21.031;-1.384479;1.443333;;
21.032;-1.384308;1.443498;;
21.051;-1.378776;1.448785;;
21.052;-1.365427;1.461372;;
21.052;-1.365427;1.461372;;
21.071;-1.352548;1.473299;;
21.072;-1.352427;1.473411;;
21.073;-1.352393;1.473443;;
21.073;-1.34809;1.477358;;
21.092;-1.326988;1.49636;;
21.093;-1.326786;1.496541;;
21.094;-1.326732;1.49659;;
21.094;-1.326723;1.496598;;
21.114;-1.300587;1.519361;;
21.114;-1.300425;1.519502;;
21.115;-1.300298;1.519613;;
21.115;-1.300277;1.519631;;
21.1179982;;;0.960496556317309;0.676778439314821
21.114;-1.300587;1.519361;;
21.114;-1.300425;1.519502;;
21.115;-1.300298;1.519613;;
21.115;-1.300277;1.519631;;
21.135;-1.273782;1.541903;;
21.135;-1.273601;1.542055;;
21.136;-1.273483;1.542154;;
21.137;-1.273446;1.542185;;
21.156;-1.246544;1.564005;;
21.156;-1.246336;1.564174;;
21.157;-1.246186;1.564295;;
21.163;-1.246186;1.564295;;
21.177;-1.21895;1.585603;;
21.177;-1.218647;1.585841;;
21.178;-1.218487;1.585966;;
21.199;-1.190719;1.606915;;
21.2;-1.190387;1.607165;;
21.201;-1.190387;1.607165;;
21.201;-1.190387;1.607165;;
21.221;-1.162626;1.627355;;
21.222;-1.162278;1.627608;;
21.223;-1.162278;1.627608;;
21.223;-1.162278;1.627608;;
21.242;-1.134004;1.647428;;
21.243;-1.133633;1.647688;;
21.244;-1.133633;1.647688;;
21.264;-1.105607;1.666611;;
21.265;-1.105127;1.666935;;
21.266;-1.104662;1.667249;;
21.267;-1.104588;1.667298;;
21.285;-1.090039;1.676846;;
21.286;-1.077504;1.684915;;
21.287;-1.075328;1.686316;;
21.288;-1.074951;1.686558;;
21.306;-1.060145;1.695904;;
21.308;-1.059967;1.696016;;
21.309;-1.048631;1.703031;;
21.309;-1.046731;1.704207;;
21.328;-1.030679;1.713971;;
21.328;-1.030561;1.714042;;
21.329;-1.030465;1.714101;;
21.33;-1.030465;1.714101;;
21.399;-0.9235511;1.773963;;
21.402;-0.9228961;1.77433;;
21.403;-0.9227767;1.774397;;
21.403;-0.9227767;1.774397;;
21.404;-0.9227767;1.774397;;
21.404;-0.9227767;1.774397;;
21.405;-0.9227767;1.774397;;
21.406;-0.9227767;1.774397;;
21.406;-0.9227767;1.774397;;
21.407;-0.9227767;1.774397;;
21.408;-0.9227767;1.774397;;
21.408;-0.9227767;1.774397;;
21.4203003;;;0.987642056064758;0.880832064157818
21.424;-0.892195;1.789963;;
21.424;-0.8921006;1.790011;;
21.425;-0.8917782;1.790176;;
21.426;-0.8917256;1.790202;;
21.426;-0.8917022;1.790214;;
21.445;-0.8596236;1.805837;;
21.446;-0.8596236;1.805837;;
21.446;-0.8596236;1.805837;;
21.447;-0.8596236;1.805837;;
21.466;-0.8286414;1.820258;;
21.467;-0.8283076;1.820413;;
21.468;-0.8282557;1.820437;;
21.49;-0.796884;1.83438;;
21.491;-0.7963609;1.834612;;
21.492;-0.7962145;1.834677;;
21.493;-0.7961923;1.834687;;
21.493;-0.7961849;1.834691;;
21.494;-0.7961849;1.834691;;
21.513;-0.7644459;1.848136;;
21.513;-0.7642164;1.848233;;
21.514;-0.7640539;1.848302;;
21.515;-0.76403;1.848312;;
21.534;-0.7314134;1.861456;;
21.535;-0.731087;1.861588;;
21.536;-0.7309912;1.861626;;
21.556;-0.6988024;1.873946;;
21.557;-0.6988024;1.873946;;
21.558;-0.6988024;1.873946;;
21.578;-0.6662269;1.88577;;
21.579;-0.6659018;1.885888;;
21.579;-0.6658469;1.885907;;
21.58;-0.6658221;1.885916;;
21.601;-0.6342929;1.896739;;
21.601;-0.6339612;1.896853;;
21.603;-0.6327711;1.897261;;
21.604;-0.6327711;1.897261;;
21.604;-0.6327711;1.897261;;
21.605;-0.6327711;1.897261;;
21.624;-0.6000191;1.907864;;
21.625;-0.5994728;1.908041;;
21.645;-0.5662993;1.918144;;
21.646;-0.565776;1.918303;;
21.647;-0.565536;1.918376;;
21.648;-0.5654983;1.918388;;
21.648;-0.5654838;1.918392;;
21.667;-0.5320913;1.927921;;
21.668;-0.5320913;1.927921;;
21.669;-0.5320913;1.927921;;
21.69;-0.4982391;1.936942;;
21.691;-0.4979312;1.937024;;
21.692;-0.4978307;1.93705;;
21.693;-0.4978307;1.93705;;
21.713;-0.4642465;1.945369;;
21.714;-0.4639206;1.94545;;
21.714;-0.4638645;1.945463;;
21.715;-0.4638318;1.945472;;
21.715;-0.4638261;1.945473;;
21.7215989;;;0.992959223291159;0.983057100946902
21.734;-0.4297738;1.953274;;
21.735;-0.4294011;1.953359;;
21.736;-0.429344;1.953372;;
21.757;-0.3972373;1.960141;;
21.758;-0.3966157;1.960272;;
21.759;-0.395851;1.960433;;
21.76;-0.3957463;1.960455;;
21.777;-0.3621626;1.966923;;
21.779;-0.3612012;1.967109;;
21.78;-0.3607195;1.967201;;
21.78;-0.3607195;1.967201;;
21.8;-0.3262641;1.973204;;
21.801;-0.3259592;1.973258;;
21.802;-0.3258646;1.973274;;
21.803;-0.3258353;1.973279;;
21.824;-0.291968;1.97857;;
21.825;-0.2916747;1.978616;;
21.825;-0.2916357;1.978622;;
21.826;-0.291571;1.978632;;
21.845;-0.2569116;1.983426;;
21.853;-0.2564729;1.983487;;
21.853;-0.2564586;1.983489;;
21.854;-0.2564586;1.983489;;
21.867;-0.2225373;1.987575;;
21.867;-0.2222139;1.987614;;
21.888;-0.2040148;1.989566;;
21.889;-0.1923702;1.99071;;
21.89;-0.1881134;1.991128;;
21.891;-0.1870924;1.991228;;
21.91;-0.1696089;1.992794;;
21.911;-0.1694291;1.99281;;
21.911;-0.1693981;1.992813;;
21.912;-0.1557108;1.993915;;
21.931;-0.1351709;1.995425;;
21.932;-0.1349632;1.995441;;
21.933;-0.1349182;1.995444;;
21.933;-0.1349105;1.995445;;
21.952;-0.09998877;1.997495;;
21.953;-0.09963194;1.997516;;
21.954;-0.09953899;1.997522;;
21.954;-0.09953899;1.997522;;
21.974;-0.05535037;1.999228;;
21.974;-0.05531165;1.999229;;
21.975;-0.05478309;1.99925;;
21.975;-0.05478309;1.99925;;
21.995;-0.02962365;1.999781;;
21.995;-0.02962365;1.999781;;
21.996;-0.02962365;1.999781;;
21.996;-0.02962365;1.999781;;
22.016;0.005493049;1.999989;;
22.017;0.005814018;1.99999;;
22.0228975;;;0.90106234757257;0.960540045811449
22.038;0.04032506;1.99959;;
22.038;0.04050446;1.999588;;
22.039;0.04070172;1.999585;;
22.04;0.04073219;1.999585;;
22.04;0.0407432;1.999585;;
22.06;0.07657967;1.998533;;
22.06;0.07657967;1.998533;;
22.061;0.07657967;1.998533;;
22.082;0.1100257;1.996964;;
22.082;0.1101059;1.996961;;
22.083;0.1107233;1.996932;;
22.084;0.1108137;1.996927;;
22.103;0.1283713;1.995875;;
22.104;0.1285633;1.995863;;
22.105;0.1285931;1.995862;;
22.106;0.1285974;1.995861;;
22.125;0.1916936;1.990779;;
22.126;0.1923507;1.990726;;
22.126;0.1924629;1.990717;;
22.127;0.1925294;1.990712;;
22.147;0.2150699;1.988399;;
22.147;0.2152486;1.988381;;
22.148;0.2156425;1.988341;;
22.149;0.2156425;1.988341;;
22.168;0.2331781;1.986359;;
22.169;0.2452185;1.984892;;
22.17;0.2490692;1.984423;;
22.17;0.2493068;1.984394;;
22.189;0.2682539;1.981927;;
22.19;0.2684562;1.981901;;
22.197;0.2855872;1.979502;;
22.198;0.2860481;1.979438;;
22.211;0.3030964;1.9769;;
22.212;0.3030964;1.9769;;
22.212;0.3030964;1.9769;;
22.213;0.3030964;1.9769;;
22.232;0.3373279;1.971347;;
22.233;0.3373279;1.971347;;
22.233;0.3373279;1.971347;;
22.234;0.3373279;1.971347;;
22.254;0.371633;1.965169;;
22.254;0.371633;1.965169;;
22.255;0.371633;1.965169;;
22.255;0.371633;1.965169;;
22.274;0.4065208;1.958249;;
22.275;0.4065208;1.958249;;
22.275;0.4065208;1.958249;;
22.276;0.4065208;1.958249;;
22.295;0.4398739;1.951024;;
22.296;0.4402092;1.950952;;
22.316;0.4744585;1.942903;;
22.317;0.4747976;1.942824;;
22.317;0.4748555;1.94281;;
22.318;0.4748821;1.942804;;
22.319;0.4748893;1.942802;;
22.3246981;;;0.849321678319399;0.932746326311971
22.317;0.4747976;1.942824;;
22.317;0.4748555;1.94281;;
22.318;0.4748821;1.942804;;
22.319;0.4748893;1.942802;;
22.337;0.5090661;1.934128;;
22.338;0.5090661;1.934128;;
22.339;0.5090661;1.934128;;
22.359;0.5423096;1.925068;;
22.359;0.542368;1.925052;;
22.36;0.5427359;1.924951;;
22.36;0.5427359;1.924951;;
22.38;0.5594535;1.920158;;
22.381;0.5713959;1.916622;;
22.382;0.5749425;1.915572;;
22.383;0.57599;1.915262;;
22.401;0.5928142;1.910122;;
22.402;0.5929821;1.910071;;
22.403;0.5930287;1.910057;;
22.403;0.5997295;1.907943;;
22.422;0.62626;1.899418;;
22.423;0.6265466;1.899325;;
22.424;0.6265905;1.899311;;
22.424;0.6265976;1.899309;;
22.444;0.6687546;1.884879;;
22.444;0.6687546;1.884879;;
22.444;0.6687546;1.884879;;
22.445;0.6687546;1.884879;;
22.464;0.6926055;1.876243;;
22.465;0.6928657;1.876149;;
22.466;0.6929151;1.876131;;
22.466;0.6929151;1.876131;;
22.486;0.7252368;1.863871;;
22.486;0.7254816;1.863778;;
22.488;0.7256448;1.863717;;
22.507;0.7584215;1.850621;;
22.508;0.7584215;1.850621;;
22.508;0.7584215;1.850621;;
22.529;0.7899103;1.837397;;
22.53;0.7902104;1.837271;;
22.536;0.7902832;1.83724;;
22.537;0.8034476;1.831508;;
22.551;0.8225458;1.823022;;
22.552;0.8227885;1.822914;;
22.552;0.8228071;1.822906;;
22.553;0.8228704;1.822878;;
22.572;0.8387533;1.815624;;
22.573;0.8389007;1.815556;;
22.574;0.8389439;1.815536;;
22.574;0.8389493;1.815534;;
22.593;0.8953113;1.788398;;
22.594;0.8959177;1.788106;;
22.595;0.8960124;1.78806;;
22.595;0.8960267;1.788053;;
22.614;0.9059302;1.783056;;
22.615;0.9156373;1.778084;;
22.616;0.9171174;1.777326;;
22.616;0.9173592;1.777202;;
22.625997;;;0.990577609223801;0.933480214601732
22.614;0.9059302;1.783056;;
22.615;0.9156373;1.778084;;
22.616;0.9171174;1.777326;;
22.616;0.9173592;1.777202;;
22.636;0.9326909;1.769204;;
22.637;0.9328379;1.769128;;
22.637;0.9411133;1.764717;;
22.638;0.9467821;1.761696;;
22.657;0.9635567;1.752585;;
22.657;0.9636841;1.752515;;
22.658;0.9637614;1.752473;;
22.658;0.9637747;1.752466;;
22.678;0.9942101;1.735376;;
22.678;0.9944426;1.735246;;
22.679;0.9945606;1.735179;;
22.679;0.9945809;1.735168;;
22.699;1.024777;1.717507;;
22.7;1.024777;1.717507;;
22.72;1.054398;1.699479;;
22.72;1.054645;1.699329;;
22.721;1.05477;1.699253;;
22.722;1.05477;1.699253;;
22.722;1.05477;1.699253;;
22.741;1.083991;1.680758;;
22.742;1.084255;1.680591;;
22.743;1.084337;1.680539;;
22.763;1.11289;1.661764;;
22.763;1.113002;1.661691;;
22.764;1.113255;1.661524;;
22.765;1.113255;1.661524;;
22.784;1.142124;1.641809;;
22.785;1.142399;1.641621;;
22.785;1.142502;1.641551;;
22.786;1.142502;1.641551;;
22.805;1.17084;1.621455;;
22.806;1.171147;1.621238;;
22.807;1.171193;1.621205;;
22.807;1.171201;1.6212;;
22.827;1.199013;1.600735;;
22.828;1.199301;1.600524;;
22.829;1.199343;1.600492;;
22.829;1.19935;1.600487;;
22.849;1.213431;1.589837;;
22.85;1.224377;1.581405;;
22.85;1.226263;1.579953;;
22.851;1.227327;1.579133;;
22.87;1.241115;1.568322;;
22.877;1.241115;1.568322;;
22.878;1.255108;1.557146;;
22.879;1.255108;1.557146;;
22.891;1.268455;1.546291;;
22.892;1.268667;1.546118;;
22.893;1.268723;1.546073;;
22.893;1.268723;1.546073;;
22.913;1.301504;1.518573;;
22.913;1.301516;1.518563;;
22.914;1.30179;1.518333;;
22.9272961;;;0.975723609097464;0.929171311053309
