circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
20.08;-0.7237837;-1.864439;;
20.082;-0.7238787;-1.864403;;
20.083;-0.7238893;-1.864399;;
20.083;-0.7238946;-1.864397;;
20.102;-0.7472629;-1.855155;;
20.103;-0.7559405;-1.851635;;
20.103;-0.7559405;-1.851635;;
20.124;-0.7722265;-1.844903;;
20.125;-0.7722265;-1.844903;;
20.126;-0.7887946;-1.83788;;
20.126;-0.7887946;-1.83788;;
20.144;-0.8048654;-1.830898;;
20.145;-0.8050479;-1.830819;;
20.146;-0.8050802;-1.830805;;
20.147;-0.8168845;-1.825551;;
20.166;-0.8360538;-1.816867;;
20.174;-0.8522615;-1.80932;;
20.175;-0.8526544;-1.809137;;
20.176;-0.8527531;-1.809091;;
20.187;-0.8678476;-1.801897;;
20.188;-0.8681828;-1.801738;;
20.189;-0.8681828;-1.801738;;
20.19;-0.8681828;-1.801738;;
20.209;-0.8992075;-1.786452;;
20.209;-0.8994449;-1.786335;;
20.21;-0.8995799;-1.786268;;
20.21;-0.8996032;-1.786257;;
20.2136006;;;0.984117362422411;0.502511697913012
20.23;-0.9305287;-1.770339;;
20.23;-0.9307671;-1.770217;;
20.231;-0.9308955;-1.770151;;
20.232;-0.9309135;-1.770141;;
20.251;-0.9683616;-1.749929;;
20.252;-0.9687442;-1.749723;;
20.253;-0.9688447;-1.749669;;
20.253;-0.9688447;-1.749669;;
20.273;-0.9919274;-1.736684;;
20.273;-0.9919366;-1.736679;;
20.274;-0.9921293;-1.73657;;
20.274;-0.9922243;-1.736517;;
20.294;-1.022705;-1.718742;;
20.294;-1.022705;-1.718742;;
20.295;-1.022705;-1.718742;;
20.295;-1.022705;-1.718742;;
20.315;-1.052252;-1.700809;;
20.316;-1.052514;-1.70065;;
20.316;-1.05262;-1.700585;;
20.317;-1.05262;-1.700585;;
20.337;-1.081877;-1.68212;;
20.338;-1.082143;-1.681952;;
20.359;-1.111318;-1.662816;;
20.36;-1.111581;-1.662644;;
20.36;-1.111671;-1.662585;;
20.361;-1.111671;-1.662585;;
20.362;-1.111671;-1.662585;;
20.381;-1.126515;-1.652561;;
20.382;-1.126662;-1.652462;;
20.383;-1.126697;-1.652439;;
20.403;-1.175318;-1.618177;;
20.404;-1.176273;-1.617504;;
20.405;-1.176721;-1.617188;;
20.406;-1.177026;-1.616974;;
20.424;-1.1834;-1.612316;;
20.425;-1.183486;-1.612253;;
20.426;-1.19472;-1.60393;;
20.426;-1.196641;-1.602507;;
20.427;-1.197553;-1.601831;;
20.446;-1.211596;-1.591235;;
20.448;-1.221806;-1.58339;;
20.449;-1.224004;-1.581702;;
20.469;-1.239416;-1.569663;;
20.47;-1.23955;-1.569558;;
20.471;-1.249;-1.562028;;
20.471;-1.249516;-1.561616;;
20.472;-1.253453;-1.558478;;
20.491;-1.266719;-1.547715;;
20.491;-1.266719;-1.547715;;
20.493;-1.266719;-1.547715;;
20.512;-1.2936;-1.525314;;
20.513;-1.293853;-1.525103;;
20.513;-1.293889;-1.525073;;
20.514;-1.293934;-1.525035;;
20.514899;;;0.349372733406849;0.584203239059972
20.533;-1.319919;-1.502597;;
20.534;-1.320169;-1.502382;;
20.535;-1.320235;-1.502325;;
20.535;-1.320245;-1.502316;;
20.555;-1.346119;-1.479172;;
20.555;-1.346285;-1.479023;;
20.556;-1.346407;-1.478914;;
20.556;-1.346427;-1.478896;;
20.576;-1.371718;-1.455464;;
20.576;-1.371895;-1.455299;;
20.577;-1.372038;-1.455167;;
20.578;-1.372038;-1.455167;;
20.597;-1.397019;-1.431196;;
20.597;-1.397217;-1.431006;;
20.598;-1.397351;-1.430877;;
20.599;-1.397351;-1.430877;;
20.618;-1.422348;-1.406032;;
20.619;-1.422348;-1.406032;;
20.619;-1.422348;-1.406032;;
20.62;-1.422348;-1.406032;;
20.639;-1.446815;-1.380837;;
20.64;-1.447065;-1.380579;;
20.641;-1.447129;-1.380513;;
20.661;-1.470804;-1.355262;;
20.662;-1.470804;-1.355262;;
20.663;-1.470804;-1.355262;;
20.684;-1.494191;-1.329428;;
20.685;-1.494392;-1.329206;;
20.685;-1.494416;-1.329179;;
20.686;-1.494465;-1.329126;;
20.706;-1.516914;-1.303435;;
20.706;-1.517167;-1.303145;;
20.708;-1.517439;-1.302835;;
20.708;-1.517455;-1.302816;;
20.709;-1.51748;-1.302788;;
20.709;-1.51748;-1.302788;;
20.728;-1.540182;-1.275868;;
20.729;-1.540182;-1.275868;;
20.75;-1.561824;-1.249271;;
20.75;-1.561846;-1.249243;;
20.751;-1.562269;-1.248723;;
20.752;-1.562332;-1.248646;;
20.752;-1.562343;-1.248633;;
20.773;-1.583709;-1.221414;;
20.774;-1.583907;-1.221162;;
20.774;-1.583941;-1.221119;;
20.793;-1.594355;-1.207488;;
20.794;-1.603491;-1.195314;;
20.795;-1.605137;-1.19312;;
20.796;-1.605137;-1.19312;;
20.815;-1.614922;-1.179836;;
20.8167004;;;0.0088014606164365;0.583440866909378
20.816;-1.620913;-1.171557;;
20.818;-1.625928;-1.164627;;
20.818;-1.625928;-1.164627;;
20.843;-1.63561;-1.15099;;
20.844;-1.642679;-1.140847;;
20.844;-1.64295;-1.140458;;
20.845;-1.645072;-1.137414;;
20.857;-1.655645;-1.121977;;
20.858;-1.655796;-1.121756;;
20.859;-1.655843;-1.121687;;
20.859;-1.655847;-1.121681;;
20.879;-1.679227;-1.086358;;
20.879;-1.679321;-1.086216;;
20.88;-1.679467;-1.085996;;
20.88;-1.679486;-1.085967;;
20.9;-1.694222;-1.062832;;
20.9;-1.694222;-1.062832;;
20.901;-1.694222;-1.062832;;
20.901;-1.694222;-1.062832;;
20.921;-1.712335;-1.033389;;
20.921;-1.712445;-1.033211;;
20.922;-1.712566;-1.033015;;
20.942;-1.730384;-1.002881;;
20.942;-1.730384;-1.002881;;
20.943;-1.730384;-1.002881;;
20.943;-1.730384;-1.002881;;
20.944;-1.730384;-1.002881;;
20.963;-1.747479;-0.9727794;;
20.964;-1.747655;-0.9724709;;
20.985;-1.764338;-0.9418578;;
20.986;-1.764491;-0.9415773;;
20.987;-1.764525;-0.941516;;
20.987;-1.76453;-0.9415056;;
20.988;-1.764533;-0.9415004;;
20.988;-1.764534;-0.9414995;;
21.007;-1.772607;-0.9262076;;
21.008;-1.772692;-0.9260474;;
21.028;-1.788575;-0.8949769;;
21.029;-1.798275;-0.8752626;;
21.03;-1.800199;-0.8713531;;
21.031;-1.800518;-0.870703;;
21.032;-1.800623;-0.8704902;;
21.051;-1.803941;-0.8635943;;
21.052;-1.811788;-0.8470098;;
21.052;-1.811788;-0.8470098;;
21.071;-1.819151;-0.8310747;;
21.072;-1.81922;-0.8309255;;
21.073;-1.81924;-0.8308828;;
21.073;-1.821634;-0.825581;;
21.092;-1.833184;-0.7996396;;
21.093;-1.833295;-0.7993917;;
21.094;-1.833325;-0.799325;;
21.094;-1.833329;-0.7993147;;
21.114;-1.846902;-0.7674232;;
21.114;-1.846986;-0.7672255;;
21.115;-1.847052;-0.7670709;;
21.115;-1.847063;-0.7670453;;
21.1179982;;;-0.0288128192112389;0.328369684308614
21.114;-1.846902;-0.7674232;;
21.114;-1.846986;-0.7672255;;
21.115;-1.847052;-0.7670709;;
21.115;-1.847063;-0.7670453;;
21.135;-1.860057;-0.7349641;;
21.135;-1.860146;-0.7347448;;
21.136;-1.860204;-0.7346027;;
21.137;-1.860222;-0.7345579;;
21.156;-1.87266;-0.7022299;;
21.156;-1.872757;-0.7019795;;
21.157;-1.872826;-0.7018;;
21.163;-1.872826;-0.7018;;
21.177;-1.884675;-0.6693122;;
21.177;-1.884807;-0.66895;;
21.178;-1.884876;-0.6687596;;
21.199;-1.896219;-0.6358767;;
21.2;-1.896354;-0.6354839;;
21.201;-1.896354;-0.6354839;;
21.201;-1.896354;-0.6354839;;
21.221;-1.906978;-0.6028425;;
21.222;-1.907111;-0.6024336;;
21.223;-1.907111;-0.6024336;;
21.223;-1.907111;-0.6024336;;
21.242;-1.917224;-0.569419;;
21.243;-1.917356;-0.5689852;;
21.244;-1.917356;-0.5689852;;
21.264;-1.926692;-0.5364832;;
21.265;-1.926852;-0.5359265;;
21.266;-1.927007;-0.5353875;;
21.267;-1.927031;-0.5353023;;
21.285;-1.931615;-0.5185148;;
21.286;-1.935416;-0.5041;;
21.287;-1.936076;-0.5015976;;
21.288;-1.93619;-0.5011643;;
21.306;-1.940503;-0.4841945;;
21.308;-1.940555;-0.4839906;;
21.309;-1.943723;-0.4710415;;
21.309;-1.944255;-0.4688709;;
21.328;-1.94858;-0.4505878;;
21.328;-1.948612;-0.4504538;;
21.329;-1.948638;-0.4503441;;
21.33;-1.948638;-0.4503441;;
21.399;-1.972532;-0.3301646;;
21.402;-1.972678;-0.3294283;;
21.403;-1.972705;-0.3292941;;
21.403;-1.972705;-0.3292941;;
21.404;-1.972705;-0.3292941;;
21.404;-1.972705;-0.3292941;;
21.405;-1.972705;-0.3292941;;
21.406;-1.972705;-0.3292941;;
21.406;-1.972705;-0.3292941;;
21.407;-1.972705;-0.3292941;;
21.408;-1.972705;-0.3292941;;
21.408;-1.972705;-0.3292941;;
21.4203003;;;-0.00377702310014882;0.0813960879279744
21.424;-1.97806;-0.2953988;;
21.424;-1.978076;-0.2952941;;
21.425;-1.978133;-0.2949368;;
21.426;-1.978142;-0.2948785;;
21.426;-1.978146;-0.2948525;;
21.445;-1.983091;-0.2595163;;
21.446;-1.983091;-0.2595163;;
21.446;-1.983091;-0.2595163;;
21.447;-1.983091;-0.2595163;;
21.466;-1.987232;-0.2255942;;
21.467;-1.987277;-0.2252288;;
21.468;-1.987284;-0.2251719;;
21.49;-1.99085;-0.1910271;;
21.491;-1.990909;-0.1904578;;
21.492;-1.990926;-0.1902984;;
21.493;-1.990928;-0.1902744;;
21.493;-1.990929;-0.1902662;;
21.494;-1.990929;-0.1902662;;
21.513;-1.993909;-0.1559258;;
21.513;-1.99393;-0.1556775;;
21.514;-1.993945;-0.1555016;;
21.515;-1.993948;-0.1554758;;
21.534;-1.996369;-0.120394;;
21.535;-1.996393;-0.1200429;;
21.536;-1.9964;-0.1199399;;
21.556;-1.998171;-0.08551919;;
21.557;-1.998171;-0.08551919;;
21.558;-1.998171;-0.08551919;;
21.578;-1.999349;-0.05088459;;
21.579;-1.999361;-0.05053894;;
21.579;-1.999363;-0.05048061;;
21.58;-1.999364;-0.05045415;;
21.601;-1.999913;-0.01712382;;
21.601;-1.999919;-0.01677319;;
21.603;-1.99994;-0.01551509;;
21.604;-1.99994;-0.01551509;;
21.604;-1.99994;-0.01551509;;
21.605;-1.99994;-0.01551509;;
21.624;-1.999903;0.01891039;;
21.625;-1.999902;0.01948465;;
21.645;-1.999259;0.0541564;;
21.646;-1.999249;0.05470333;;
21.647;-1.999244;0.0549541;;
21.648;-1.999244;0.05499355;;
21.648;-1.999243;0.0550087;;
21.667;-1.997987;0.08971139;;
21.668;-1.997987;0.08971139;;
21.669;-1.997987;0.08971139;;
21.69;-1.996105;0.1246944;;
21.691;-1.996088;0.1250126;;
21.692;-1.996083;0.1251164;;
21.693;-1.996083;0.1251164;;
21.713;-1.993616;0.1596274;;
21.714;-1.993592;0.1599623;;
21.714;-1.993588;0.1600199;;
21.715;-1.993585;0.1600536;;
21.715;-1.993585;0.1600593;;
21.7215989;;;0.133391520782534;0.0274007847718958
21.734;-1.990481;0.1948556;;
21.735;-1.990447;0.1952365;;
21.736;-1.990442;0.1952948;;
21.757;-1.986958;0.2279217;;
21.758;-1.98689;0.2285534;;
21.759;-1.986807;0.2293305;;
21.76;-1.986796;0.2294368;;
21.777;-1.98257;0.2633757;;
21.779;-1.982449;0.2643473;;
21.78;-1.982388;0.2648341;;
21.78;-1.982388;0.2648341;;
21.8;-1.97745;0.2994582;;
21.801;-1.977407;0.2997645;;
21.802;-1.977393;0.2998596;;
21.803;-1.977389;0.2998891;;
21.824;-1.971955;0.3337337;;
21.825;-1.971908;0.3340269;;
21.825;-1.971902;0.3340659;;
21.826;-1.971892;0.3341305;;
21.845;-1.965741;0.368575;;
21.853;-1.965663;0.369011;;
21.853;-1.96566;0.3690252;;
21.854;-1.96566;0.3690252;;
21.867;-1.959064;0.4025489;;
21.867;-1.959001;0.4028685;;
21.888;-1.955234;0.4207802;;
21.889;-1.952723;0.4322083;;
21.89;-1.951806;0.436386;;
21.891;-1.951586;0.437388;;
21.91;-1.947672;0.4544997;;
21.911;-1.947632;0.4546756;;
21.911;-1.947625;0.4547059;;
21.912;-1.944443;0.468064;;
21.931;-1.939533;0.4880652;;
21.932;-1.939483;0.4882675;;
21.933;-1.939472;0.4883113;;
21.933;-1.93947;0.4883188;;
21.952;-1.930629;0.5221649;;
21.953;-1.930539;0.5225108;;
21.954;-1.930515;0.5226009;;
21.954;-1.930515;0.5226009;;
21.974;-1.918483;0.565154;;
21.974;-1.918472;0.5651913;;
21.975;-1.918328;0.5657003;;
21.975;-1.918328;0.5657003;;
21.995;-1.911059;0.5897924;;
21.995;-1.911059;0.5897924;;
21.996;-1.911059;0.5897924;;
21.996;-1.911059;0.5897924;;
22.016;-1.900405;0.6232547;;
22.017;-1.900307;0.6235605;;
22.0228975;;;0.924743994622188;0.256386418273334
22.038;-1.889262;0.6562586;;
22.038;-1.889204;0.6564286;;
22.039;-1.889141;0.6566156;;
22.04;-1.889131;0.6566444;;
22.04;-1.889128;0.6566548;;
22.06;-1.877054;0.6904124;;
22.06;-1.877054;0.6904124;;
22.061;-1.877054;0.6904124;;
22.082;-1.865226;0.7217367;;
22.082;-1.865198;0.7218117;;
22.083;-1.86498;0.72239;;
22.084;-1.864948;0.7224746;;
22.103;-1.858521;0.7388477;;
22.104;-1.858451;0.7390267;;
22.105;-1.85844;0.7390545;;
22.106;-1.858438;0.7390585;;
22.125;-1.834107;0.797496;;
22.126;-1.833853;0.7981045;;
22.126;-1.83381;0.7982085;;
22.127;-1.833784;0.7982701;;
22.147;-1.82462;0.8189929;;
22.147;-1.824547;0.8191571;;
22.148;-1.824387;0.8195192;;
22.149;-1.824387;0.8195192;;
22.168;-1.817084;0.8355844;;
22.169;-1.811968;0.8465821;;
22.17;-1.810332;0.8500993;;
22.17;-1.810231;0.8503163;;
22.189;-1.80203;0.8675737;;
22.19;-1.801942;0.867758;;
22.197;-1.794367;0.8833093;;
22.198;-1.794163;0.8837277;;
22.211;-1.786481;0.8991574;;
22.212;-1.786481;0.8991574;;
22.212;-1.786481;0.8991574;;
22.213;-1.786481;0.8991574;;
22.232;-1.770623;0.9299977;;
22.233;-1.770623;0.9299977;;
22.233;-1.770623;0.9299977;;
22.234;-1.770623;0.9299977;;
22.254;-1.754146;0.9607146;;
22.254;-1.754146;0.9607146;;
22.255;-1.754146;0.9607146;;
22.255;-1.754146;0.9607146;;
22.274;-1.736784;0.9917566;;
22.275;-1.736784;0.9917566;;
22.275;-1.736784;0.9917566;;
22.276;-1.736784;0.9917566;;
22.295;-1.719606;1.021245;;
22.296;-1.719433;1.021541;;
22.316;-1.701195;1.051627;;
22.317;-1.701015;1.051925;;
22.317;-1.700984;1.051976;;
22.318;-1.70097;1.051999;;
22.319;-1.700966;1.052005;;
22.3246981;;;0.126792844004223;0.295287834077199
22.317;-1.701015;1.051925;;
22.317;-1.700984;1.051976;;
22.318;-1.70097;1.051999;;
22.319;-1.700966;1.052005;;
22.337;-1.682155;1.081829;;
22.338;-1.682155;1.081829;;
22.339;-1.682155;1.081829;;
22.359;-1.663265;1.110646;;
22.359;-1.663232;1.110696;;
22.36;-1.663023;1.111015;;
22.36;-1.663023;1.111015;;
22.38;-1.653298;1.125434;;
22.381;-1.646245;1.135699;;
22.382;-1.64415;1.138747;;
22.383;-1.643531;1.139647;;
22.401;-1.633445;1.15406;;
22.402;-1.633344;1.154204;;
22.403;-1.633316;1.154244;;
22.403;-1.629235;1.159963;;
22.422;-1.612929;1.182561;;
22.423;-1.612752;1.182805;;
22.424;-1.612725;1.182842;;
22.424;-1.612721;1.182849;;
22.444;-1.585969;1.218483;;
22.444;-1.585969;1.218483;;
22.444;-1.585969;1.218483;;
22.445;-1.585969;1.218483;;
22.464;-1.570387;1.238498;;
22.465;-1.570217;1.238716;;
22.466;-1.570184;1.238758;;
22.466;-1.570184;1.238758;;
22.486;-1.548536;1.265709;;
22.486;-1.548373;1.265913;;
22.488;-1.548263;1.266049;;
22.507;-1.52568;1.293175;;
22.508;-1.52568;1.293175;;
22.508;-1.52568;1.293175;;
22.529;-1.503373;1.319036;;
22.53;-1.50316;1.319283;;
22.536;-1.503109;1.319342;;
22.537;-1.493588;1.330091;;
22.551;-1.479616;1.345632;;
22.552;-1.479439;1.34583;;
22.552;-1.479425;1.345845;;
22.553;-1.479379;1.345896;;
22.572;-1.467572;1.35876;;
22.573;-1.467462;1.35888;;
22.574;-1.46743;1.358915;;
22.574;-1.467426;1.358919;;
22.593;-1.424201;1.404137;;
22.594;-1.423736;1.404623;;
22.595;-1.423663;1.404699;;
22.595;-1.423652;1.404711;;
22.614;-1.415839;1.412585;;
22.615;-1.408111;1.420281;;
22.616;-1.406933;1.421454;;
22.616;-1.40674;1.421646;;
22.625997;;;-0.0022570829968202;0.295667819103031
22.614;-1.415839;1.412585;;
22.615;-1.408111;1.420281;;
22.616;-1.406933;1.421454;;
22.616;-1.40674;1.421646;;
22.636;-1.394396;1.433756;;
22.637;-1.394278;1.433872;;
22.637;-1.387525;1.44038;;
22.638;-1.3829;1.444837;;
22.657;-1.369052;1.457975;;
22.657;-1.368946;1.458075;;
22.658;-1.368883;1.458136;;
22.658;-1.368872;1.458146;;
22.678;-1.343213;1.481811;;
22.678;-1.343017;1.481992;;
22.679;-1.342918;1.482083;;
22.679;-1.342901;1.482099;;
22.699;-1.316773;1.50536;;
22.7;-1.316773;1.50536;;
22.72;-1.290474;1.52796;;
22.72;-1.290255;1.528149;;
22.721;-1.290144;1.528244;;
22.722;-1.290144;1.528244;;
22.722;-1.290144;1.528244;;
22.741;-1.263525;1.550319;;
22.742;-1.263284;1.550519;;
22.743;-1.263209;1.550581;;
22.763;-1.23653;1.571935;;
22.763;-1.236425;1.572019;;
22.764;-1.236189;1.572208;;
22.765;-1.236189;1.572208;;
22.784;-1.208517;1.593572;;
22.785;-1.208254;1.593775;;
22.785;-1.208155;1.593851;;
22.786;-1.208155;1.593851;;
22.805;-1.180286;1.614593;;
22.806;-1.179985;1.614817;;
22.807;-1.179939;1.614851;;
22.807;-1.179931;1.614857;;
22.827;-1.151874;1.634983;;
22.828;-1.151584;1.635192;;
22.829;-1.151541;1.635222;;
22.829;-1.151534;1.635228;;
22.849;-1.137054;1.645328;;
22.85;-1.125652;1.653133;;
22.85;-1.123688;1.654477;;
22.851;-1.12258;1.655236;;
22.87;-1.108037;1.665009;;
22.877;-1.108037;1.665009;;
22.878;-1.093084;1.674863;;
22.879;-1.093084;1.674863;;
22.891;-1.078636;1.684202;;
22.892;-1.078406;1.684351;;
22.893;-1.078345;1.68439;;
22.893;-1.078345;1.68439;;
22.913;-1.042062;1.707068;;
22.913;-1.042048;1.707077;;
22.914;-1.041745;1.707267;;
22.9272961;;;-0.0216902448700067;0.256897377689896
