Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
57.578;-0.6192316;0;;
57.579;-0.6192316;0;;
57.579;-0.6192316;0;;
57.598;-0.6642054;0;;
57.599;-0.6642054;0;;
57.599;-0.6642054;0;;
57.6;-0.6642054;0;;
57.619;-0.7079047;0;;
57.619;-0.7082146;0;;
57.62;-0.7084218;0;;
57.64;-0.7528015;0;;
57.64;-0.7531246;0;;
57.641;-0.753325;0;;
57.661;-0.7973042;0;;
57.662;-0.7978579;0;;
57.663;-0.7978579;0;;
57.663;-0.7978579;0;;
57.663;-0.7978579;0;;
57.6816998;;;0.496454199473888;-0.0992793815648288
57.682;-0.8420686;0;;
57.683;-0.8420827;0;;
57.684;-0.842638;0;;
57.703;-0.86477;0;;
57.704;-0.8825703;0;;
57.705;-0.8855373;0;;
57.705;-0.8869981;0;;
57.724;-0.9099814;0;;
57.724;-0.9099814;0;;
57.725;-0.9099814;0;;
57.726;-0.9099814;0;;
57.744;-0.953774;0;;
57.744;-0.9543966;0;;
57.745;-0.9543966;0;;
57.746;-0.9543966;0;;
57.765;-0.9985802;0;;
57.765;-0.9988206;0;;
57.766;-0.9990777;0;;
57.766;-0.9991736;0;;
57.785;-1.043457;0;;
57.786;-1.043457;0;;
57.786;-1.043457;0;;
57.806;-1.087696;0;;
57.806;-1.087992;0;;
57.807;-1.088214;0;;
57.827;-1.132031;0;;
57.828;-1.132584;0;;
57.828;-1.132584;0;;
57.829;-1.132584;0;;
57.848;-1.155087;0;;
57.849;-1.15532;0;;
57.85;-1.172685;0;;
57.851;-1.177546;0;;
57.868;-1.20033;0;;
57.869;-1.20033;0;;
57.869;-1.20033;0;;
57.87;-1.20033;0;;
57.889;-1.243922;0;;
57.898;-1.24448;0;;
57.899;-1.262378;0;;
57.9;-1.266757;0;;
57.91;-1.298815;0;;
57.91;-1.298815;0;;
57.911;-1.298815;0;;
57.911;-1.298815;0;;
57.931;-1.333932;0;;
57.932;-1.333932;0;;
57.952;-1.377936;0;;
57.953;-1.378483;0;;
57.953;-1.378483;0;;
57.954;-1.378483;0;;
57.954;-1.378483;0;;
57.973;-1.423024;0;;
57.974;-1.423467;0;;
57.974;-1.423539;0;;
57.9829977;;;0.498152846582005;0.0958481973819224
57.973;-1.423024;0;;
57.974;-1.423467;0;;
57.974;-1.423539;0;;
57.994;-1.467443;0;;
57.995;-1.467853;0;;
57.996;-1.467953;0;;
57.996;-1.46797;0;;
58.014;-1.490089;0;;
58.015;-1.490391;0;;
58.016;-1.490391;0;;
58.017;-1.50242;0;;
58.035;-1.534708;0;;
58.035;-1.535626;0;;
58.036;-1.535626;0;;
58.036;-1.535626;0;;
58.056;-1.579397;0;;
58.056;-1.579397;0;;
58.056;-1.579397;0;;
58.076;-1.62377;0;;
58.076;-1.62414;0;;
58.077;-1.624327;0;;
58.097;-1.668498;0;;
58.097;-1.668591;0;;
58.098;-1.668973;0;;
58.099;-1.669036;0;;
58.117;-1.713234;0;;
58.118;-1.713845;0;;
58.119;-1.713845;0;;
58.119;-1.713845;0;;
58.138;-1.736245;0;;
58.139;-1.736458;0;;
58.139;-1.736489;0;;
58.14;-1.754293;0;;
58.158;-1.780747;0;;
58.159;-1.781111;0;;
58.159;-1.781111;0;;
58.16;-1.781111;0;;
58.18;-1.825273;0;;
58.18;-1.825273;0;;
58.181;-1.825273;0;;
58.2;-1.869593;0;;
58.201;-1.870077;0;;
58.202;-1.870147;0;;
58.202;-1.870159;0;;
58.203;-1.870166;0;;
58.221;-1.914183;0;;
58.222;-1.914651;0;;
58.222;-1.914732;0;;
58.242;-1.95893;0;;
58.243;-1.95937;0;;
58.243;-1.959444;0;;
58.263;-2.00351;0;;
58.264;-2.004063;0;;
58.264;-2.004063;0;;
58.265;-2.004063;0;;
58.2853096;;;0.496147266733077;0.2868542460358
58.338;-2.137255;0;;
58.339;-2.138171;0;;
58.339;-2.138171;0;;
58.34;-2.138171;0;;
58.341;-2.154495;0;;
58.342;-2.160288;0;;
58.342;-2.160288;0;;
58.343;-2.160288;0;;
58.343;-2.160288;0;;
58.344;-2.160288;0;;
58.345;-2.160288;0;;
58.345;-2.160288;0;;
58.346;-2.160288;0;;
58.347;-2.160288;0;;
58.366;-2.204839;0;;
58.367;-2.20529;0;;
58.368;-2.2054;0;;
58.368;-2.205418;0;;
58.38;-2.233454;0;;
58.381;-2.234025;0;;
58.382;-2.234025;0;;
58.401;-2.27167;0;;
58.401;-2.271967;0;;
58.402;-2.27217;0;;
58.403;-2.27217;0;;
58.422;-2.316302;0;;
58.422;-2.316669;0;;
58.423;-2.31684;0;;
58.443;-2.360721;0;;
58.444;-2.36116;0;;
58.445;-2.361249;0;;
58.445;-2.361264;0;;
58.464;-2.406615;0;;
58.465;-2.407022;0;;
58.466;-2.407152;0;;
58.466;-2.407213;0;;
58.485;-2.428661;0;;
58.486;-2.428661;0;;
58.486;-2.451024;0;;
58.487;-2.451024;0;;
58.505;-2.473735;0;;
58.506;-2.473735;0;;
58.507;-2.473735;0;;
58.507;-2.473735;0;;
58.526;-2.517398;0;;
58.526;-2.517984;0;;
58.527;-2.517984;0;;
58.527;-2.517984;0;;
58.547;-2.562409;0;;
58.548;-2.562409;0;;
58.568;-2.60743;0;;
58.568;-2.60743;0;;
58.568;-2.60743;0;;
58.569;-2.60743;0;;
58.5861054;;;0.491993986935759;0.479647803760022
58.588;-2.651901;0;;
58.588;-2.651901;0;;
58.589;-2.651901;0;;
58.59;-2.651901;0;;
58.609;-2.696498;0;;
58.609;-2.696498;0;;
58.61;-2.696498;0;;
58.611;-2.696498;0;;
58.629;-2.718929;0;;
58.631;-2.719234;0;;
58.631;-2.741447;0;;
58.632;-2.741447;0;;
58.652;-2.763969;0;;
58.653;-2.763969;0;;
58.654;-2.781839;0;;
58.655;-2.784787;0;;
58.672;-2.809406;0;;
58.673;-2.809659;0;;
58.673;-2.809687;0;;
58.693;-2.852846;0;;
58.694;-2.853233;0;;
58.694;-2.853386;0;;
58.714;-2.897784;0;;
58.715;-2.897784;0;;
58.715;-2.897784;0;;
58.716;-2.897784;0;;
58.735;-2.941646;0;;
58.735;-2.941939;0;;
58.736;-2.942159;0;;
58.737;-2.942233;0;;
58.756;-2.987149;0;;
58.756;-2.987149;0;;
58.756;-2.987149;0;;
58.757;-2.987149;0;;
58.776;-2.999836;0;;
58.777;-2.999974;0;;
58.778;-2.999994;0;;
58.779;-3;0;;
58.798;-2.977314;0;;
58.798;-2.977314;0;;
58.799;-2.955159;0;;
58.799;-2.955159;0;;
58.818;-2.932765;0;;
58.819;-2.93253;0;;
58.819;-2.93249;0;;
58.82;-2.932472;0;;
58.845;-2.888234;0;;
58.846;-2.87001;0;;
58.847;-2.867014;0;;
58.86;-2.838542;0;;
58.86;-2.838542;0;;
58.861;-2.838542;0;;
58.881;-2.799199;0;;
58.881;-2.798697;0;;
58.882;-2.798697;0;;
58.883;-2.798697;0;;
58.8879048;;;0.287679670518502;0.454085594048646
58.881;-2.799199;0;;
58.881;-2.798697;0;;
58.882;-2.798697;0;;
58.883;-2.798697;0;;
58.901;-2.754678;0;;
58.902;-2.754233;0;;
58.903;-2.754115;0;;
58.903;-2.754096;0;;
58.922;-2.709895;0;;
58.923;-2.709464;0;;
58.923;-2.709392;0;;
58.924;-2.709319;0;;
58.943;-2.687184;0;;
58.944;-2.669771;0;;
58.944;-2.666793;0;;
58.945;-2.66434;0;;
58.964;-2.641956;0;;
58.965;-2.641956;0;;
58.966;-2.641956;0;;
58.984;-2.597985;0;;
58.985;-2.597515;0;;
58.986;-2.597386;0;;
58.986;-2.597386;0;;
58.987;-2.597386;0;;
59.005;-2.552611;0;;
59.006;-2.552611;0;;
59.007;-2.552611;0;;
59.026;-2.509396;0;;
59.027;-2.508714;0;;
59.028;-2.508272;0;;
59.047;-2.463201;0;;
59.048;-2.463201;0;;
59.049;-2.463201;0;;
59.049;-2.463201;0;;
59.068;-2.418799;0;;
59.069;-2.418799;0;;
59.069;-2.418799;0;;
59.07;-2.418799;0;;
59.089;-2.374822;0;;
59.089;-2.374231;0;;
59.09;-2.374231;0;;
59.091;-2.374231;0;;
59.109;-2.352099;0;;
59.11;-2.351846;0;;
59.111;-2.333192;0;;
59.131;-2.30753;0;;
59.132;-2.307288;0;;
59.133;-2.307231;0;;
59.133;-2.294871;0;;
59.152;-2.262914;0;;
59.153;-2.262594;0;;
59.154;-2.262501;0;;
59.155;-2.262501;0;;
59.173;-2.21852;0;;
59.174;-2.217921;0;;
59.1892027;;;-0.49843247279655;0.255108259594559
59.194;-2.173893;0;;
59.196;-2.173353;0;;
59.216;-2.128974;0;;
59.217;-2.128589;0;;
59.236;-2.084112;0;;
59.237;-2.083625;0;;
59.257;-2.038738;0;;
59.258;-2.038738;0;;
59.279;-1.994657;0;;
59.28;-1.994135;0;;
59.302;-1.971635;0;;
59.302;-1.960778;0;;
59.323;-1.926904;0;;
59.324;-1.926593;0;;
59.325;-1.926496;0;;
59.342;-1.879408;0;;
59.363;-1.838355;0;;
59.364;-1.837968;0;;
59.365;-1.837862;0;;
59.383;-1.793522;0;;
59.384;-1.793044;0;;
59.384;-1.792963;0;;
59.385;-1.792929;0;;
59.404;-1.748852;0;;
59.405;-1.748852;0;;
59.405;-1.748852;0;;
59.406;-1.748852;0;;
59.425;-1.704441;0;;
59.426;-1.704033;0;;
59.446;-1.682211;0;;
59.447;-1.665804;0;;
59.467;-1.6368;0;;
59.487;-1.593076;0;;
59.488;-1.592535;0;;
59.4910016;;;-0.477553187615212;0.0599670527551153
59.487;-1.593076;0;;
59.488;-1.592535;0;;
59.508;-1.548226;0;;
59.509;-1.547798;0;;
59.529;-1.503147;0;;
59.529;-1.503147;0;;
59.549;-1.45888;0;;
59.55;-1.458322;0;;
59.57;-1.41392;0;;
59.571;-1.413376;0;;
59.592;-1.369329;0;;
59.593;-1.368966;0;;
59.633;-1.301814;0;;
59.634;-1.301514;0;;
59.635;-1.301428;0;;
59.654;-1.257433;0;;
59.654;-1.256843;0;;
59.655;-1.256843;0;;
59.675;-1.212868;0;;
59.676;-1.212451;0;;
59.676;-1.212381;0;;
59.677;-1.212327;0;;
59.696;-1.168243;0;;
59.696;-1.167925;0;;
59.697;-1.167699;0;;
59.716;-1.123968;0;;
59.717;-1.12349;0;;
59.737;-1.078668;0;;
59.737;-1.07832;0;;
59.738;-1.078136;0;;
59.739;-1.07811;0;;
59.758;-1.055513;0;;
59.759;-1.038491;0;;
59.779;-1.011485;0;;
59.78;-1.011485;0;;
59.7928004;;;-0.471481249294001;-0.1335586504503
59.8;-0.9673361;0;;
59.801;-0.966943;0;;
59.827;-0.922514;0;;
59.828;-0.9041288;0;;
59.841;-0.8751191;0;;
59.842;-0.8746999;0;;
59.861;-0.8327761;0;;
59.862;-0.8327761;0;;
59.883;-0.7891876;0;;
59.884;-0.7881237;0;;
59.904;-0.7656852;0;;
59.925;-0.720652;0;;
59.945;-0.6764724;0;;
59.946;-0.6760327;0;;
59.967;-0.6313698;0;;
59.968;-0.6313698;0;;
60.008;-0.541733;0;;
60.009;-0.541733;0;;
60.029;-0.4974746;0;;
60.049;-0.4759236;0;;
60.05;-0.4530634;0;;
60.051;-0.4530634;0;;
60.071;-0.4301337;0;;
60.092;-0.38521;0;;
60.094;-0.3846827;0;;
60.094098;;;-0.480561397306536;-0.32806972729876
60.092;-0.38521;0;;
60.094;-0.3846827;0;;
60.094;-0.3721568;0;;
60.113;-0.3417192;0;;
60.134;-0.2951829;0;;
60.135;-0.2951829;0;;
60.155;-0.2519521;0;;
60.156;-0.2519521;0;;
60.175;-0.2070023;0;;
60.176;-0.2070023;0;;
60.197;-0.1630116;0;;
60.218;-0.1186391;0;;
60.22;-0.1177357;0;;
60.22;-0.1176791;0;;
60.261;-0.05128257;0;;
60.262;-0.03201063;0;;
60.263;-0.02888295;0;;
60.283;-0.006432265;0;;
60.303;0.03897298;0;;
60.304;0.03897298;0;;
60.324;0.08361971;0;;
60.325;0.08361971;0;;
60.344;0.1279752;0;;
60.345;0.1279752;0;;
60.369;0.1723268;0;;
60.37;0.1727098;0;;
60.386;0.216867;0;;
60.386;0.2175747;0;;
60.3958974;;;0.255701034162688;-0.334465454569922
60.386;0.216867;0;;
60.386;0.2175747;0;;
60.407;0.2398478;0;;
60.408;0.2561484;0;;
60.428;0.2842015;0;;
60.429;0.3028316;0;;
60.449;0.3290257;0;;
60.449;0.3290257;0;;
60.45;0.3290257;0;;
60.469;0.373081;0;;
60.47;0.3736679;0;;
60.47;0.3736679;0;;
60.49;0.4181578;0;;
60.491;0.4181578;0;;
60.51;0.4625608;0;;
60.511;0.463026;0;;
60.531;0.5076751;0;;
60.552;0.5506139;0;;
60.553;0.5522885;0;;
60.573;0.5748394;0;;
60.575;0.5938104;0;;
60.595;0.6193554;0;;
60.596;0.6195667;0;;
60.616;0.6638153;0;;
60.617;0.6642343;0;;
60.637;0.7088023;0;;
60.638;0.7088023;0;;
60.658;0.7535364;0;;
60.658;0.7535364;0;;
60.678;0.7979833;0;;
60.679;0.7979833;0;;
60.6976961;;;0.49082748909239;-0.136613462192135
60.698;0.8425134;0;;
60.699;0.8429675;0;;
60.7;0.8430624;0;;
60.7;0.8430785;0;;
60.72;0.8865377;0;;
60.721;0.8878796;0;;
60.722;0.8881033;0;;
60.741;0.9097974;0;;
60.742;0.9281327;0;;
60.743;0.9316337;0;;
60.744;0.9322044;0;;
60.745;0.9323796;0;;
60.762;0.9542362;0;;
60.763;0.9544978;0;;
60.783;0.9999853;0;;
60.783;0.9999853;0;;
60.803;1.043423;0;;
60.804;1.04387;0;;
60.824;1.088458;0;;
60.825;1.089009;0;;
60.826;1.089009;0;;
60.826;1.089009;0;;
60.845;1.133665;0;;
60.846;1.133665;0;;
60.865;1.177005;0;;
60.867;1.177566;0;;
60.873;1.177566;0;;
60.874;1.177566;0;;
60.875;1.177566;0;;
60.887;1.199717;0;;
60.888;1.212944;0;;
60.889;1.22244;0;;
60.908;1.245851;0;;
60.908;1.245851;0;;
60.909;1.245851;0;;
60.91;1.260243;0;;
60.929;1.28918;0;;
60.929;1.289254;0;;
60.93;1.289473;0;;
60.93;1.289571;0;;
60.949;1.33441;0;;
60.949;1.33441;0;;
60.95;1.33441;0;;
60.951;1.33441;0;;
60.97;1.378487;0;;
60.97;1.379079;0;;
60.971;1.379079;0;;
60.971;1.379079;0;;
60.99;1.423706;0;;
60.991;1.423706;0;;
60.991;1.423706;0;;
60.992;1.423706;0;;
60.9989937;;;0.4901710495633;0.056931385243568
60.99;1.423706;0;;
60.991;1.423706;0;;
60.991;1.423706;0;;
60.992;1.423706;0;;
61.011;1.468387;0;;
61.012;1.468387;0;;
61.032;1.513121;0;;
61.033;1.513585;0;;
61.034;1.513658;0;;
61.035;1.513669;0;;
61.053;1.535461;0;;
61.054;1.535699;0;;
61.054;1.549167;0;;
61.055;1.556499;0;;
61.074;1.579842;0;;
61.074;1.58004;0;;
61.075;1.580128;0;;
61.075;1.580143;0;;
61.094;1.624794;0;;
61.095;1.625383;0;;
61.095;1.625383;0;;
61.096;1.625383;0;;
61.115;1.669393;0;;
61.115;1.669393;0;;
61.116;1.669393;0;;
61.116;1.669393;0;;
61.136;1.714152;0;;
61.136;1.714152;0;;
61.137;1.714152;0;;
61.156;1.758313;0;;
61.157;1.758731;0;;
61.157;1.75889;0;;
61.158;1.75889;0;;
61.158;1.75889;0;;
61.177;1.780813;0;;
61.177;1.791815;0;;
61.197;1.825312;0;;
61.198;1.825945;0;;
61.198;1.826052;0;;
61.198;1.826104;0;;
61.218;1.869901;0;;
61.219;1.870326;0;;
61.219;1.870399;0;;
61.22;1.870442;0;;
61.239;1.914355;0;;
61.239;1.914707;0;;
61.24;1.914887;0;;
61.24;1.914918;0;;
61.259;1.959196;0;;
61.26;1.959768;0;;
61.261;1.959768;0;;
61.28;2.004086;0;;
61.281;2.004541;0;;
61.282;2.004657;0;;
61.3007928;;;0.498184948754176;0.250864624853203
61.302;2.049609;0;;
61.303;2.049609;0;;
61.303;2.049609;0;;
61.304;2.049609;0;;
61.305;2.049609;0;;
61.323;2.093181;0;;
61.324;2.093673;0;;
61.331;2.09378;0;;
61.346;2.137991;0;;
61.346;2.138289;0;;
61.347;2.138666;0;;
61.348;2.138725;0;;
61.366;2.160787;0;;
61.366;2.160934;0;;
61.367;2.17819;0;;
61.369;2.183327;0;;
61.387;2.205592;0;;
61.387;2.205755;0;;
61.388;2.205869;0;;
61.389;2.205906;0;;
61.408;2.250157;0;;
61.408;2.250157;0;;
61.409;2.250157;0;;
61.428;2.295049;0;;
61.428;2.295049;0;;
61.429;2.295049;0;;
61.448;2.339389;0;;
61.449;2.339876;0;;
61.45;2.339961;0;;
61.451;2.339961;0;;
61.469;2.383349;0;;
61.469;2.383749;0;;
61.47;2.383954;0;;
61.471;2.383954;0;;
61.49;2.406048;0;;
61.49;2.414501;0;;
61.492;2.426893;0;;
61.511;2.451459;0;;
61.511;2.451553;0;;
61.512;2.451721;0;;
61.513;2.467268;0;;
61.531;2.495533;0;;
61.532;2.495816;0;;
61.532;2.495857;0;;
61.533;2.495905;0;;
61.552;2.540058;0;;
61.552;2.540327;0;;
61.553;2.540566;0;;
61.553;2.540604;0;;
61.572;2.58472;0;;
61.573;2.585294;0;;
61.593;2.63008;0;;
61.594;2.63008;0;;
61.594;2.63008;0;;
61.595;2.63008;0;;
61.595;2.63008;0;;
61.6020904;;;0.497769536253963;0.446530811565303
61.593;2.63008;0;;
61.594;2.63008;0;;
61.594;2.63008;0;;
61.595;2.63008;0;;
61.595;2.63008;0;;
61.614;2.674227;0;;
61.615;2.674682;0;;
61.615;2.674761;0;;
61.635;2.696828;0;;
61.636;2.714379;0;;
61.636;2.717371;0;;
61.637;2.718848;0;;
61.657;2.741747;0;;
61.658;2.757607;0;;
61.659;2.762176;0;;
61.66;2.763648;0;;
61.679;2.786396;0;;
61.68;2.786601;0;;
61.681;2.801849;0;;
61.681;2.808835;0;;
61.699;2.831412;0;;
61.7;2.831412;0;;
61.701;2.831412;0;;
61.701;2.831412;0;;
61.72;2.875825;0;;
61.721;2.875825;0;;
61.721;2.875825;0;;
61.722;2.875825;0;;
61.741;2.92041;0;;
61.741;2.92041;0;;
61.742;2.92041;0;;
61.742;2.92041;0;;
61.762;2.965338;0;;
61.762;2.965338;0;;
61.763;2.965338;0;;
61.782;3.009227;0;;
61.783;3.009663;0;;
61.784;3.009765;0;;
61.803;2.978144;0;;
61.804;2.977826;0;;
61.804;2.977772;0;;
61.808;2.97775;0;;
61.821;2.959402;0;;
61.824;2.955343;0;;
61.825;2.936554;0;;
61.826;2.93375;0;;
61.844;2.911096;0;;
61.845;2.910788;0;;
61.845;2.910788;0;;
61.846;2.910788;0;;
61.865;2.866158;0;;
61.865;2.866158;0;;
61.866;2.866158;0;;
61.866;2.866158;0;;
61.886;2.821383;0;;
61.886;2.821383;0;;
61.887;2.821383;0;;
61.888;2.821383;0;;
61.903388;;;0.34646189866151;0.464682984465068
61.907;2.776926;0;;
61.907;2.776329;0;;
61.927;2.732121;0;;
61.928;2.732121;0;;
61.929;2.732121;0;;
61.929;2.732121;0;;
61.948;2.710293;0;;
61.949;2.692959;0;;
61.949;2.690046;0;;
61.95;2.68723;0;;
61.969;2.664617;0;;
61.969;2.664617;0;;
61.97;2.664617;0;;
61.971;2.647591;0;;
61.989;2.620467;0;;
61.99;2.620086;0;;
61.99;2.620086;0;;
61.991;2.620086;0;;
62.01;2.575472;0;;
62.01;2.575472;0;;
62.011;2.575472;0;;
62.011;2.575472;0;;
62.031;2.531035;0;;
62.031;2.531035;0;;
62.031;2.531035;0;;
62.051;2.486784;0;;
62.052;2.486407;0;;
62.053;2.486286;0;;
62.072;2.442389;0;;
62.073;2.441813;0;;
62.073;2.441813;0;;
62.074;2.441813;0;;
62.094;2.397501;0;;
62.094;2.396935;0;;
62.095;2.396935;0;;
62.096;2.396935;0;;
62.115;2.374817;0;;
62.116;2.374599;0;;
62.117;2.358132;0;;
62.117;2.352257;0;;
62.136;2.329236;0;;
62.137;2.329236;0;;
62.137;2.329236;0;;
62.157;2.285135;0;;
62.158;2.285135;0;;
62.158;2.285135;0;;
62.158;2.285135;0;;
62.159;2.285135;0;;
62.177;2.241212;0;;
62.178;2.240612;0;;
62.179;2.240612;0;;
62.179;2.240612;0;;
62.198;2.195954;0;;
62.198;2.195954;0;;
62.199;2.195954;0;;
62.2056887;;;-0.498874977688545;0.266742491108881
62.198;2.195954;0;;
62.198;2.195954;0;;
62.199;2.195954;0;;
62.219;2.151014;0;;
62.22;2.151014;0;;
62.22;2.151014;0;;
62.24;2.106951;0;;
62.24;2.106385;0;;
62.241;2.106385;0;;
62.242;2.106385;0;;
62.26;2.084671;0;;
62.261;2.084461;0;;
62.262;2.068814;0;;
62.262;2.06214;0;;
62.288;2.039088;0;;
62.289;2.016623;0;;
62.29;2.016623;0;;
62.29;2.016623;0;;
62.301;1.984826;0;;
62.302;1.984826;0;;
62.322;1.950415;0;;
62.322;1.950415;0;;
62.323;1.950415;0;;
62.324;1.950415;0;;
62.324;1.950415;0;;
62.343;1.906192;0;;
62.343;1.905869;0;;
62.344;1.905645;0;;
62.364;1.861393;0;;
62.364;1.861064;0;;
62.365;1.860886;0;;
62.365;1.860855;0;;
62.384;1.816745;0;;
62.385;1.816298;0;;
62.386;1.816202;0;;
62.386;1.816186;0;;
62.404;1.794092;0;;
62.405;1.793836;0;;
62.406;1.793792;0;;
62.407;1.771555;0;;
62.425;1.748884;0;;
62.426;1.748884;0;;
62.427;1.748884;0;;
62.427;1.748884;0;;
62.446;1.704754;0;;
62.447;1.704339;0;;
62.447;1.704159;0;;
62.448;1.704159;0;;
62.467;1.659985;0;;
62.467;1.659985;0;;
62.488;1.614992;0;;
62.489;1.614992;0;;
62.489;1.614992;0;;
62.49;1.614992;0;;
62.5069871;;;-0.497204413483502;0.0692673984995204
62.509;1.570934;0;;
62.51;1.570505;0;;
62.51;1.570434;0;;
62.511;1.570373;0;;
62.53;1.526287;0;;
62.531;1.525714;0;;
62.532;1.525714;0;;
62.533;1.525714;0;;
62.551;1.50321;0;;
62.552;1.485797;0;;
62.553;1.481847;0;;
62.554;1.480692;0;;
62.573;1.458268;0;;
62.573;1.458268;0;;
62.574;1.436485;0;;
62.575;1.436485;0;;
62.593;1.414092;0;;
62.593;1.414092;0;;
62.594;1.414092;0;;
62.594;1.414092;0;;
62.613;1.368837;0;;
62.614;1.368837;0;;
62.615;1.368837;0;;
62.615;1.368837;0;;
62.634;1.324964;0;;
62.635;1.324563;0;;
62.655;1.280622;0;;
62.655;1.280432;0;;
62.656;1.280167;0;;
62.656;1.280061;0;;
62.675;1.235362;0;;
62.676;1.235362;0;;
62.677;1.235362;0;;
62.677;1.235362;0;;
62.696;1.213307;0;;
62.697;1.194458;0;;
62.698;1.19161;0;;
62.698;1.190646;0;;
62.719;1.167624;0;;
62.719;1.155866;0;;
62.72;1.148349;0;;
62.721;1.14599;0;;
62.739;1.123403;0;;
62.739;1.123403;0;;
62.74;1.123403;0;;
62.74;1.123403;0;;
62.762;1.078899;0;;
62.763;1.078899;0;;
62.763;1.078899;0;;
62.78;1.034852;0;;
62.78;1.034431;0;;
62.781;1.034201;0;;
62.801;0.9895428;0;;
62.802;0.9895428;0;;
62.803;0.9895428;0;;
62.803;0.9895428;0;;
62.8082839;;;-0.485722171981741;-0.127514025647663
62.801;0.9895428;0;;
62.802;0.9895428;0;;
62.803;0.9895428;0;;
62.803;0.9895428;0;;
62.822;0.9457039;0;;
62.823;0.945303;0;;
62.823;0.9452635;0;;
62.824;0.9451528;0;;
62.843;0.9009266;0;;
62.843;0.9007277;0;;
62.844;0.9003322;0;;
62.844;0.9003322;0;;
62.863;0.877892;0;;
62.864;0.877892;0;;
62.865;0.8613743;0;;
62.865;0.8588046;0;;
62.884;0.8331861;0;;
62.885;0.8329371;0;;
62.885;0.8328959;0;;
62.886;0.8328633;0;;
62.905;0.7886236;0;;
62.905;0.7886236;0;;
62.906;0.7886236;0;;
62.906;0.7886236;0;;
62.925;0.7439222;0;;
62.926;0.7439222;0;;
62.927;0.7439222;0;;
62.946;0.6997661;0;;
62.946;0.6994061;0;;
62.947;0.6991799;0;;
62.967;0.6544754;0;;
62.967;0.6544754;0;;
62.967;0.6544754;0;;
62.968;0.6544754;0;;
62.988;0.6106275;0;;
62.988;0.6106058;0;;
62.989;0.6102426;0;;
62.989;0.6100647;0;;
63.009;0.5868729;0;;
63.01;0.5868729;0;;
63.01;0.5822392;0;;
63.011;0.5704006;0;;
63.029;0.5423018;0;;
63.03;0.5423018;0;;
63.031;0.5423018;0;;
63.031;0.5423018;0;;
63.05;0.4984251;0;;
63.05;0.4978513;0;;
63.051;0.4978513;0;;
63.071;0.4538845;0;;
63.071;0.4533256;0;;
63.072;0.4533256;0;;
63.091;0.4092573;0;;
63.092;0.4088232;0;;
63.093;0.4086845;0;;
63.093;0.4086845;0;;
63.110083;;;-0.497234445925517;-0.326514822083559
63.113;0.3642432;0;;
63.113;0.3642432;0;;
63.114;0.3642432;0;;
63.115;0.3642432;0;;
63.133;0.3199165;0;;
63.133;0.3195368;0;;
63.134;0.3193486;0;;
63.135;0.319296;0;;
63.154;0.2973234;0;;
63.155;0.2793617;0;;
63.175;0.2522045;0;;
63.176;0.2522045;0;;
63.177;0.2522045;0;;
63.196;0.2074336;0;;
63.196;0.2074336;0;;
63.197;0.2074336;0;;
63.216;0.1632371;0;;
63.217;0.1632371;0;;
63.221;0.1632371;0;;
63.222;0.1599993;0;;
63.237;0.1128469;0;;
63.237;0.1125222;0;;
63.238;0.1121259;0;;
63.258;0.07407378;0;;
63.258;0.07384507;0;;
63.259;0.07359001;0;;
63.259;0.07359001;0;;
63.279;0.02904649;0;;
63.279;0.02904649;0;;
63.279;0.02904649;0;;
63.28;0.02904649;0;;
63.299;0.006588249;0;;
63.299;0.006417458;0;;
63.3;-0.01206685;0;;
63.301;-0.01553637;0;;
63.319;-0.03781183;0;;
63.32;-0.03804866;0;;
63.34;-0.08214965;0;;
63.341;-0.0825876;0;;
63.341;-0.08266201;0;;
63.342;-0.08270397;0;;
63.361;-0.1267706;0;;
63.361;-0.1271576;0;;
63.382;-0.1721566;0;;
63.382;-0.1722522;0;;
63.383;-0.1725646;0;;
63.383;-0.1727057;0;;
63.402;-0.2166948;0;;
63.403;-0.2166948;0;;
63.403;-0.2166948;0;;
63.404;-0.2166948;0;;
63.4118824;;;0.420038745664828;-0.311799452682895
63.402;-0.2166948;0;;
63.403;-0.2166948;0;;
63.403;-0.2166948;0;;
63.404;-0.2166948;0;;
63.423;-0.2609339;0;;
63.424;-0.2613651;0;;
63.424;-0.2614298;0;;
63.425;-0.2615011;0;;
63.444;-0.2836429;0;;
63.444;-0.2837806;0;;
63.445;-0.2839124;0;;
63.464;-0.3283168;0;;
63.465;-0.3287528;0;;
63.465;-0.3288266;0;;
63.466;-0.3288778;0;;
63.467;-0.3288903;0;;
63.485;-0.3724942;0;;
63.486;-0.3729518;0;;
63.507;-0.4176033;0;;
63.507;-0.4176033;0;;
63.527;-0.4623992;0;;
63.527;-0.4623992;0;;
63.528;-0.4623992;0;;
63.529;-0.4623992;0;;
63.548;-0.5072733;0;;
63.548;-0.5072733;0;;
63.548;-0.5072733;0;;
63.549;-0.5072733;0;;
63.615;-0.6406698;0;;
63.616;-0.6410407;0;;
63.616;-0.6410973;0;;
63.617;-0.641157;0;;
63.617;-0.6411662;0;;
63.618;-0.6411793;0;;
63.619;-0.6411793;0;;
63.619;-0.6411793;0;;
63.62;-0.6411793;0;;
63.621;-0.6411793;0;;
63.621;-0.6411793;0;;
63.622;-0.6411793;0;;
63.636;-0.6851584;0;;
