Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
59.028;-2.784903;-1;;
59.047;-2.829975;-1;;
59.048;-2.829975;-1;;
59.049;-2.829975;-1;;
59.049;-2.829975;-1;;
59.068;-2.874376;-1;;
59.069;-2.874376;-1;;
59.069;-2.874376;-1;;
59.07;-2.874376;-1;;
59.089;-2.918354;-1;;
59.089;-2.918944;-1;;
59.09;-2.918944;-1;;
59.091;-2.918944;-1;;
59.109;-2.941077;-1;;
59.11;-2.941329;-1;;
59.111;-2.959984;-1;;
59.131;-2.985646;-1;;
59.132;-2.985887;-1;;
59.133;-2.985945;-1;;
59.133;-2.998305;-1;;
59.152;-2.999978;-1;;
59.153;-2.999995;-1;;
59.154;-3;-1;;
59.155;-3;-1;;
59.173;-2.95602;-1;;
59.174;-2.955421;-1;;
59.1892027;;;0.494528523913891;0.495567229701477
59.194;-2.911392;-1;;
59.196;-2.910853;-1;;
59.216;-2.866474;-1;;
59.217;-2.866088;-1;;
59.236;-2.821612;-1;;
59.237;-2.821125;-1;;
59.257;-2.776238;-1;;
59.258;-2.776238;-1;;
59.279;-2.732156;-1;;
59.28;-2.731635;-1;;
59.302;-2.709134;-1;;
59.302;-2.698277;-1;;
59.323;-2.664404;-1;;
59.324;-2.664092;-1;;
59.325;-2.663996;-1;;
59.342;-2.616907;-1;;
59.363;-2.575855;-1;;
59.364;-2.575468;-1;;
59.365;-2.575362;-1;;
59.383;-2.531022;-1;;
59.384;-2.530543;-1;;
59.384;-2.530463;-1;;
59.385;-2.530428;-1;;
59.404;-2.486351;-1;;
59.405;-2.486351;-1;;
59.405;-2.486351;-1;;
59.406;-2.486351;-1;;
59.425;-2.44194;-1;;
59.426;-2.441533;-1;;
59.446;-2.419711;-1;;
59.447;-2.403303;-1;;
59.467;-2.374299;-1;;
59.487;-2.330575;-1;;
59.488;-2.330034;-1;;
59.4910016;;;-0.477553183341284;0.300426024075943
59.487;-2.330575;-1;;
59.488;-2.330034;-1;;
59.508;-2.285725;-1;;
59.509;-2.285297;-1;;
59.529;-2.240646;-1;;
59.529;-2.240646;-1;;
59.549;-2.196379;-1;;
59.55;-2.195821;-1;;
59.57;-2.151419;-1;;
59.571;-2.150876;-1;;
59.592;-2.106828;-1;;
59.593;-2.106466;-1;;
59.633;-2.039313;-1;;
59.634;-2.039013;-1;;
59.635;-2.038928;-1;;
59.654;-1.994932;-1;;
59.654;-1.994343;-1;;
59.655;-1.994343;-1;;
59.675;-1.950367;-1;;
59.676;-1.94995;-1;;
59.676;-1.949881;-1;;
59.677;-1.949827;-1;;
59.696;-1.905742;-1;;
59.696;-1.905425;-1;;
59.697;-1.905198;-1;;
59.716;-1.861468;-1;;
59.717;-1.86099;-1;;
59.737;-1.816168;-1;;
59.737;-1.81582;-1;;
59.738;-1.815636;-1;;
59.739;-1.81561;-1;;
59.758;-1.793012;-1;;
59.759;-1.775991;-1;;
59.779;-1.748984;-1;;
59.78;-1.748984;-1;;
59.7928004;;;-0.471481217629248;0.106900330519865
59.8;-1.704836;-1;;
59.801;-1.704443;-1;;
59.827;-1.660014;-1;;
59.828;-1.641628;-1;;
59.841;-1.612619;-1;;
59.842;-1.612199;-1;;
59.861;-1.570276;-1;;
59.862;-1.570276;-1;;
59.883;-1.526687;-1;;
59.884;-1.525623;-1;;
59.904;-1.503185;-1;;
59.925;-1.458152;-1;;
59.945;-1.413972;-1;;
59.946;-1.413532;-1;;
59.967;-1.36887;-1;;
59.968;-1.36887;-1;;
60.008;-1.279233;-1;;
60.009;-1.279233;-1;;
60.029;-1.234974;-1;;
60.049;-1.213423;-1;;
60.05;-1.190563;-1;;
60.051;-1.190563;-1;;
60.071;-1.167633;-1;;
60.092;-1.12271;-1;;
60.094;-1.122182;-1;;
60.094098;;;-0.480561399804966;-0.0876107509054925
60.092;-1.12271;-1;;
60.094;-1.122182;-1;;
60.094;-1.109656;-1;;
60.113;-1.079219;-1;;
60.134;-1.032682;-1;;
60.135;-1.032682;-1;;
60.155;-0.9894516;-1;;
60.156;-0.9894516;-1;;
60.175;-0.9445018;-1;;
60.176;-0.9445018;-1;;
60.197;-0.9005111;-1;;
60.218;-0.8561386;-1;;
60.22;-0.8552352;-1;;
60.22;-0.8551785;-1;;
60.261;-0.7887821;-1;;
60.262;-0.7695101;-1;;
60.263;-0.7663824;-1;;
60.283;-0.7439317;-1;;
60.303;-0.6985265;-1;;
60.304;-0.6985265;-1;;
60.324;-0.6538798;-1;;
60.325;-0.6538798;-1;;
60.344;-0.6095244;-1;;
60.345;-0.6095244;-1;;
60.369;-0.5651728;-1;;
60.37;-0.5647898;-1;;
60.386;-0.5206326;-1;;
60.386;-0.5199248;-1;;
60.3958974;;;0.255700949122488;-0.135873265547824
60.386;-0.5206326;-1;;
60.386;-0.5199248;-1;;
60.407;-0.4976518;-1;;
60.408;-0.4813511;-1;;
60.428;-0.4532981;-1;;
60.429;-0.434668;-1;;
60.449;-0.4084738;-1;;
60.449;-0.4084738;-1;;
60.45;-0.4084738;-1;;
60.469;-0.3644186;-1;;
60.47;-0.3638317;-1;;
60.47;-0.3638317;-1;;
60.49;-0.3193418;-1;;
60.491;-0.3193418;-1;;
60.51;-0.2749388;-1;;
60.511;-0.2744736;-1;;
60.531;-0.2298245;-1;;
60.552;-0.1868857;-1;;
60.553;-0.1852111;-1;;
60.573;-0.1626602;-1;;
60.575;-0.1436891;-1;;
60.595;-0.1181442;-1;;
60.596;-0.1179329;-1;;
60.616;-0.07368428;-1;;
60.617;-0.07326531;-1;;
60.637;-0.02869733;-1;;
60.638;-0.02869733;-1;;
60.658;0.01603679;-1;;
60.658;0.01603679;-1;;
60.678;0.06048372;-1;;
60.679;0.06048372;-1;;
60.6976961;;;0.4908274924223;-0.136613471846142
60.698;0.1050139;-1;;
60.699;0.1054679;-1;;
60.7;0.1055628;-1;;
60.7;0.1055789;-1;;
60.72;0.1490381;-1;;
60.721;0.1503799;-1;;
60.722;0.1506036;-1;;
60.741;0.1722977;-1;;
60.742;0.1906331;-1;;
60.743;0.1941341;-1;;
60.744;0.1947048;-1;;
60.745;0.19488;-1;;
60.762;0.2167366;-1;;
60.763;0.2169981;-1;;
60.783;0.2624857;-1;;
60.783;0.2624857;-1;;
60.803;0.3059238;-1;;
60.804;0.3063709;-1;;
60.824;0.3509586;-1;;
60.825;0.3515094;-1;;
60.826;0.3515094;-1;;
60.826;0.3515094;-1;;
60.845;0.3961659;-1;;
60.846;0.3961659;-1;;
60.865;0.4395058;-1;;
60.867;0.4400661;-1;;
60.873;0.4400661;-1;;
60.874;0.4400661;-1;;
60.875;0.4400661;-1;;
60.887;0.4622174;-1;;
60.888;0.4754443;-1;;
60.889;0.4849402;-1;;
60.908;0.5083517;-1;;
60.908;0.5083517;-1;;
60.909;0.5083517;-1;;
60.91;0.5227435;-1;;
60.929;0.55168;-1;;
60.929;0.5517541;-1;;
60.93;0.551973;-1;;
60.93;0.552071;-1;;
60.949;0.5969104;-1;;
60.949;0.5969104;-1;;
60.95;0.5969104;-1;;
60.951;0.5969104;-1;;
60.97;0.6409877;-1;;
60.97;0.6415796;-1;;
60.971;0.6415796;-1;;
60.971;0.6415796;-1;;
60.99;0.6862059;-1;;
60.991;0.6862059;-1;;
60.991;0.6862059;-1;;
60.992;0.6862059;-1;;
60.9989937;;;0.490171058008041;0.0569313764237228
60.99;0.6862059;-1;;
60.991;0.6862059;-1;;
60.991;0.6862059;-1;;
60.992;0.6862059;-1;;
61.011;0.7308874;-1;;
61.012;0.7308874;-1;;
61.032;0.7756206;-1;;
61.033;0.776085;-1;;
61.034;0.7761585;-1;;
61.035;0.7761691;-1;;
61.053;0.7979613;-1;;
61.054;0.7981993;-1;;
61.054;0.8116665;-1;;
61.055;0.8189992;-1;;
61.074;0.8423421;-1;;
61.074;0.8425395;-1;;
61.075;0.8426277;-1;;
61.075;0.8426427;-1;;
61.094;0.8872942;-1;;
61.095;0.8878834;-1;;
61.095;0.8878834;-1;;
61.096;0.8878834;-1;;
61.115;0.931893;-1;;
61.115;0.931893;-1;;
61.116;0.931893;-1;;
61.116;0.931893;-1;;
61.136;0.9766516;-1;;
61.136;0.9766516;-1;;
61.137;0.9766516;-1;;
61.156;1.020813;-1;;
61.157;1.021232;-1;;
61.157;1.02139;-1;;
61.158;1.02139;-1;;
61.158;1.02139;-1;;
61.177;1.043313;-1;;
61.177;1.054315;-1;;
61.197;1.087812;-1;;
61.198;1.088445;-1;;
61.198;1.088552;-1;;
61.198;1.088604;-1;;
61.218;1.132401;-1;;
61.219;1.132826;-1;;
61.219;1.132899;-1;;
61.22;1.132942;-1;;
61.239;1.176855;-1;;
61.239;1.177207;-1;;
61.24;1.177387;-1;;
61.24;1.177418;-1;;
61.259;1.221696;-1;;
61.26;1.222268;-1;;
61.261;1.222268;-1;;
61.28;1.266586;-1;;
61.281;1.267041;-1;;
61.282;1.267157;-1;;
61.3007928;;;0.498184951400852;0.250864610229743
61.302;1.312109;-1;;
61.303;1.312109;-1;;
61.303;1.312109;-1;;
61.304;1.312109;-1;;
61.305;1.312109;-1;;
61.323;1.355681;-1;;
61.324;1.356173;-1;;
61.331;1.35628;-1;;
61.346;1.400492;-1;;
61.346;1.40079;-1;;
61.347;1.401166;-1;;
61.348;1.401225;-1;;
61.366;1.423288;-1;;
61.366;1.423434;-1;;
61.367;1.44069;-1;;
61.369;1.445827;-1;;
61.387;1.468092;-1;;
61.387;1.468256;-1;;
61.388;1.468369;-1;;
61.389;1.468406;-1;;
61.408;1.512657;-1;;
61.408;1.512657;-1;;
61.409;1.512657;-1;;
61.428;1.557549;-1;;
61.428;1.557549;-1;;
61.429;1.557549;-1;;
61.448;1.601889;-1;;
61.449;1.602376;-1;;
61.45;1.602461;-1;;
61.451;1.602461;-1;;
61.469;1.645849;-1;;
61.469;1.646249;-1;;
61.47;1.646454;-1;;
61.471;1.646454;-1;;
61.49;1.668548;-1;;
61.49;1.677001;-1;;
61.492;1.689393;-1;;
61.511;1.713959;-1;;
61.511;1.714054;-1;;
61.512;1.714221;-1;;
61.513;1.729769;-1;;
61.531;1.758033;-1;;
61.532;1.758316;-1;;
61.532;1.758357;-1;;
61.533;1.758406;-1;;
61.552;1.802559;-1;;
61.552;1.802828;-1;;
61.553;1.803066;-1;;
61.553;1.803105;-1;;
61.572;1.847221;-1;;
61.573;1.847795;-1;;
61.593;1.892581;-1;;
61.594;1.892581;-1;;
61.594;1.892581;-1;;
61.595;1.892581;-1;;
61.595;1.892581;-1;;
61.6020904;;;0.497769546724218;0.44653079953558
61.593;1.892581;-1;;
61.594;1.892581;-1;;
61.594;1.892581;-1;;
61.595;1.892581;-1;;
61.595;1.892581;-1;;
61.614;1.936727;-1;;
61.615;1.937183;-1;;
61.615;1.937261;-1;;
61.635;1.959329;-1;;
61.636;1.97688;-1;;
61.636;1.979871;-1;;
61.637;1.981348;-1;;
61.657;2.004248;-1;;
61.658;2.020107;-1;;
61.659;2.024677;-1;;
61.66;2.026149;-1;;
61.679;2.048896;-1;;
61.68;2.049101;-1;;
61.681;2.06435;-1;;
61.681;2.071336;-1;;
61.699;2.093912;-1;;
61.7;2.093912;-1;;
61.701;2.093912;-1;;
61.701;2.093912;-1;;
61.72;2.138326;-1;;
61.721;2.138326;-1;;
61.721;2.138326;-1;;
61.722;2.138326;-1;;
61.741;2.18291;-1;;
61.741;2.18291;-1;;
61.742;2.18291;-1;;
61.742;2.18291;-1;;
61.762;2.227838;-1;;
61.762;2.227838;-1;;
61.763;2.227838;-1;;
61.782;2.271728;-1;;
61.783;2.272164;-1;;
61.784;2.272266;-1;;
61.803;2.316379;-1;;
61.804;2.316823;-1;;
61.804;2.316899;-1;;
61.808;2.316928;-1;;
61.821;2.335281;-1;;
61.824;2.339341;-1;;
61.825;2.358131;-1;;
61.826;2.360935;-1;;
61.844;2.383589;-1;;
61.845;2.383896;-1;;
61.845;2.383896;-1;;
61.846;2.383896;-1;;
61.865;2.428526;-1;;
61.865;2.428526;-1;;
61.866;2.428526;-1;;
61.866;2.428526;-1;;
61.886;2.473301;-1;;
61.886;2.473301;-1;;
61.887;2.473301;-1;;
61.888;2.473301;-1;;
61.903388;;;0.496344542078339;0.49465951812675
61.907;2.517759;-1;;
61.907;2.518356;-1;;
61.927;2.562563;-1;;
61.928;2.562563;-1;;
61.929;2.562563;-1;;
61.929;2.562563;-1;;
61.948;2.584392;-1;;
61.949;2.601725;-1;;
61.949;2.604638;-1;;
61.95;2.607454;-1;;
61.969;2.630068;-1;;
61.969;2.630068;-1;;
61.97;2.630068;-1;;
61.971;2.647093;-1;;
61.989;2.674217;-1;;
61.99;2.674598;-1;;
61.99;2.674598;-1;;
61.991;2.674598;-1;;
62.01;2.719213;-1;;
62.01;2.719213;-1;;
62.011;2.719213;-1;;
62.011;2.719213;-1;;
62.031;2.763649;-1;;
62.031;2.763649;-1;;
62.031;2.763649;-1;;
62.051;2.807901;-1;;
62.052;2.808277;-1;;
62.053;2.808398;-1;;
62.072;2.852296;-1;;
62.073;2.852872;-1;;
62.073;2.852872;-1;;
62.074;2.852872;-1;;
62.094;2.897184;-1;;
62.094;2.897749;-1;;
62.095;2.897749;-1;;
62.096;2.897749;-1;;
62.115;2.919867;-1;;
62.116;2.920086;-1;;
62.117;2.936553;-1;;
62.117;2.942427;-1;;
62.136;2.965448;-1;;
62.137;2.965448;-1;;
62.137;2.965448;-1;;
62.157;3.00955;-1;;
62.158;3.00955;-1;;
62.158;3.00955;-1;;
62.158;3.00955;-1;;
62.159;3.00955;-1;;
62.177;2.978073;-1;;
62.178;2.977644;-1;;
62.179;2.977644;-1;;
62.179;2.977644;-1;;
62.198;2.932985;-1;;
62.198;2.932985;-1;;
62.199;2.932985;-1;;
62.2056887;;;0.486889789980817;0.493871977638453
62.198;2.932985;-1;;
62.198;2.932985;-1;;
62.199;2.932985;-1;;
62.219;2.888046;-1;;
62.22;2.888046;-1;;
62.22;2.888046;-1;;
62.24;2.843982;-1;;
62.24;2.843416;-1;;
62.241;2.843416;-1;;
62.242;2.843416;-1;;
62.26;2.821703;-1;;
62.261;2.821492;-1;;
62.262;2.805845;-1;;
62.262;2.799171;-1;;
62.288;2.776119;-1;;
62.289;2.753655;-1;;
62.29;2.753655;-1;;
62.29;2.753655;-1;;
62.301;2.721858;-1;;
62.302;2.721858;-1;;
62.322;2.687447;-1;;
62.322;2.687447;-1;;
62.323;2.687447;-1;;
62.324;2.687447;-1;;
62.324;2.687447;-1;;
62.343;2.643223;-1;;
62.343;2.642901;-1;;
62.344;2.642677;-1;;
62.364;2.598424;-1;;
62.364;2.598095;-1;;
62.365;2.597917;-1;;
62.365;2.597887;-1;;
62.384;2.553776;-1;;
62.385;2.553329;-1;;
62.386;2.553233;-1;;
62.386;2.553216;-1;;
62.404;2.531122;-1;;
62.405;2.530867;-1;;
62.406;2.530823;-1;;
62.407;2.508586;-1;;
62.425;2.485915;-1;;
62.426;2.485915;-1;;
62.427;2.485915;-1;;
62.427;2.485915;-1;;
62.446;2.441785;-1;;
62.447;2.44137;-1;;
62.447;2.44119;-1;;
62.448;2.44119;-1;;
62.467;2.397016;-1;;
62.467;2.397016;-1;;
62.488;2.352022;-1;;
62.489;2.352022;-1;;
62.489;2.352022;-1;;
62.49;2.352022;-1;;
62.5069871;;;-0.497204413757839;0.296396883285277
62.509;2.307964;-1;;
62.51;2.307536;-1;;
62.51;2.307465;-1;;
62.511;2.307404;-1;;
62.53;2.263317;-1;;
62.531;2.262745;-1;;
62.532;2.262745;-1;;
62.533;2.262745;-1;;
62.552;2.240241;-1;;
62.552;2.270941;-1;;
62.553;2.229765;-1;;
62.554;2.217722;-1;;
62.573;2.195299;-1;;
62.573;2.195299;-1;;
62.574;2.173516;-1;;
62.575;2.173516;-1;;
62.593;2.151122;-1;;
62.593;2.151122;-1;;
62.594;2.151122;-1;;
62.594;2.151122;-1;;
62.614;2.105867;-1;;
62.614;2.105867;-1;;
62.615;2.105867;-1;;
62.615;2.105867;-1;;
62.634;2.061994;-1;;
62.635;2.061593;-1;;
62.655;2.017652;-1;;
62.655;2.017462;-1;;
62.656;2.017197;-1;;
62.656;2.017091;-1;;
62.675;1.972392;-1;;
62.676;1.972392;-1;;
62.677;1.972392;-1;;
62.677;1.972392;-1;;
62.696;1.950337;-1;;
62.697;1.931488;-1;;
62.698;1.92864;-1;;
62.698;1.927676;-1;;
62.719;1.904654;-1;;
62.719;1.892896;-1;;
62.72;1.885379;-1;;
62.721;1.883021;-1;;
62.739;1.860433;-1;;
62.739;1.860433;-1;;
62.74;1.860433;-1;;
62.74;1.860433;-1;;
62.762;1.815929;-1;;
62.763;1.815929;-1;;
62.763;1.815929;-1;;
62.78;1.771882;-1;;
62.78;1.771461;-1;;
62.781;1.771231;-1;;
62.801;1.726573;-1;;
62.802;1.726573;-1;;
62.803;1.726573;-1;;
62.803;1.726573;-1;;
62.8082839;;;-0.484955534387926;0.0997687861275216
62.801;1.726573;-1;;
62.802;1.726573;-1;;
62.803;1.726573;-1;;
62.803;1.726573;-1;;
62.822;1.682734;-1;;
62.823;1.682333;-1;;
62.823;1.682294;-1;;
62.824;1.682183;-1;;
62.843;1.637957;-1;;
62.843;1.637758;-1;;
62.844;1.637362;-1;;
62.844;1.637362;-1;;
62.863;1.614922;-1;;
62.864;1.614922;-1;;
62.865;1.598404;-1;;
62.865;1.595835;-1;;
62.884;1.570216;-1;;
62.885;1.569967;-1;;
62.885;1.569926;-1;;
62.886;1.569893;-1;;
62.905;1.525654;-1;;
62.905;1.525654;-1;;
62.906;1.525654;-1;;
62.906;1.525654;-1;;
62.925;1.480952;-1;;
62.926;1.480952;-1;;
62.927;1.480952;-1;;
62.946;1.436796;-1;;
62.946;1.436436;-1;;
62.947;1.43621;-1;;
62.967;1.391505;-1;;
62.967;1.391505;-1;;
62.967;1.391505;-1;;
62.968;1.391505;-1;;
62.988;1.347658;-1;;
62.988;1.347636;-1;;
62.989;1.347273;-1;;
62.989;1.347095;-1;;
63.009;1.323903;-1;;
63.01;1.323903;-1;;
63.01;1.319269;-1;;
63.011;1.307431;-1;;
63.029;1.279332;-1;;
63.03;1.279332;-1;;
63.031;1.279332;-1;;
63.031;1.279332;-1;;
63.05;1.235455;-1;;
63.05;1.234881;-1;;
63.051;1.234881;-1;;
63.071;1.190915;-1;;
63.071;1.190356;-1;;
63.072;1.190356;-1;;
63.091;1.146287;-1;;
63.092;1.145853;-1;;
63.093;1.145715;-1;;
63.093;1.145715;-1;;
63.110083;;;-0.497234440658986;-0.0992320113491192
63.113;1.101273;-1;;
63.113;1.101273;-1;;
63.114;1.101273;-1;;
63.115;1.101273;-1;;
63.133;1.056947;-1;;
63.133;1.056567;-1;;
63.134;1.056379;-1;;
63.135;1.056326;-1;;
63.154;1.034354;-1;;
63.155;1.016392;-1;;
63.175;0.9892347;-1;;
63.176;0.9892347;-1;;
63.177;0.9892347;-1;;
63.196;0.9444637;-1;;
63.196;0.9444637;-1;;
63.197;0.9444637;-1;;
63.216;0.9002672;-1;;
63.217;0.9002672;-1;;
63.221;0.9002672;-1;;
63.222;0.8970295;-1;;
63.237;0.849877;-1;;
63.237;0.8495523;-1;;
63.238;0.849156;-1;;
63.258;0.8111039;-1;;
63.258;0.8108752;-1;;
63.259;0.8106201;-1;;
63.259;0.8106201;-1;;
63.279;0.7660766;-1;;
63.279;0.7660766;-1;;
63.279;0.7660766;-1;;
63.28;0.7660766;-1;;
63.299;0.7436184;-1;;
63.299;0.7434475;-1;;
63.3;0.7249632;-1;;
63.301;0.7214937;-1;;
63.319;0.6992183;-1;;
63.32;0.6989814;-1;;
63.34;0.6548804;-1;;
63.341;0.6544424;-1;;
63.341;0.654368;-1;;
63.342;0.6543261;-1;;
63.361;0.6102594;-1;;
63.361;0.6098724;-1;;
63.382;0.5648734;-1;;
63.382;0.5647779;-1;;
63.383;0.5644655;-1;;
63.383;0.5643244;-1;;
63.402;0.5203353;-1;;
63.403;0.5203353;-1;;
63.403;0.5203353;-1;;
63.404;0.5203353;-1;;
63.4118824;;;0.420038759010729;-0.114493167962641
63.402;0.5203353;-1;;
63.403;0.5203353;-1;;
63.403;0.5203353;-1;;
63.404;0.5203353;-1;;
63.423;0.4760961;-1;;
63.424;0.4756649;-1;;
63.424;0.4756003;-1;;
63.425;0.4755289;-1;;
63.444;0.4533871;-1;;
63.444;0.4532494;-1;;
63.445;0.4531176;-1;;
63.464;0.4087132;-1;;
63.465;0.4082773;-1;;
63.465;0.4082035;-1;;
63.466;0.4081523;-1;;
63.467;0.4081397;-1;;
63.485;0.3645358;-1;;
63.486;0.3640782;-1;;
63.507;0.3194267;-1;;
63.507;0.3194267;-1;;
63.527;0.2746308;-1;;
63.527;0.2746308;-1;;
63.528;0.2746308;-1;;
63.529;0.2746308;-1;;
63.548;0.2297567;-1;;
63.548;0.2297567;-1;;
63.548;0.2297567;-1;;
63.549;0.2297567;-1;;
63.615;0.09636018;-1;;
63.616;0.09598929;-1;;
63.616;0.0959327;-1;;
63.617;0.09587295;-1;;
63.617;0.0958638;-1;;
63.618;0.09585072;-1;;
63.619;0.09585072;-1;;
63.619;0.09585072;-1;;
63.62;0.09585072;-1;;
63.621;0.09585072;-1;;
63.621;0.09585072;-1;;
63.622;0.09585072;-1;;
63.636;0.05187158;-1;;
63.637;0.0512743;-1;;
63.637;0.0511762;-1;;
63.638;0.0510961;-1;;
63.657;0.02927149;-1;;
63.658;0.01192446;-1;;
63.658;0.008973716;-1;;
63.659;0.006796032;-1;;
63.678;-0.01633742;-1;;
63.679;-0.01657434;-1;;
63.679;-0.01661511;-1;;
63.68;-0.03476312;-1;;
63.699;-0.06062086;-1;;
63.7;-0.06096394;-1;;
63.7131795;;;0.363019318019863;-0.139267262354832
63.699;-0.06062086;-1;;
63.7;-0.06096394;-1;;
63.721;-0.1053485;-1;;
63.722;-0.1053485;-1;;
63.722;-0.1053485;-1;;
63.723;-0.1053485;-1;;
63.74;-0.1579228;-1;;
63.741;-0.1584395;-1;;
63.741;-0.1584425;-1;;
63.742;-0.1586978;-1;;
63.761;-0.1949128;-1;;
63.761;-0.1949128;-1;;
63.762;-0.1949128;-1;;
63.762;-0.1949128;-1;;
63.781;-0.2386274;-1;;
63.782;-0.2390342;-1;;
63.782;-0.2390856;-1;;
63.783;-0.2392014;-1;;
63.803;-0.26149;-1;;
63.803;-0.2705998;-1;;
63.804;-0.2805052;-1;;
63.804;-0.2842211;-1;;
63.824;-0.3072305;-1;;
63.825;-0.3072305;-1;;
63.825;-0.3173449;-1;;
63.826;-0.3285495;-1;;
63.845;-0.3510234;-1;;
63.845;-0.3510234;-1;;
63.845;-0.3510234;-1;;
63.846;-0.3510234;-1;;
63.865;-0.3948171;-1;;
63.865;-0.3951496;-1;;
63.885;-0.440083;-1;;
63.886;-0.4405139;-1;;
63.886;-0.4405879;-1;;
63.887;-0.4406357;-1;;
63.906;-0.4852518;-1;;
63.906;-0.4852518;-1;;
63.907;-0.4852518;-1;;
63.907;-0.4852518;-1;;
63.926;-0.5291569;-1;;
63.927;-0.5296081;-1;;
63.927;-0.5296836;-1;;
63.928;-0.529714;-1;;
63.947;-0.5514811;-1;;
63.948;-0.5700375;-1;;
63.949;-0.5730794;-1;;
63.949;-0.5744573;-1;;
63.968;-0.5969275;-1;;
63.969;-0.5971359;-1;;
63.97;-0.5971969;-1;;
63.97;-0.597222;-1;;
63.989;-0.6419858;-1;;
63.989;-0.6419858;-1;;
63.99;-0.6419858;-1;;
64.0034481;;;0.498665929295556;0.0599068062558471
63.906;-0.4852518;-1;;
63.906;-0.4852518;-1;;
63.907;-0.4852518;-1;;
63.907;-0.4852518;-1;;
63.926;-0.5291569;-1;;
63.927;-0.5296081;-1;;
63.927;-0.5296836;-1;;
63.928;-0.529714;-1;;
63.947;-0.5514811;-1;;
63.948;-0.5700375;-1;;
63.949;-0.5730794;-1;;
63.949;-0.5744573;-1;;
63.968;-0.5969275;-1;;
63.969;-0.5971359;-1;;
63.97;-0.5971969;-1;;
63.97;-0.597222;-1;;
63.989;-0.6419858;-1;;
63.989;-0.6419858;-1;;
63.99;-0.6419858;-1;;
64.009;-0.685988;-1;;
64.01;-0.686413;-1;;
64.011;-0.6865234;-1;;
64.031;-0.7309726;-1;;
64.031;-0.7309726;-1;;
64.031;-0.7309726;-1;;
64.032;-0.7309726;-1;;
64.051;-0.7758937;-1;;
64.052;-0.7758937;-1;;
64.072;-0.820567;-1;;
64.072;-0.820567;-1;;
64.072;-0.820567;-1;;
64.073;-0.820567;-1;;
64.093;-0.8641789;-1;;
64.134;-0.9313214;-1;;
64.155;-0.9759668;-1;;
64.203;-1.065381;-1;;
64.305412;;;0.46975861130581;0.250849635394594
63.906;-0.4852518;-1;;
63.906;-0.4852518;-1;;
63.907;-0.4852518;-1;;
63.907;-0.4852518;-1;;
63.926;-0.5291569;-1;;
63.927;-0.5296081;-1;;
63.927;-0.5296836;-1;;
63.928;-0.529714;-1;;
63.947;-0.5514811;-1;;
63.948;-0.5700375;-1;;
63.949;-0.5730794;-1;;
63.949;-0.5744573;-1;;
63.968;-0.5969275;-1;;
63.969;-0.5971359;-1;;
63.97;-0.5971969;-1;;
63.97;-0.597222;-1;;
63.989;-0.6419858;-1;;
63.989;-0.6419858;-1;;
63.99;-0.6419858;-1;;
64.009;-0.685988;-1;;
64.01;-0.686413;-1;;
64.011;-0.6865234;-1;;
64.031;-0.7309726;-1;;
64.031;-0.7309726;-1;;
64.031;-0.7309726;-1;;
64.032;-0.7309726;-1;;
64.051;-0.7758937;-1;;
64.052;-0.7758937;-1;;
64.072;-0.820567;-1;;
64.072;-0.820567;-1;;
64.072;-0.820567;-1;;
64.073;-0.820567;-1;;
64.093;-0.8641789;-1;;
64.134;-0.9313214;-1;;
64.155;-0.9759668;-1;;
64.203;-1.065381;-1;;
64.6072106;;;0.46975861130581;0.444248245787554
63.906;-0.4852518;-1;;
63.906;-0.4852518;-1;;
63.907;-0.4852518;-1;;
63.907;-0.4852518;-1;;
63.926;-0.5291569;-1;;
63.927;-0.5296081;-1;;
63.927;-0.5296836;-1;;
63.928;-0.529714;-1;;
63.947;-0.5514811;-1;;
63.948;-0.5700375;-1;;
63.949;-0.5730794;-1;;
63.949;-0.5744573;-1;;
63.968;-0.5969275;-1;;
63.969;-0.5971359;-1;;
63.97;-0.5971969;-1;;
63.97;-0.597222;-1;;
63.989;-0.6419858;-1;;
63.989;-0.6419858;-1;;
63.99;-0.6419858;-1;;
64.009;-0.685988;-1;;
64.01;-0.686413;-1;;
64.011;-0.6865234;-1;;
64.031;-0.7309726;-1;;
64.031;-0.7309726;-1;;
64.031;-0.7309726;-1;;
64.032;-0.7309726;-1;;
64.051;-0.7758937;-1;;
64.052;-0.7758937;-1;;
64.072;-0.820567;-1;;
64.072;-0.820567;-1;;
64.072;-0.820567;-1;;
64.073;-0.820567;-1;;
64.093;-0.8641789;-1;;
64.134;-0.9313214;-1;;
64.155;-0.9759668;-1;;
64.203;-1.065381;-1;;
64.90901;;;0.46975861130581;0.45419221624657
63.906;-0.4852518;-1;;
63.906;-0.4852518;-1;;
63.907;-0.4852518;-1;;
63.907;-0.4852518;-1;;
63.926;-0.5291569;-1;;
63.927;-0.5296081;-1;;
63.927;-0.5296836;-1;;
63.928;-0.529714;-1;;
63.947;-0.5514811;-1;;
63.948;-0.5700375;-1;;
63.949;-0.5730794;-1;;
63.949;-0.5744573;-1;;
63.968;-0.5969275;-1;;
63.969;-0.5971359;-1;;
63.97;-0.5971969;-1;;
63.97;-0.597222;-1;;
63.989;-0.6419858;-1;;
63.989;-0.6419858;-1;;
63.99;-0.6419858;-1;;
64.009;-0.685988;-1;;
64.01;-0.686413;-1;;
