Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
17.628;-0.3222627;-2.5;;
17.63;-0.3228197;-2.5;;
17.65;-0.3495665;-2.5;;
17.651;-0.3714283;-2.5;;
17.67;-0.4045968;-2.5;;
17.671;-0.4045968;-2.5;;
17.691;-0.4563064;-2.5;;
17.691;-0.4569661;-2.5;;
17.710465;;;0.498451532869846;-0.224481940026488
17.711;-0.5099119;-2.5;;
17.712;-0.510568;-2.5;;
17.732;-0.5636531;-2.5;;
17.759;-0.6187232;-2.5;;
17.76;-0.6192279;-2.5;;
17.775;-0.6752709;-2.5;;
17.775;-0.6752709;-2.5;;
17.795;-0.6979164;-2.5;;
17.796;-0.7252771;-2.5;;
17.816;-0.7521669;-2.5;;
17.817;-0.7524487;-2.5;;
17.837;-0.8057954;-2.5;;
17.837;-0.8057954;-2.5;;
17.858;-0.8580468;-2.5;;
17.878;-0.9215512;-2.5;;
17.879;-0.9223408;-2.5;;
17.899;-0.9652009;-2.5;;
17.9;-0.9660933;-2.5;;
17.92;-1.020378;-2.5;;
17.921;-1.020378;-2.5;;
17.941;-1.072595;-2.5;;
17.942;-1.073255;-2.5;;
17.962;-1.100747;-2.5;;
17.963;-1.121389;-2.5;;
17.983;-1.15348;-2.5;;
17.984;-1.154125;-2.5;;
18.004;-1.207441;-2.5;;
18.004;-1.207441;-2.5;;
18.0232921;;;0.293878588526251;-0.0333916780299246
18.025;-1.260723;-2.5;;
18.046;-1.314105;-2.5;;
18.046;-1.314755;-2.5;;
18.047;-1.314755;-2.5;;
18.067;-1.367964;-2.5;;
18.087;-1.421944;-2.5;;
18.089;-1.421944;-2.5;;
18.108;-1.474912;-2.5;;
18.109;-1.475601;-2.5;;
18.13;-1.50273;-2.5;;
18.131;-1.529415;-2.5;;
18.15;-1.55631;-2.5;;
18.151;-1.556588;-2.5;;
18.171;-1.609507;-2.5;;
18.172;-1.609507;-2.5;;
18.192;-1.672953;-2.5;;
18.213;-1.716396;-2.5;;
18.214;-1.716759;-2.5;;
18.233;-1.770019;-2.5;;
18.234;-1.770588;-2.5;;
18.254;-1.823877;-2.5;;
18.255;-1.823877;-2.5;;
18.275;-1.851277;-2.5;;
18.275;-1.877494;-2.5;;
18.296;-1.904439;-2.5;;
18.297;-1.904764;-2.5;;
18.316;-1.95791;-2.5;;
18.3361208;;;0.495001580728719;0.214981439025692
18.357;-2.064616;-2.5;;
18.358;-2.065196;-2.5;;
18.378;-2.119099;-2.5;;
18.379;-2.119099;-2.5;;
18.399;-2.171341;-2.5;;
18.399;-2.171824;-2.5;;
18.4;-2.172666;-2.5;;
18.401;-2.172666;-2.5;;
18.42;-2.199317;-2.5;;
18.422;-2.226255;-2.5;;
18.441;-2.253507;-2.5;;
18.441;-2.253507;-2.5;;
18.442;-2.253507;-2.5;;
18.462;-2.305891;-2.5;;
18.482;-2.359671;-2.5;;
18.483;-2.360226;-2.5;;
18.484;-2.360309;-2.5;;
18.503;-2.425922;-2.5;;
18.503;-2.426797;-2.5;;
18.504;-2.426797;-2.5;;
18.504;-2.426797;-2.5;;
18.523;-2.467141;-2.5;;
18.524;-2.467547;-2.5;;
18.524;-2.467617;-2.5;;
18.525;-2.467654;-2.5;;
18.544;-2.494051;-2.5;;
18.545;-2.515398;-2.5;;
18.545;-2.519041;-2.5;;
18.564;-2.548283;-2.5;;
18.565;-2.548582;-2.5;;
18.566;-2.548643;-2.5;;
18.586;-2.601246;-2.5;;
18.586;-2.601323;-2.5;;
18.587;-2.60173;-2.5;;
18.606;-2.655282;-2.5;;
18.607;-2.655282;-2.5;;
18.608;-2.655282;-2.5;;
18.627;-2.708083;-2.5;;
18.628;-2.70858;-2.5;;
18.648;-2.735683;-2.5;;
18.6484478;;;0.489173360528621;0.444126265663359
18.648;-2.735683;-2.5;;
18.648;-2.763447;-2.5;;
18.649;-2.763447;-2.5;;
18.65;-2.763447;-2.5;;
18.669;-2.817837;-2.5;;
18.677;-2.817837;-2.5;;
18.677;-2.817837;-2.5;;
18.689;-2.869996;-2.5;;
18.69;-2.870807;-2.5;;
18.71;-2.895811;-2.5;;
18.711;-2.919415;-2.5;;
18.712;-2.922782;-2.5;;
18.713;-2.923759;-2.5;;
18.713;-2.923759;-2.5;;
18.732;-2.950292;-2.5;;
18.733;-2.950539;-2.5;;
18.734;-2.965699;-2.5;;
18.735;-2.974576;-2.5;;
18.754;-3.004371;-2.5;;
18.755;-3.004684;-2.5;;
18.756;-3.004764;-2.5;;
18.775;-2.973361;-2.5;;
18.797;-2.920369;-2.5;;
18.817;-2.856824;-2.5;;
18.817;-2.856034;-2.5;;
18.818;-2.856034;-2.5;;
18.838;-2.812744;-2.5;;
18.838;-2.812499;-2.5;;
18.839;-2.812274;-2.5;;
18.858;-2.759389;-2.5;;
18.859;-2.758873;-2.5;;
18.859;-2.758786;-2.5;;
18.86;-2.758701;-2.5;;
18.879;-2.705617;-2.5;;
18.88;-2.705617;-2.5;;
18.88;-2.705617;-2.5;;
18.881;-2.705617;-2.5;;
18.9;-2.678422;-2.5;;
18.9;-2.678208;-2.5;;
18.901;-2.655434;-2.5;;
18.921;-2.624526;-2.5;;
18.941;-2.572294;-2.5;;
18.942;-2.571798;-2.5;;
18.943;-2.571649;-2.5;;
18.943;-2.571649;-2.5;;
18.9460935;;;-0.377800494629302;0.225063258788572
18.941;-2.572294;-2.5;;
18.942;-2.571798;-2.5;;
18.943;-2.571649;-2.5;;
18.943;-2.571649;-2.5;;
18.962;-2.544991;-2.5;;
18.963;-2.523603;-2.5;;
18.983;-2.464142;-2.5;;
18.983;-2.464142;-2.5;;
19.003;-2.410753;-2.5;;
19.003;-2.410309;-2.5;;
19.004;-2.410084;-2.5;;
19.005;-2.410084;-2.5;;
19.024;-2.384378;-2.5;;
19.024;-2.38432;-2.5;;
19.025;-2.365416;-2.5;;
19.026;-2.359499;-2.5;;
19.046;-2.328731;-2.5;;
19.047;-2.310856;-2.5;;
19.066;-2.276522;-2.5;;
19.066;-2.276341;-2.5;;
19.067;-2.27611;-2.5;;
19.068;-2.276074;-2.5;;
19.087;-2.22345;-2.5;;
19.087;-2.223123;-2.5;;
19.088;-2.222843;-2.5;;
19.088;-2.222797;-2.5;;
19.107;-2.169593;-2.5;;
19.108;-2.169071;-2.5;;
19.108;-2.168982;-2.5;;
19.128;-2.142387;-2.5;;
19.128;-2.142197;-2.5;;
19.129;-2.142074;-2.5;;
19.13;-2.142056;-2.5;;
19.148;-2.060187;-2.5;;
19.15;-2.05907;-2.5;;
19.17;-2.008437;-2.5;;
19.17;-2.008437;-2.5;;
19.171;-2.008437;-2.5;;
19.191;-1.981446;-2.5;;
19.192;-1.959997;-2.5;;
19.192;-1.956409;-2.5;;
19.212;-1.927817;-2.5;;
19.232;-1.873828;-2.5;;
19.233;-1.873828;-2.5;;
19.233;-1.873828;-2.5;;
19.234;-1.873828;-2.5;;
19.2473911;;;-0.48682439240206;0.0298875135564945
19.253;-1.821004;-2.5;;
19.254;-1.820313;-2.5;;
19.254;-1.820313;-2.5;;
19.274;-1.794025;-2.5;;
19.274;-1.766836;-2.5;;
19.275;-1.766836;-2.5;;
19.294;-1.714057;-2.5;;
19.295;-1.713539;-2.5;;
19.295;-1.713452;-2.5;;
19.296;-1.71339;-2.5;;
19.315;-1.660549;-2.5;;
19.316;-1.659864;-2.5;;
19.317;-1.659864;-2.5;;
19.317;-1.659864;-2.5;;
19.336;-1.633472;-2.5;;
19.337;-1.610296;-2.5;;
19.357;-1.579384;-2.5;;
19.358;-1.579384;-2.5;;
19.378;-1.525438;-2.5;;
19.378;-1.525438;-2.5;;
19.378;-1.525438;-2.5;;
19.379;-1.525438;-2.5;;
19.398;-1.472126;-2.5;;
19.399;-1.471646;-2.5;;
19.399;-1.471613;-2.5;;
19.4;-1.471483;-2.5;;
19.419;-1.418603;-2.5;;
19.419;-1.418603;-2.5;;
19.42;-1.418603;-2.5;;
19.42;-1.418603;-2.5;;
19.44;-1.354645;-2.5;;
19.44;-1.354645;-2.5;;
19.441;-1.354645;-2.5;;
19.442;-1.354645;-2.5;;
19.545;-1.123903;-2.5;;
19.545;-1.123548;-2.5;;
19.546;-1.123372;-2.5;;
19.5491902;;;-0.435315719894533;-0.202691811599319
19.545;-1.123903;-2.5;;
19.545;-1.123548;-2.5;;
19.546;-1.123372;-2.5;;
19.573;-1.070583;-2.5;;
19.575;-1.047197;-2.5;;
19.575;-1.047068;-2.5;;
19.586;-1.043387;-2.5;;
19.587;-1.04332;-2.5;;
19.588;-1.043308;-2.5;;
19.607;-0.9641296;-2.5;;
19.608;-0.9633787;-2.5;;
19.609;-0.9631562;-2.5;;
19.628;-0.9092592;-2.5;;
19.629;-0.9092592;-2.5;;
19.63;-0.9092592;-2.5;;
19.65;-0.8559718;-2.5;;
19.651;-0.8554713;-2.5;;
19.67;-0.829076;-2.5;;
19.671;-0.8287892;-2.5;;
19.691;-0.7753136;-2.5;;
19.691;-0.7749358;-2.5;;
19.692;-0.7746369;-2.5;;
19.693;-0.7746369;-2.5;;
19.712;-0.721812;-2.5;;
19.712;-0.721812;-2.5;;
19.712;-0.721812;-2.5;;
19.713;-0.721812;-2.5;;
19.733;-0.6678054;-2.5;;
19.753;-0.601016;-2.5;;
19.755;-0.601016;-2.5;;
19.775;-0.5606502;-2.5;;
19.776;-0.5606502;-2.5;;
19.796;-0.5078691;-2.5;;
19.796;-0.5076835;-2.5;;
19.797;-0.5072838;-2.5;;
19.816;-0.480387;-2.5;;
19.817;-0.4642562;-2.5;;
19.838;-0.4269055;-2.5;;
19.84;-0.4031719;-2.5;;
19.841;-0.4005951;-2.5;;
19.841;-0.3996896;-2.5;;
19.8509894;;;-0.419935726960717;-0.429969083471653
19.859;-0.3729141;-2.5;;
19.879;-0.3197312;-2.5;;
19.88;-0.319075;-2.5;;
19.9;-0.2652622;-2.5;;
19.901;-0.2652622;-2.5;;
19.921;-0.2130411;-2.5;;
19.921;-0.2126275;-2.5;;
19.922;-0.2124358;-2.5;;
19.923;-0.2123839;-2.5;;
19.942;-0.1588323;-2.5;;
19.942;-0.1588323;-2.5;;
19.943;-0.1588323;-2.5;;
19.963;-0.1057479;-2.5;;
19.964;-0.1052835;-2.5;;
19.964;-0.1052545;-2.5;;
19.965;-0.1050668;-2.5;;
19.983;-0.07837961;-2.5;;
19.985;-0.07837961;-2.5;;
20.004;-0.02304371;-2.5;;
20.005;-0.02304371;-2.5;;
20.028;0.02104217;-2.5;;
20.033;0.05443458;-2.5;;
20.046;0.0909803;-2.5;;
20.046;0.0909803;-2.5;;
20.066;0.1461333;-2.5;;
20.067;0.1468319;-2.5;;
20.087;0.1894127;-2.5;;
20.088;0.1898303;-2.5;;
20.109;0.2428864;-2.5;;
20.129;0.2700423;-2.5;;
20.13;0.2703748;-2.5;;
20.15;0.3245526;-2.5;;
20.151;0.3250987;-2.5;;
20.152;0.3252054;-2.5;;
20.152789;;;0.482347113297345;-0.214932181489991
20.15;0.3245526;-2.5;;
20.151;0.3250987;-2.5;;
20.152;0.3252054;-2.5;;
20.171;0.3774399;-2.5;;
20.171;0.3776211;-2.5;;
20.172;0.3779885;-2.5;;
20.172;0.3781451;-2.5;;
20.191;0.4312901;-2.5;;
20.191;0.4312901;-2.5;;
20.192;0.4312901;-2.5;;
20.193;0.4312901;-2.5;;
20.211;0.4578375;-2.5;;
20.233;0.5370804;-2.5;;
20.253;0.591477;-2.5;;
20.254;0.5921484;-2.5;;
20.274;0.61848;-2.5;;
20.275;0.6187539;-2.5;;
20.295;0.6745529;-2.5;;
20.296;0.6745529;-2.5;;
20.315;0.7259117;-2.5;;
20.315;0.7259117;-2.5;;
20.316;0.7259117;-2.5;;
20.316;0.7259117;-2.5;;
20.336;0.7797637;-2.5;;
20.336;0.7797637;-2.5;;
20.337;0.7797637;-2.5;;
20.337;0.7797637;-2.5;;
20.356;0.8327606;-2.5;;
20.357;0.8332462;-2.5;;
20.358;0.8333933;-2.5;;
20.378;0.896959;-2.5;;
20.378;0.8972429;-2.5;;
20.379;0.8976756;-2.5;;
20.399;0.9399053;-2.5;;
20.4;0.9402999;-2.5;;
20.4;0.9403622;-2.5;;
20.401;0.9404289;-2.5;;
20.402;0.9404392;-2.5;;
20.421;0.9936605;-2.5;;
20.422;0.9941799;-2.5;;
20.423;0.9943099;-2.5;;
20.443;1.020748;-2.5;;
20.444;1.041255;-2.5;;
20.4540864;;;0.423044696771682;0.0125350908034443
20.465;1.074893;-2.5;;
20.465;1.090497;-2.5;;
20.485;1.128497;-2.5;;
20.486;1.128894;-2.5;;
20.487;1.153752;-2.5;;
20.506;1.181566;-2.5;;
20.506;1.181807;-2.5;;
20.507;1.181915;-2.5;;
20.526;1.235619;-2.5;;
20.527;1.235619;-2.5;;
20.528;1.235619;-2.5;;
20.547;1.288797;-2.5;;
20.548;1.288797;-2.5;;
20.549;1.288797;-2.5;;
20.569;1.34265;-2.5;;
20.569;1.34265;-2.5;;
20.589;1.3955;-2.5;;
20.609;1.422945;-2.5;;
20.611;1.449837;-2.5;;
20.611;1.449837;-2.5;;
20.63;1.476339;-2.5;;
20.63;1.476339;-2.5;;
20.631;1.476339;-2.5;;
20.633;1.500513;-2.5;;
20.651;1.530467;-2.5;;
20.651;1.530467;-2.5;;
20.652;1.530467;-2.5;;
20.652;1.530467;-2.5;;
20.671;1.583778;-2.5;;
20.672;1.583778;-2.5;;
20.692;1.648184;-2.5;;
20.693;1.648994;-2.5;;
20.693;1.648994;-2.5;;
20.714;1.690408;-2.5;;
20.734;1.743829;-2.5;;
20.735;1.744307;-2.5;;
20.736;1.744452;-2.5;;
20.755;1.771565;-2.5;;
20.7558855;;;0.481861556805115;0.241829409978356
20.755;1.771565;-2.5;;
20.756;1.798105;-2.5;;
20.757;1.798105;-2.5;;
20.775;1.825588;-2.5;;
20.776;1.825588;-2.5;;
20.776;1.825588;-2.5;;
20.777;1.825588;-2.5;;
20.795;1.878363;-2.5;;
20.796;1.878966;-2.5;;
20.797;1.879057;-2.5;;
20.797;1.879072;-2.5;;
20.816;1.931721;-2.5;;
20.817;1.932241;-2.5;;
20.818;1.932405;-2.5;;
20.839;1.985428;-2.5;;
20.84;1.985954;-2.5;;
20.859;2.038512;-2.5;;
20.86;2.039045;-2.5;;
20.86;2.039137;-2.5;;
20.861;2.039192;-2.5;;
20.881;2.093205;-2.5;;
20.882;2.093205;-2.5;;
20.902;2.145824;-2.5;;
20.902;2.146499;-2.5;;
20.903;2.146499;-2.5;;
20.903;2.146499;-2.5;;
20.922;2.173111;-2.5;;
20.923;2.192446;-2.5;;
20.931;2.200598;-2.5;;
20.931;2.200674;-2.5;;
20.943;2.227214;-2.5;;
20.944;2.227607;-2.5;;
20.944;2.227661;-2.5;;
20.945;2.249433;-2.5;;
20.964;2.280352;-2.5;;
20.964;2.280529;-2.5;;
20.964;2.280767;-2.5;;
20.965;2.280767;-2.5;;
20.984;2.334726;-2.5;;
20.985;2.334726;-2.5;;
20.985;2.334726;-2.5;;
20.985;2.334726;-2.5;;
21.005;2.400571;-2.5;;
21.005;2.400571;-2.5;;
21.025;2.441138;-2.5;;
21.026;2.441638;-2.5;;
21.027;2.441638;-2.5;;
21.027;2.441638;-2.5;;
21.046;2.494384;-2.5;;
21.047;2.494962;-2.5;;
21.048;2.495042;-2.5;;
21.049;2.495064;-2.5;;
21.0571826;;;0.496468560482823;0.470930481839241
21.069;2.549054;-2.5;;
21.069;2.549054;-2.5;;
21.089;2.576274;-2.5;;
21.11;2.629964;-2.5;;
21.111;2.629964;-2.5;;
21.111;2.629964;-2.5;;
21.131;2.683119;-2.5;;
21.132;2.683119;-2.5;;
21.152;2.736948;-2.5;;
21.172;2.789848;-2.5;;
21.173;2.789848;-2.5;;
21.194;2.843953;-2.5;;
21.195;2.843953;-2.5;;
21.195;2.843953;-2.5;;
21.196;2.843953;-2.5;;
21.214;2.896699;-2.5;;
21.215;2.897307;-2.5;;
21.216;2.897394;-2.5;;
21.217;2.897415;-2.5;;
21.235;2.950079;-2.5;;
21.236;2.950688;-2.5;;
21.237;2.950773;-2.5;;
21.237;2.950787;-2.5;;
21.257;2.978153;-2.5;;
21.257;2.978153;-2.5;;
21.258;2.978153;-2.5;;
21.258;2.995502;-2.5;;
21.277;2.999942;-2.5;;
21.278;3;-2.5;;
21.348;2.814316;-2.5;;
21.349;2.813449;-2.5;;
21.35;2.813072;-2.5;;
21.351;2.813015;-2.5;;
21.351;2.812994;-2.5;;
21.352;2.812994;-2.5;;
21.352;2.812994;-2.5;;
21.353;2.812994;-2.5;;
21.353;2.812994;-2.5;;
21.354;2.812994;-2.5;;
21.355;2.812994;-2.5;;
21.3589815;;;0.333226291358929;0.433650276354637
21.371;2.786561;-2.5;;
21.372;2.786221;-2.5;;
21.373;2.786176;-2.5;;
21.375;2.765342;-2.5;;
21.39;2.723033;-2.5;;
21.391;2.721957;-2.5;;
21.391;2.721772;-2.5;;
21.392;2.708609;-2.5;;
21.411;2.678611;-2.5;;
21.412;2.678611;-2.5;;
21.432;2.62479;-2.5;;
21.432;2.62479;-2.5;;
21.453;2.571654;-2.5;;
21.473;2.507151;-2.5;;
21.474;2.506602;-2.5;;
21.493;2.46497;-2.5;;
21.494;2.464423;-2.5;;
21.514;2.438002;-2.5;;
21.516;2.413412;-2.5;;
21.535;2.383318;-2.5;;
21.536;2.382925;-2.5;;
21.556;2.329835;-2.5;;
21.557;2.329835;-2.5;;
21.577;2.276298;-2.5;;
21.577;2.276298;-2.5;;
21.598;2.222927;-2.5;;
21.618;2.196902;-2.5;;
21.619;2.196644;-2.5;;
21.638;2.11641;-2.5;;
21.639;2.115527;-2.5;;
21.66;2.089232;-2.5;;
21.6602793;;;-0.494796555671985;0.204189963243721
21.66;2.089232;-2.5;;
21.661;2.067295;-2.5;;
21.68;2.035011;-2.5;;
21.681;2.035011;-2.5;;
21.682;2.035011;-2.5;;
21.701;1.981538;-2.5;;
21.702;1.980837;-2.5;;
21.722;1.928592;-2.5;;
21.743;1.875091;-2.5;;
21.744;1.874607;-2.5;;
21.745;1.874445;-2.5;;
21.764;1.820907;-2.5;;
21.785;1.757384;-2.5;;
21.785;1.757384;-2.5;;
21.804;1.74101;-2.5;;
21.805;1.717687;-2.5;;
21.825;1.686231;-2.5;;
21.833;1.660608;-2.5;;
21.846;1.621219;-2.5;;
21.867;1.580157;-2.5;;
21.867;1.58004;-2.5;;
21.868;1.579773;-2.5;;
21.887;1.526808;-2.5;;
21.907;1.472896;-2.5;;
21.908;1.472225;-2.5;;
21.928;1.44611;-2.5;;
21.929;1.445779;-2.5;;
21.949;1.378769;-2.5;;
21.95;1.378769;-2.5;;
21.9620782;;;-0.486327014298799;-0.037857179532258
21.969;1.338238;-2.5;;
21.97;1.338238;-2.5;;
21.99;1.285325;-2.5;;
22.011;1.231128;-2.5;;
22.012;1.231128;-2.5;;
22.031;1.177697;-2.5;;
22.032;1.177697;-2.5;;
22.052;1.124564;-2.5;;
22.053;1.123899;-2.5;;
22.074;1.070674;-2.5;;
22.075;1.070027;-2.5;;
22.094;1.0432;-2.5;;
22.095;1.042937;-2.5;;
22.115;0.9905667;-2.5;;
22.115;0.9899008;-2.5;;
22.135;0.9370936;-2.5;;
22.136;0.9365473;-2.5;;
22.156;0.8831457;-2.5;;
22.177;0.8297014;-2.5;;
22.178;0.829061;-2.5;;
22.198;0.775049;-2.5;;
22.198;0.775049;-2.5;;
22.218;0.7491187;-2.5;;
22.22;0.7256833;-2.5;;
22.239;0.6945233;-2.5;;
22.239;0.6945233;-2.5;;
22.26;0.6310905;-2.5;;
22.26;0.6310905;-2.5;;
22.2633763;;;-0.397797555299908;-0.261423708477941
22.26;0.6310905;-2.5;;
22.26;0.6310905;-2.5;;
22.281;0.5883559;-2.5;;
22.31;0.5079424;-2.5;;
22.31;0.5075924;-2.5;;
22.322;0.4769428;-2.5;;
22.323;0.4764485;-2.5;;
22.343;0.42715;-2.5;;
22.343;0.42715;-2.5;;
22.364;0.399987;-2.5;;
22.364;0.3836309;-2.5;;
22.384;0.3461342;-2.5;;
22.385;0.3458102;-2.5;;
22.405;0.2920893;-2.5;;
22.426;0.2393538;-2.5;;
22.426;0.2393538;-2.5;;
22.427;0.2393538;-2.5;;
22.447;0.1862577;-2.5;;
22.467;0.1317921;-2.5;;
22.468;0.1317921;-2.5;;
22.488;0.07846738;-2.5;;
22.488;0.07846738;-2.5;;
22.508;0.05119307;-2.5;;
22.509;0.02928361;-2.5;;
22.53;-0.002254141;-2.5;;
22.53;-0.002470003;-2.5;;
22.55;-0.05570614;-2.5;;
22.564674;;;0.386143747463249;-0.248194344451861
22.571;-0.1189519;-2.5;;
22.572;-0.1197092;-2.5;;
22.592;-0.1628283;-2.5;;
22.593;-0.1628283;-2.5;;
22.613;-0.2162532;-2.5;;
22.613;-0.2163706;-2.5;;
22.614;-0.2169384;-2.5;;
22.633;-0.2704103;-2.5;;
22.634;-0.2704103;-2.5;;
22.654;-0.2967676;-2.5;;
22.655;-0.3192328;-2.5;;
22.675;-0.3507913;-2.5;;
22.676;-0.3510884;-2.5;;
22.696;-0.4040841;-2.5;;
22.696;-0.4040841;-2.5;;
22.717;-0.4578104;-2.5;;
22.738;-0.5108518;-2.5;;
22.74;-0.5108518;-2.5;;
22.759;-0.5636997;-2.5;;
22.759;-0.5640869;-2.5;;
22.76;-0.5651177;-2.5;;
22.779;-0.6337782;-2.5;;
22.78;-0.6345342;-2.5;;
22.801;-0.6716591;-2.5;;
22.801;-0.6721117;-2.5;;
22.802;-0.6721117;-2.5;;
22.821;-0.6987116;-2.5;;
22.823;-0.7224227;-2.5;;
22.843;-0.753324;-2.5;;
22.844;-0.7536097;-2.5;;
22.864;-0.8067334;-2.5;;
22.865;-0.8067334;-2.5;;
22.8709845;;;-0.468832291495508;-0.241703278407742
22.885;-0.8707274;-2.5;;
22.905;-0.91282;-2.5;;
22.906;-0.9133393;-2.5;;
22.926;-0.9675654;-2.5;;
22.927;-0.9675654;-2.5;;
22.946;-1.020289;-2.5;;
22.947;-1.020868;-2.5;;
22.967;-1.073365;-2.5;;
22.968;-1.074007;-2.5;;
22.988;-1.10151;-2.5;;
22.989;-1.101788;-2.5;;
23.009;-1.154683;-2.5;;
23.03;-1.2077;-2.5;;
23.03;-1.208342;-2.5;;
23.05;-1.261416;-2.5;;
23.05;-1.262091;-2.5;;
23.07;-1.315567;-2.5;;
23.072;-1.316228;-2.5;;
23.092;-1.369815;-2.5;;
23.092;-1.369815;-2.5;;
23.111;-1.395976;-2.5;;
23.113;-1.423348;-2.5;;
23.132;-1.449469;-2.5;;
23.153;-1.503206;-2.5;;
23.154;-1.503718;-2.5;;
23.174;-1.55617;-2.5;;
23.175;-1.556629;-2.5;;
23.1833111;;;0.498490602144758;0.00450112570314769
23.195;-1.619425;-2.5;;
23.195;-1.620228;-2.5;;
23.215;-1.66401;-2.5;;
23.216;-1.664403;-2.5;;
23.242;-1.717226;-2.5;;
23.242;-1.717465;-2.5;;
23.243;-1.717669;-2.5;;
23.256;-1.744985;-2.5;;
23.257;-1.744985;-2.5;;
23.276;-1.798072;-2.5;;
23.277;-1.798651;-2.5;;
23.297;-1.851974;-2.5;;
23.298;-1.851974;-2.5;;
23.318;-1.905508;-2.5;;
23.318;-1.905508;-2.5;;
23.338;-1.932009;-2.5;;
23.339;-1.932274;-2.5;;
23.359;-2.011907;-2.5;;
23.38;-2.039387;-2.5;;
23.381;-2.058324;-2.5;;
23.382;-2.064017;-2.5;;
23.402;-2.093784;-2.5;;
23.422;-2.146247;-2.5;;
23.423;-2.146738;-2.5;;
23.442;-2.1996;-2.5;;
23.443;-2.200289;-2.5;;
23.444;-2.200289;-2.5;;
23.463;-2.253616;-2.5;;
23.464;-2.254327;-2.5;;
23.484;-2.307751;-2.5;;
23.484;-2.307751;-2.5;;
23.484;-2.307751;-2.5;;
23.4981452;;;0.465112513888224;0.220228643000181
23.525;-2.413461;-2.5;;
23.527;-2.414602;-2.5;;
23.547;-2.44134;-2.5;;
23.549;-2.465143;-2.5;;
23.55;-2.469045;-2.5;;
23.568;-2.495142;-2.5;;
23.588;-2.549222;-2.5;;
23.589;-2.549222;-2.5;;
23.609;-2.602082;-2.5;;
23.609;-2.602371;-2.5;;
23.609;-2.602755;-2.5;;
23.629;-2.655769;-2.5;;
23.63;-2.655769;-2.5;;
23.65;-2.683133;-2.5;;
23.651;-2.683133;-2.5;;
23.651;-2.683133;-2.5;;
23.671;-2.762356;-2.5;;
23.672;-2.763111;-2.5;;
23.673;-2.763331;-2.5;;
23.673;-2.763331;-2.5;;
23.691;-2.790338;-2.5;;
23.714;-2.84268;-2.5;;
23.716;-2.864511;-2.5;;
23.733;-2.898432;-2.5;;
23.733;-2.898947;-2.5;;
23.753;-2.952328;-2.5;;
23.755;-2.952328;-2.5;;
23.774;-3.003731;-2.5;;
23.775;-3.004225;-2.5;;
23.795;-2.973331;-2.5;;
23.8094691;;;0.440897299621838;0.233917031039828
23.815;-2.946443;-2.5;;
23.817;-2.912658;-2.5;;
23.818;-2.90902;-2.5;;
23.838;-2.892299;-2.5;;
23.839;-2.873382;-2.5;;
23.879;-2.785421;-2.5;;
23.88;-2.785421;-2.5;;
23.901;-2.731367;-2.5;;
23.921;-2.678118;-2.5;;
23.921;-2.678118;-2.5;;
23.922;-2.678118;-2.5;;
23.941;-2.625154;-2.5;;
23.942;-2.624603;-2.5;;
23.961;-2.597871;-2.5;;
23.962;-2.597578;-2.5;;
23.963;-2.597538;-2.5;;
23.963;-2.597531;-2.5;;
23.964;-2.597528;-2.5;;
23.983;-2.533569;-2.5;;
23.984;-2.523717;-2.5;;
23.985;-2.519375;-2.5;;
24.004;-2.490481;-2.5;;
24.005;-2.490173;-2.5;;
24.024;-2.437134;-2.5;;
24.025;-2.436638;-2.5;;
24.025;-2.436439;-2.5;;
24.025;-2.436439;-2.5;;
24.045;-2.384427;-2.5;;
24.045;-2.384157;-2.5;;
24.046;-2.383782;-2.5;;
24.046;-2.383782;-2.5;;
24.066;-2.330096;-2.5;;
24.066;-2.329414;-2.5;;
24.086;-2.276661;-2.5;;
24.107;-2.223228;-2.5;;
24.108;-2.222744;-2.5;;
24.109;-2.222633;-2.5;;
24.1231365;;;-0.469499825572788;0.233750147520508
24.129;-2.158098;-2.5;;
24.151;-2.140494;-2.5;;
24.152;-2.120526;-2.5;;
24.156;-2.117859;-2.5;;
24.172;-2.08813;-2.5;;
24.192;-2.035169;-2.5;;
24.193;-2.034507;-2.5;;
24.213;-1.982112;-2.5;;
24.213;-1.981442;-2.5;;
24.233;-1.927462;-2.5;;
24.234;-1.927462;-2.5;;
24.254;-1.874392;-2.5;;
24.275;-1.847712;-2.5;;
24.276;-1.84739;-2.5;;
24.277;-1.84739;-2.5;;
24.296;-1.780874;-2.5;;
24.297;-1.770099;-2.5;;
24.316;-1.740273;-2.5;;
24.317;-1.739972;-2.5;;
24.318;-1.739906;-2.5;;
24.337;-1.686704;-2.5;;
24.337;-1.68625;-2.5;;
24.358;-1.632879;-2.5;;
24.358;-1.632879;-2.5;;
24.359;-1.632879;-2.5;;
24.378;-1.579404;-2.5;;
24.379;-1.578702;-2.5;;
24.399;-1.526164;-2.5;;
24.4;-1.525686;-2.5;;
24.4;-1.525623;-2.5;;
24.401;-1.52553;-2.5;;
24.42;-1.472432;-2.5;;
24.4354632;;;-0.47051099082836;-0.0085002507227717
24.399;-1.526164;-2.5;;
24.4;-1.525686;-2.5;;
24.4;-1.525623;-2.5;;
24.401;-1.52553;-2.5;;
24.42;-1.472432;-2.5;;
24.442;-1.40753;-2.5;;
24.443;-1.406549;-2.5;;
24.444;-1.406177;-2.5;;
24.464;-1.365676;-2.5;;
