Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
21.618;1.418355;0;;
21.619;1.418086;0;;
21.638;1.338872;0;;
21.639;1.338001;0;;
21.66;1.311236;0;;
21.6602793;;;-0.494605148389213;-0.0479536920486031
21.66;1.311236;0;;
21.661;1.289284;0;;
21.68;1.257049;0;;
21.681;1.257049;0;;
21.682;1.257049;0;;
21.701;1.204365;0;;
21.702;1.203674;0;;
21.722;1.151221;0;;
21.743;1.09728;0;;
21.744;1.096791;0;;
21.745;1.096628;0;;
21.764;1.042988;0;;
21.785;0.989741;0;;
21.785;0.989741;0;;
21.804;0.9628379;0;;
21.805;0.9393424;0;;
21.825;0.9087933;0;;
21.833;0.8705035;0;;
21.846;0.856151;0;;
21.867;0.8026514;0;;
21.867;0.802499;0;;
21.868;0.8021512;0;;
21.887;0.7487393;0;;
21.907;0.6953846;0;;
21.908;0.6947207;0;;
21.928;0.6678022;0;;
21.929;0.6674602;0;;
21.949;0.614176;0;;
21.95;0.614176;0;;
21.9620782;;;-0.486434690345731;-0.289908171763004
21.969;0.5602062;0;;
21.97;0.5602062;0;;
21.99;0.5076723;0;;
22.011;0.4532135;0;;
22.012;0.4532135;0;;
22.031;0.3996981;0;;
22.032;0.3996981;0;;
22.052;0.3467343;0;;
22.053;0.3460718;0;;
22.074;0.2924341;0;;
22.075;0.291782;0;;
22.094;0.2558003;0;;
22.095;0.2554474;0;;
22.115;0.2122834;0;;
22.115;0.2117345;0;;
22.135;0.1591647;0;;
22.136;0.158621;0;;
22.156;0.1054681;0;;
22.177;0.05157541;0;;
22.178;0.05092965;0;;
22.198;-0.002264429;0;;
22.198;-0.002264429;0;;
22.218;-0.0289287;0;;
22.22;-0.05260604;0;;
22.239;-0.08327208;0;;
22.239;-0.08327208;0;;
22.26;-0.1365036;0;;
22.26;-0.1365036;0;;
22.2633763;;;-0.394856470780564;-0.465101320981755
22.26;-0.1365036;0;;
22.26;-0.1365036;0;;
22.281;-0.1895888;0;;
22.31;-0.2740316;0;;
22.31;-0.2743992;0;;
22.322;-0.2968496;0;;
22.323;-0.2972116;0;;
22.343;-0.3510709;0;;
22.343;-0.3510709;0;;
22.364;-0.3778298;0;;
22.364;-0.3946717;0;;
22.384;-0.4310483;0;;
22.385;-0.4313627;0;;
22.405;-0.4949522;0;;
22.426;-0.5386961;0;;
22.426;-0.5386961;0;;
22.427;-0.5386961;0;;
22.447;-0.5913805;0;;
22.467;-0.645663;0;;
22.468;-0.645663;0;;
22.488;-0.7002024;0;;
22.488;-0.7002024;0;;
22.508;-0.7257506;0;;
22.509;-0.7491137;0;;
22.53;-0.7797471;0;;
22.53;-0.7799568;0;;
22.55;-0.8334936;0;;
22.564674;;;0.383402767711229;-0.24812338545107
22.571;-0.8862279;0;;
22.572;-0.8868594;0;;
22.592;-0.9406905;0;;
22.593;-0.9406905;0;;
22.613;-0.9937631;0;;
22.613;-0.9938797;0;;
22.614;-0.9944438;0;;
22.633;-1.048162;0;;
22.634;-1.048162;0;;
22.654;-1.074792;0;;
22.655;-1.097382;0;;
22.675;-1.127941;0;;
22.676;-1.128229;0;;
22.696;-1.182072;0;;
22.696;-1.182072;0;;
22.717;-1.244088;0;;
22.738;-1.289311;0;;
22.74;-1.289311;0;;
22.759;-1.342021;0;;
22.759;-1.342407;0;;
22.76;-1.343435;0;;
22.779;-1.398363;0;;
22.78;-1.398967;0;;
22.801;-1.449502;0;;
22.801;-1.450119;0;;
22.802;-1.450119;0;;
22.821;-1.476828;0;;
22.823;-1.501005;0;;
22.843;-1.530199;0;;
22.844;-1.530469;0;;
22.864;-1.583984;0;;
22.865;-1.583984;0;;
22.8709845;;;-0.468371925561931;-0.241565079744249
22.885;-1.637433;0;;
22.905;-1.690553;0;;
22.906;-1.691208;0;;
22.926;-1.744708;0;;
22.927;-1.744708;0;;
22.946;-1.797842;0;;
22.947;-1.798425;0;;
22.967;-1.852253;0;;
22.968;-1.852912;0;;
22.988;-1.87867;0;;
22.989;-1.87893;0;;
23.009;-1.932208;0;;
23.03;-1.99627;0;;
23.03;-1.997047;0;;
23.05;-2.039376;0;;
23.05;-2.039915;0;;
23.07;-2.092875;0;;
23.072;-2.09353;0;;
23.092;-2.147372;0;;
23.092;-2.147372;0;;
23.111;-2.17406;0;;
23.113;-2.200863;0;;
23.132;-2.22734;0;;
23.153;-2.280722;0;;
23.154;-2.281231;0;;
23.174;-2.33412;0;;
23.175;-2.334582;0;;
23.1833111;;;0.498483223873671;0.00466439881060129
23.195;-2.38784;0;;
23.195;-2.388521;0;;
23.215;-2.441441;0;;
23.216;-2.441916;0;;
23.242;-2.495521;0;;
23.242;-2.495763;0;;
23.243;-2.49597;0;;
23.256;-2.52207;0;;
23.257;-2.52207;0;;
23.276;-2.575152;0;;
23.277;-2.575731;0;;
23.297;-2.629682;0;;
23.298;-2.629682;0;;
23.318;-2.683398;0;;
23.318;-2.683398;0;;
23.338;-2.710505;0;;
23.339;-2.710776;0;;
23.359;-2.78979;0;;
23.38;-2.817171;0;;
23.381;-2.836799;0;;
23.382;-2.8427;0;;
23.402;-2.870935;0;;
23.422;-2.924942;0;;
23.423;-2.925447;0;;
23.442;-2.977607;0;;
23.443;-2.978287;0;;
23.444;-2.978287;0;;
23.463;-2.999714;0;;
23.464;-3;0;;
23.484;-2.946577;0;;
23.484;-2.946577;0;;
23.484;-2.946577;0;;
23.4981452;;;0.45015875542027;0.21591820536081
23.525;-2.840683;0;;
23.527;-2.83954;0;;
23.547;-2.813715;0;;
23.549;-2.790128;0;;
23.55;-2.786261;0;;
23.568;-2.759892;0;;
23.588;-2.706159;0;;
23.589;-2.706159;0;;
23.609;-2.653423;0;;
23.609;-2.653134;0;;
23.609;-2.652751;0;;
23.629;-2.598632;0;;
23.63;-2.598632;0;;
23.65;-2.571514;0;;
23.651;-2.571514;0;;
23.651;-2.571514;0;;
23.671;-2.492038;0;;
23.672;-2.491281;0;;
23.673;-2.49106;0;;
23.673;-2.49106;0;;
23.691;-2.464095;0;;
23.714;-2.412019;0;;
23.716;-2.389406;0;;
23.733;-2.357473;0;;
23.733;-2.356988;0;;
23.753;-2.304018;0;;
23.755;-2.304018;0;;
23.774;-2.251092;0;;
23.775;-2.250583;0;;
23.795;-2.196848;0;;
23.8094691;;;-0.442480290131653;0.00944744090008938
23.815;-2.159094;0;;
23.817;-2.144559;0;;
23.818;-2.142994;0;;
23.838;-2.116615;0;;
23.839;-2.096177;0;;
23.879;-2.008642;0;;
23.88;-2.008642;0;;
23.901;-1.955202;0;;
23.921;-1.901879;0;;
23.921;-1.901879;0;;
23.922;-1.901879;0;;
23.941;-1.848614;0;;
23.942;-1.84806;0;;
23.961;-1.821138;0;;
23.962;-1.820842;0;;
23.963;-1.820802;0;;
23.963;-1.820795;0;;
23.964;-1.820792;0;;
23.983;-1.769042;0;;
23.984;-1.751768;0;;
23.985;-1.744155;0;;
24.004;-1.714503;0;;
24.005;-1.714187;0;;
24.024;-1.66051;0;;
24.025;-1.660008;0;;
24.025;-1.659807;0;;
24.025;-1.659807;0;;
24.045;-1.607548;0;;
24.045;-1.607277;0;;
24.046;-1.606899;0;;
24.046;-1.606899;0;;
24.066;-1.553231;0;;
24.066;-1.55255;0;;
24.086;-1.500871;0;;
24.107;-1.446197;0;;
24.108;-1.445701;0;;
24.109;-1.445588;0;;
24.1231365;;;-0.468804965545245;0.00933918090426092
24.129;-1.392625;0;;
24.151;-1.366011;0;;
24.152;-1.343822;0;;
24.156;-1.340858;0;;
24.172;-1.307808;0;;
24.192;-1.259244;0;;
24.193;-1.258637;0;;
24.213;-1.205295;0;;
24.213;-1.204614;0;;
24.233;-1.15094;0;;
24.234;-1.15094;0;;
24.254;-1.098437;0;;
24.275;-1.070634;0;;
24.276;-1.070299;0;;
24.277;-1.070299;0;;
24.296;-1.017292;0;;
24.297;-0.9964356;0;;
24.316;-0.9637606;0;;
24.317;-0.9634308;0;;
24.318;-0.9633589;0;;
24.337;-0.9107278;0;;
24.337;-0.9102786;0;;
24.358;-0.8561469;0;;
24.358;-0.8561469;0;;
24.359;-0.8561469;0;;
24.378;-0.8031178;0;;
24.379;-0.8024212;0;;
24.399;-0.7497923;0;;
24.4;-0.7493138;0;;
24.4;-0.7492511;0;;
24.401;-0.7491576;0;;
24.42;-0.6961798;0;;
24.4354632;;;-0.470793848427252;-0.23298008717097
24.399;-0.7497923;0;;
24.4;-0.7493138;0;;
24.4;-0.7492511;0;;
24.401;-0.7491576;0;;
24.42;-0.6961798;0;;
24.442;-0.6428736;0;;
24.443;-0.6420684;0;;
24.444;-0.6417624;0;;
24.464;-0.5894534;0;;
24.465;-0.588757;0;;
24.466;-0.588266;0;;
24.484;-0.5620912;0;;
24.485;-0.5618153;0;;
24.486;-0.5617332;0;;
24.505;-0.5076371;0;;
24.505;-0.5076371;0;;
24.506;-0.5076371;0;;
24.525;-0.4549467;0;;
24.526;-0.4544091;0;;
24.526;-0.454318;0;;
24.527;-0.4542781;0;;
24.546;-0.4000895;0;;
24.547;-0.4000895;0;;
24.548;-0.4000895;0;;
24.567;-0.3477761;0;;
24.568;-0.3473;0;;
24.568;-0.3472567;0;;
24.569;-0.3470879;0;;
24.588;-0.3196441;0;;
24.589;-0.3196441;0;;
24.609;-0.2665401;0;;
24.61;-0.2459974;0;;
24.61;-0.238363;0;;
24.611;-0.238363;0;;
24.631;-0.2139399;0;;
24.631;-0.2071891;0;;
24.632;-0.1852412;0;;
24.654;-0.1323059;0;;
24.655;-0.1323059;0;;
24.655;-0.1323059;0;;
24.656;-0.1323059;0;;
24.657;-0.1323059;0;;
24.676;-0.1056868;0;;
24.676;-0.1056868;0;;
24.677;-0.08417317;0;;
24.696;-0.05299281;0;;
24.697;-0.05257919;0;;
24.697;-0.05257919;0;;
24.7482912;;;-0.445383239248403;-0.456865585838138
24.779;0.1624475;0;;
24.78;0.1624475;0;;
24.8;0.2153284;0;;
24.8;0.2160027;0;;
24.82;0.2424115;0;;
24.821;0.2632776;0;;
24.84;0.2959878;0;;
24.841;0.2963103;0;;
24.841;0.2963653;0;;
24.861;0.3491358;0;;
24.862;0.3498034;0;;
24.882;0.4038443;0;;
24.883;0.4038443;0;;
24.903;0.4310048;0;;
24.903;0.4310048;0;;
24.904;0.4310048;0;;
24.923;0.5099993;0;;
24.924;0.5110406;0;;
24.944;0.5635688;0;;
24.944;0.5640776;0;;
24.946;0.5647848;0;;
24.965;0.5938231;0;;
24.966;0.5940941;0;;
24.967;0.61434;0;;
24.986;0.6445323;0;;
24.986;0.6449375;0;;
24.987;0.6449375;0;;
25.007;0.6978115;0;;
25.008;0.6983112;0;;
25.027;0.7514733;0;;
25.028;0.7519966;0;;
25.029;0.7521645;0;;
25.048;0.8054561;0;;
25.0611199;;;0.33579265483905;-0.262297349595462
25.069;0.8595645;0;;
25.09;0.8891429;0;;
25.091;0.9113615;0;;
25.112;0.9393851;0;;
25.113;0.9578509;0;;
25.133;0.993489;0;;
25.134;0.993489;0;;
25.134;0.9988612;0;;
25.153;1.046359;0;;
25.154;1.046867;0;;
25.155;1.046949;0;;
25.174;1.100642;0;;
25.174;1.100642;0;;
25.175;1.100642;0;;
25.175;1.100642;0;;
25.194;1.153234;0;;
25.195;1.153744;0;;
25.215;1.180478;0;;
25.216;1.180808;0;;
25.217;1.180808;0;;
25.236;1.260556;0;;
25.258;1.314673;0;;
25.278;1.341876;0;;
25.279;1.342146;0;;
25.28;1.363435;0;;
25.298;1.395125;0;;
25.299;1.395468;0;;
25.3;1.395526;0;;
25.3;1.395555;0;;
25.319;1.448758;0;;
25.319;1.448758;0;;
25.32;1.448758;0;;
25.32;1.448758;0;;
25.34;1.502156;0;;
25.34;1.502839;0;;
25.36;1.556749;0;;
25.361;1.556749;0;;
25.362;1.556749;0;;
25.3724433;;;0.359878143594815;-0.0551265723104476
25.36;1.556749;0;;
25.361;1.556749;0;;
25.362;1.556749;0;;
25.381;1.613043;0;;
25.382;1.613602;0;;
25.382;1.613693;0;;
25.383;1.613797;0;;
25.403;1.662866;0;;
25.404;1.663892;0;;
25.425;1.71722;0;;
25.426;1.71722;0;;
25.445;1.743691;0;;
25.447;1.744033;0;;
25.447;1.771711;0;;
25.466;1.796949;0;;
25.466;1.797162;0;;
25.467;1.797283;0;;
25.487;1.851094;0;;
25.508;1.905007;0;;
25.508;1.905007;0;;
25.509;1.905007;0;;
25.528;1.932086;0;;
25.529;1.932086;0;;
25.55;2.011663;0;;
25.551;2.012365;0;;
25.551;2.012629;0;;
25.57;2.065215;0;;
25.571;2.0658;0;;
25.591;2.091976;0;;
25.592;2.092227;0;;
25.592;2.106813;0;;
25.593;2.120072;0;;
25.612;2.146039;0;;
25.613;2.146039;0;;
25.613;2.146039;0;;
25.614;2.166722;0;;
25.633;2.199394;0;;
25.634;2.199828;0;;
25.654;2.252748;0;;
25.654;2.253171;0;;
25.6702326;;;0.491255529241165;0.185385772106657
25.696;2.359542;0;;
25.718;2.414223;0;;
25.718;2.414223;0;;
25.738;2.466946;0;;
25.738;2.467209;0;;
25.739;2.467546;0;;
25.74;2.467598;0;;
25.758;2.494063;0;;
25.759;2.494365;0;;
25.76;2.514697;0;;
25.76;2.521777;0;;
25.779;2.548378;0;;
25.779;2.548378;0;;
25.78;2.548378;0;;
25.78;2.548378;0;;
25.799;2.601231;0;;
25.8;2.601758;0;;
25.8;2.601387;0;;
25.801;2.601794;0;;
25.82;2.65478;0;;
25.821;2.655329;0;;
25.84;2.681931;0;;
25.841;2.68242;0;;
25.842;2.682596;0;;
25.843;2.713474;0;;
25.862;2.761747;0;;
25.863;2.762256;0;;
25.864;2.762358;0;;
25.884;2.815465;0;;
25.884;2.815575;0;;
25.885;2.816036;0;;
25.905;2.842959;0;;
25.906;2.866086;0;;
25.907;2.869795;0;;
25.927;2.923569;0;;
25.928;2.92412;0;;
25.929;2.924217;0;;
25.947;2.949815;0;;
25.947;2.950176;0;;
25.948;2.950176;0;;
25.949;2.950176;0;;
25.968;3.004004;0;;
25.969;3.004004;0;;
25.9715299;;;0.46919450623909;0.41403020847853
25.968;3.004004;0;;
25.969;3.004004;0;;
25.989;2.96387;0;;
26.009;2.920484;0;;
26.01;2.920032;0;;
26.03;2.866609;0;;
26.03;2.866183;0;;
26.031;2.865974;0;;
26.032;2.865945;0;;
26.05;2.813007;0;;
26.051;2.812393;0;;
26.052;2.81231;0;;
26.072;2.784154;0;;
26.073;2.76634;0;;
26.093;2.731876;0;;
26.094;2.731565;0;;
26.113;2.678042;0;;
26.114;2.678042;0;;
26.134;2.624472;0;;
26.155;2.598364;0;;
26.157;2.571154;0;;
26.176;2.517724;0;;
26.176;2.517324;0;;
26.177;2.517086;0;;
26.196;2.464421;0;;
26.196;2.464002;0;;
26.197;2.463784;0;;
26.197;2.463747;0;;
26.216;2.436287;0;;
26.217;2.413475;0;;
26.237;2.38349;0;;
26.238;2.383197;0;;
26.238;2.383148;0;;
26.239;2.383128;0;;
26.24;2.361206;0;;
26.258;2.329831;0;;
26.259;2.329533;0;;
26.259;2.329513;0;;
26.26;2.329395;0;;
26.2622997;;;-0.493183638397012;0.206786135169514
26.258;2.329831;0;;
26.259;2.329533;0;;
26.259;2.329513;0;;
26.26;2.329395;0;;
26.278;2.275551;0;;
26.279;2.275551;0;;
26.28;2.275551;0;;
26.3;2.222481;0;;
26.301;2.222006;0;;
26.301;2.221936;0;;
26.321;2.16893;0;;
26.322;2.16893;0;;
26.323;2.16893;0;;
26.342;2.115981;0;;
26.343;2.115293;0;;
26.344;2.115293;0;;
26.345;2.115293;0;;
26.363;2.061977;0;;
26.364;2.061227;0;;
26.384;2.034585;0;;
26.385;2.034585;0;;
26.404;1.981957;0;;
26.405;1.98126;0;;
26.425;1.927901;0;;
26.446;1.871839;0;;
26.447;1.871839;0;;
26.447;1.871839;0;;
26.467;1.847121;0;;
26.487;1.766514;0;;
26.488;1.766514;0;;
26.507;1.73999;0;;
26.508;1.739703;0;;
26.509;1.719102;0;;
26.529;1.68619;0;;
26.529;1.68619;0;;
26.549;1.632877;0;;
26.5635973;;;-0.471931574420076;-0.00116629433420853
26.549;1.632877;0;;
26.618;1.471216;0;;
26.618;1.471216;0;;
26.619;1.471216;0;;
26.621;1.471216;0;;
26.622;1.471216;0;;
26.623;1.471216;0;;
26.623;1.471216;0;;
26.639;1.417188;0;;
26.64;1.417188;0;;
26.66;1.364479;0;;
26.68;1.310582;0;;
26.681;1.310582;0;;
26.701;1.257767;0;;
26.703;1.257112;0;;
26.722;1.203552;0;;
26.723;1.203552;0;;
26.742;1.15034;0;;
26.743;1.149759;0;;
26.764;1.12292;0;;
26.765;1.101788;0;;
26.784;1.058579;0;;
26.785;1.058579;0;;
26.805;1.015865;0;;
26.825;0.9624719;0;;
26.826;0.9624719;0;;
26.846;0.908458;0;;
26.847;0.908458;0;;
26.8653962;;;-0.494669136041044;-0.247647460654761
26.866;0.8556938;0;;
26.867;0.8550021;0;;
26.887;0.8283938;0;;
26.888;0.8012979;0;;
26.908;0.7738101;0;;
26.909;0.773461;0;;
26.929;0.7214634;0;;
26.949;0.667366;0;;
26.95;0.667366;0;;
26.969;0.6142107;0;;
26.97;0.6135251;0;;
26.99;0.5609688;0;;
26.992;0.5603255;0;;
27.012;0.507417;0;;
27.012;0.5073342;0;;
27.032;0.480179;0;;
27.034;0.4553025;0;;
27.055;0.426253;0;;
27.056;0.4061207;0;;
27.075;0.3727554;0;;
27.076;0.372434;0;;
27.096;0.3083685;0;;
27.117;0.2651858;0;;
27.118;0.2651858;0;;
27.138;0.2124503;0;;
27.139;0.2117851;0;;
27.159;0.1578828;0;;
27.16;0.1578828;0;;
27.1671953;;;-0.496962170450642;-0.489186629827194
27.159;0.1578828;0;;
27.16;0.1578828;0;;
27.18;0.104327;0;;
27.18;0.104327;0;;
27.2;0.0777435;0;;
27.202;0.05440115;0;;
27.222;0.02419148;0;;
27.241;-0.02985392;0;;
27.242;-0.02985392;0;;
27.262;-0.08213853;0;;
27.263;-0.08278739;0;;
27.283;-0.1363589;0;;
27.284;-0.1370208;0;;
27.303;-0.190165;0;;
27.304;-0.190855;0;;
27.325;-0.2445016;0;;
27.325;-0.2445016;0;;
27.345;-0.2708931;0;;
27.347;-0.2981525;0;;
27.366;-0.3243221;0;;
27.374;-0.3246575;0;;
27.387;-0.3780699;0;;
27.408;-0.4419045;0;;
27.409;-0.4419045;0;;
27.429;-0.4848413;0;;
27.429;-0.4853895;0;;
27.449;-0.5382263;0;;
27.45;-0.5387684;0;;
27.4684927;;;0.239789579224648;-0.305943325421778
27.47;-0.5919209;0;;
27.471;-0.5924277;0;;
27.491;-0.6475693;0;;
27.493;-0.648251;0;;
27.512;-0.6728148;0;;
27.514;-0.6970087;0;;
27.535;-0.7270862;0;;
27.536;-0.7538555;0;;
27.556;-0.7814098;0;;
27.576;-0.8331412;0;;
27.577;-0.8337883;0;;
27.597;-0.8869332;0;;
27.597;-0.8876133;0;;
27.617;-0.9405204;0;;
27.618;-0.941179;0;;
27.637;-0.9950733;0;;
27.638;-0.9950733;0;;
27.659;-1.048218;0;;
27.679;-1.075221;0;;
27.68;-1.075501;0;;
27.681;-1.102221;0;;
27.7;-1.128856;0;;
27.72;-1.192448;0;;
27.721;-1.193111;0;;
27.741;-1.235729;0;;
27.742;-1.236251;0;;
27.762;-1.289379;0;;
27.764;-1.28995;0;;
27.7702918;;;0.495669177335041;-0.0640431374829991
27.762;-1.289379;0;;
27.764;-1.28995;0;;
27.783;-1.342687;0;;
27.803;-1.396183;0;;
27.805;-1.397499;0;;
27.825;-1.423324;0;;
27.851;-1.47072;0;;
27.855;-1.517828;0;;
27.856;-1.520592;0;;
27.869;-1.544279;0;;
27.89;-1.584346;0;;
27.891;-1.584753;0;;
27.911;-1.638259;0;;
27.911;-1.638259;0;;
27.931;-1.690732;0;;
27.932;-1.69139;0;;
27.952;-1.744515;0;;
27.953;-1.745049;0;;
27.973;-1.79843;0;;
27.974;-1.798985;0;;
27.994;-1.853141;0;;
28.014;-1.87919;0;;
28.015;-1.87943;0;;
28.016;-1.907235;0;;
28.035;-1.943997;0;;
28.056;-1.986816;0;;
28.057;-1.986816;0;;
28.0715897;;;0.497051925815773;0.183887127981205
28.077;-2.040412;0;;
28.077;-2.040412;0;;
28.097;-2.092468;0;;
28.099;-2.093462;0;;
28.099;-2.093649;0;;
28.118;-2.146906;0;;
28.138;-2.174261;0;;
28.139;-2.201611;0;;
28.14;-2.201611;0;;
28.14;-2.201611;0;;
28.141;-2.201611;0;;
28.159;-2.228373;0;;
28.18;-2.282039;0;;
28.181;-2.282039;0;;
28.2;-2.335021;0;;
28.201;-2.335021;0;;
28.221;-2.387822;0;;
28.222;-2.388322;0;;
28.242;-2.441658;0;;
28.242;-2.442021;0;;
28.262;-2.496942;0;;
28.264;-2.497538;0;;
28.283;-2.522889;0;;
28.304;-2.576887;0;;
28.305;-2.576887;0;;
28.328;-2.627525;0;;
28.33;-2.657567;0;;
28.345;-2.696513;0;;
28.346;-2.696513;0;;
28.366;-2.736647;0;;
28.367;-2.737056;0;;
28.3733891;;;0.49885046278777;0.432840286290808
28.366;-2.736647;0;;
28.367;-2.737056;0;;
28.387;-2.791109;0;;
28.388;-2.791109;0;;
28.408;-2.843914;0;;
28.409;-2.844568;0;;
28.43;-2.897408;0;;
28.451;-2.950839;0;;
28.453;-2.952105;0;;
28.473;-2.978768;0;;
28.473;-2.978768;0;;
28.474;-3.000223;0;;
28.493;-3;0;;
28.494;-3;0;;
28.514;-2.948162;0;;
28.514;-2.947499;0;;
28.534;-2.893899;0;;
28.535;-2.893353;0;;
28.555;-2.84039;0;;
28.556;-2.839895;0;;
28.576;-2.78683;0;;
28.576;-2.786497;0;;
28.577;-2.786156;0;;
28.597;-2.759955;0;;
28.597;-2.744847;0;;
28.598;-2.734324;0;;
28.618;-2.706055;0;;
28.619;-2.68493;0;;
28.638;-2.652841;0;;
28.639;-2.652416;0;;
28.658;-2.589051;0;;
28.659;-2.588236;0;;
28.6747562;;;-0.293201019407343;0.29959263663281
28.68;-2.545514;0;;
28.7;-2.492383;0;;
28.701;-2.491845;0;;
28.702;-2.491757;0;;
28.702;-2.491748;0;;
28.721;-2.438515;0;;
28.742;-2.411336;0;;
28.743;-2.383442;0;;
28.744;-2.383442;0;;
28.763;-2.357584;0;;
28.785;-2.304169;0;;
28.787;-2.303641;0;;
28.804;-2.249783;0;;
28.804;-2.249783;0;;
28.825;-2.196903;0;;
28.825;-2.196903;0;;
28.845;-2.143625;0;;
28.866;-2.089682;0;;
28.866;-2.089022;0;;
28.867;-2.089022;0;;
28.868;-2.089022;0;;
28.888;-2.03586;0;;
28.908;-2.009375;0;;
28.909;-2.009134;0;;
28.928;-1.955232;0;;
28.929;-1.955232;0;;
28.949;-1.902852;0;;
28.95;-1.902203;0;;
28.97;-1.874912;0;;
28.971;-1.835401;0;;
28.9765551;;;-0.496509268709731;0.0515480251216171
28.99;-1.795061;0;;
28.992;-1.794538;0;;
29.012;-1.741832;0;;
29.032;-1.687356;0;;
29.033;-1.686786;0;;
29.053;-1.66031;0;;
29.054;-1.66031;0;;
29.074;-1.606988;0;;
29.075;-1.606988;0;;
29.094;-1.55443;0;;
29.095;-1.553741;0;;
29.115;-1.499434;0;;
29.116;-1.499434;0;;
29.136;-1.446777;0;;
29.137;-1.44628;0;;
29.157;-1.393007;0;;
29.177;-1.365865;0;;
29.178;-1.343073;0;;
29.198;-1.312525;0;;
29.199;-1.312207;0;;
29.219;-1.258211;0;;
29.219;-1.258211;0;;
29.239;-1.204679;0;;
29.24;-1.204679;0;;
29.26;-1.148771;0;;
29.261;-1.148206;0;;
29.281;-1.124398;0;;
29.2828658;;;-0.498335412934428;-0.197298809565933
29.302;-1.044884;0;;
29.303;-1.044109;0;;
29.304;-1.043972;0;;
29.324;-0.9908862;0;;
29.346;-0.9368234;0;;
29.347;-0.9368234;0;;
29.367;-0.9101615;0;;
29.368;-0.8828322;0;;
29.387;-0.856473;0;;
29.388;-0.856473;0;;
29.407;-0.8039318;0;;
29.408;-0.8033548;0;;
29.409;-0.8032697;0;;
29.429;-0.7485194;0;;
29.429;-0.7485194;0;;
29.45;-0.6959066;0;;
29.491;-0.5880554;0;;
29.492;-0.5880554;0;;
29.513;-0.5348049;0;;
29.514;-0.5348049;0;;
29.534;-0.5076383;0;;
29.554;-0.4535692;0;;
29.555;-0.4535692;0;;
29.556;-0.4535692;0;;
29.575;-0.4013613;0;;
29.576;-0.4006676;0;;
29.595;-0.3737371;0;;
29.5956943;;;-0.478153089598992;-0.441549697662624
29.617;-0.2938372;0;;
29.639;-0.2394967;0;;
29.64;-0.2394967;0;;
29.64;-0.2394967;0;;
29.659;-0.1871146;0;;
29.679;-0.1590507;0;;
29.68;-0.1321802;0;;
29.7;-0.1056617;0;;
29.7;-0.1053244;0;;
29.734;-0.01754475;0;;
29.743;0.001327435;0;;
29.743;0.001327434;0;;
29.762;0.05477905;0;;
29.762;0.05477905;0;;
29.782;0.1079406;0;;
29.784;0.1085185;0;;
29.803;0.1622701;0;;
29.804;0.1628779;0;;
29.824;0.1888115;0;;
29.825;0.1888115;0;;
29.845;0.2419766;0;;
29.845;0.2426562;0;;
29.865;0.2958371;0;;
29.866;0.2964984;0;;
29.886;0.3500206;0;;
29.906;0.3766642;0;;
29.9080207;;;-0.400484731288691;-0.468370625632961
29.928;0.4572653;0;;
29.929;0.4572653;0;;
29.948;0.5102993;0;;
29.949;0.5108801;0;;
29.969;0.5370656;0;;
29.971;0.5618708;0;;
29.99;0.5909716;0;;
29.99;0.5909716;0;;
30.011;0.6442077;0;;
30.011;0.6448573;0;;
30.031;0.6983984;0;;
30.032;0.6983984;0;;
30.052;0.7523657;0;;
30.052;0.7523657;0;;
30.072;0.8046991;0;;
30.073;0.8052371;0;;
30.074;0.8053489;0;;
30.093;0.8589284;0;;
30.094;0.8595115;0;;
30.114;0.8858073;0;;
30.114;0.8859934;0;;
30.115;0.88614;0;;
30.134;0.9395653;0;;
30.135;0.9395653;0;;
30.155;0.9925722;0;;
30.156;0.9932389;0;;
30.176;1.046758;0;;
30.203;1.100875;0;;
30.204;1.100875;0;;
30.217;1.128601;0;;
30.218;1.128988;0;;
30.2218522;;;-0.204928069955362;-0.395475325944368
30.238;1.180248;0;;
30.239;1.200476;0;;
30.259;1.234381;0;;
30.26;1.234699;0;;
30.279;1.288419;0;;
30.28;1.288419;0;;
30.3;1.341222;0;;
30.32;1.394538;0;;
30.321;1.395092;0;;
30.322;1.395171;0;;
30.341;1.44806;0;;
30.342;1.448611;0;;
30.361;1.502762;0;;
30.362;1.503359;0;;
30.382;1.540083;0;;
30.383;1.540083;0;;
30.402;1.583285;0;;
30.403;1.583285;0;;
30.404;1.583285;0;;
30.423;1.63665;0;;
30.424;1.63665;0;;
30.424;1.63665;0;;
30.444;1.689603;0;;
30.465;1.743705;0;;
30.465;1.744359;0;;
30.486;1.796655;0;;
30.487;1.797286;0;;
30.506;1.824093;0;;
30.508;1.851717;0;;
30.528;1.878135;0;;
30.5336771;;;0.483363791655578;-0.150050524796867
30.651;2.172519;0;;
30.652;2.172969;0;;
30.672;2.226185;0;;
30.673;2.226735;0;;
30.692;2.287917;0;;
30.712;2.333346;0;;
30.713;2.333819;0;;
30.714;2.333891;0;;
30.734;2.387313;0;;
30.754;2.440538;0;;
30.755;2.440538;0;;
30.776;2.494129;0;;
30.777;2.494583;0;;
30.796;2.521289;0;;
30.797;2.543446;0;;
30.798;2.548382;0;;
30.817;2.5751;0;;
30.817;2.575458;0;;
30.837;2.628474;0;;
30.8460043;;;0.409174887418776;0.0717814694575752
30.858;2.681655;0;;
30.859;2.682141;0;;
30.879;2.735754;0;;
