Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
18.943;-1.316005;2.5;;
18.9460935;;;0.481877500389591;0.439982752216252
18.941;-1.31536;2.5;;
18.942;-1.315855;2.5;;
18.943;-1.316005;2.5;;
18.943;-1.316005;2.5;;
18.962;-1.342663;2.5;;
18.963;-1.364051;2.5;;
18.983;-1.423512;2.5;;
18.983;-1.423512;2.5;;
19.003;-1.476901;2.5;;
19.003;-1.477345;2.5;;
19.004;-1.477569;2.5;;
19.005;-1.477569;2.5;;
19.024;-1.503276;2.5;;
19.024;-1.503334;2.5;;
19.025;-1.522238;2.5;;
19.026;-1.528155;2.5;;
19.046;-1.558923;2.5;;
19.047;-1.576797;2.5;;
19.066;-1.611131;2.5;;
19.066;-1.611312;2.5;;
19.067;-1.611543;2.5;;
19.068;-1.611579;2.5;;
19.087;-1.664204;2.5;;
19.087;-1.664531;2.5;;
19.088;-1.664811;2.5;;
19.088;-1.664856;2.5;;
19.107;-1.71806;2.5;;
19.108;-1.718583;2.5;;
19.108;-1.718671;2.5;;
19.128;-1.745266;2.5;;
19.128;-1.745456;2.5;;
19.129;-1.745579;2.5;;
19.13;-1.745597;2.5;;
19.148;-1.827467;2.5;;
19.15;-1.828583;2.5;;
19.17;-1.879216;2.5;;
19.17;-1.879216;2.5;;
19.171;-1.879216;2.5;;
19.191;-1.906207;2.5;;
19.192;-1.927656;2.5;;
19.192;-1.931244;2.5;;
19.212;-1.959836;2.5;;
19.232;-2.013825;2.5;;
19.233;-2.013825;2.5;;
19.233;-2.013825;2.5;;
19.234;-2.013825;2.5;;
19.2473911;;;0.486824410778424;0.488219217698313
19.253;-2.066649;2.5;;
19.254;-2.067341;2.5;;
19.254;-2.067341;2.5;;
19.274;-2.093628;2.5;;
19.274;-2.120817;2.5;;
19.275;-2.120817;2.5;;
19.294;-2.173596;2.5;;
19.295;-2.174114;2.5;;
19.295;-2.174201;2.5;;
19.296;-2.174263;2.5;;
19.315;-2.227104;2.5;;
19.316;-2.227789;2.5;;
19.317;-2.227789;2.5;;
19.317;-2.227789;2.5;;
19.336;-2.254181;2.5;;
19.337;-2.277358;2.5;;
19.357;-2.308269;2.5;;
19.358;-2.308269;2.5;;
19.378;-2.362216;2.5;;
19.378;-2.362216;2.5;;
19.378;-2.362216;2.5;;
19.379;-2.362216;2.5;;
19.398;-2.415527;2.5;;
19.399;-2.416008;2.5;;
19.399;-2.41604;2.5;;
19.4;-2.41617;2.5;;
19.419;-2.469051;2.5;;
19.419;-2.469051;2.5;;
19.42;-2.469051;2.5;;
19.42;-2.469051;2.5;;
19.44;-2.533008;2.5;;
19.44;-2.533008;2.5;;
19.441;-2.533008;2.5;;
19.442;-2.533008;2.5;;
19.545;-2.76375;2.5;;
19.545;-2.764105;2.5;;
19.546;-2.764282;2.5;;
19.5491902;;;0.435315743514031;0.473297760777738
19.545;-2.76375;2.5;;
19.545;-2.764105;2.5;;
19.546;-2.764282;2.5;;
19.573;-2.81707;2.5;;
19.575;-2.840456;2.5;;
19.575;-2.840586;2.5;;
19.586;-2.844266;2.5;;
19.587;-2.844334;2.5;;
19.588;-2.844345;2.5;;
19.607;-2.923524;2.5;;
19.608;-2.924274;2.5;;
19.609;-2.924497;2.5;;
19.628;-2.978394;2.5;;
19.629;-2.978394;2.5;;
19.63;-2.978394;2.5;;
19.65;-2.999729;2.5;;
19.651;-2.999929;2.5;;
19.67;-2.973778;2.5;;
19.671;-2.973494;2.5;;
19.691;-2.920019;2.5;;
19.691;-2.919641;2.5;;
19.692;-2.919343;2.5;;
19.693;-2.919343;2.5;;
19.712;-2.866518;2.5;;
19.712;-2.866518;2.5;;
19.712;-2.866518;2.5;;
19.713;-2.866518;2.5;;
19.733;-2.812511;2.5;;
19.753;-2.745722;2.5;;
19.755;-2.745722;2.5;;
19.775;-2.705356;2.5;;
19.776;-2.705356;2.5;;
19.796;-2.652575;2.5;;
19.796;-2.652389;2.5;;
19.797;-2.651989;2.5;;
19.816;-2.625093;2.5;;
19.817;-2.608962;2.5;;
19.838;-2.571611;2.5;;
19.84;-2.547877;2.5;;
19.841;-2.5453;2.5;;
19.841;-2.544395;2.5;;
19.8509894;;;-0.161908298546572;0.310527339033868
19.859;-2.51762;2.5;;
19.879;-2.464437;2.5;;
19.88;-2.463781;2.5;;
19.9;-2.409968;2.5;;
19.901;-2.409968;2.5;;
19.921;-2.357747;2.5;;
19.921;-2.357333;2.5;;
19.922;-2.357141;2.5;;
19.923;-2.35709;2.5;;
19.942;-2.303538;2.5;;
19.942;-2.303538;2.5;;
19.943;-2.303538;2.5;;
19.963;-2.250453;2.5;;
19.964;-2.249989;2.5;;
19.964;-2.24996;2.5;;
19.965;-2.249772;2.5;;
19.983;-2.223085;2.5;;
19.985;-2.223085;2.5;;
20.004;-2.167749;2.5;;
20.005;-2.167749;2.5;;
20.028;-2.123663;2.5;;
20.033;-2.090271;2.5;;
20.046;-2.053725;2.5;;
20.046;-2.053725;2.5;;
20.066;-1.998572;2.5;;
20.067;-1.997874;2.5;;
20.087;-1.955293;2.5;;
20.088;-1.954875;2.5;;
20.109;-1.901819;2.5;;
20.129;-1.874664;2.5;;
20.13;-1.874331;2.5;;
20.15;-1.820153;2.5;;
20.151;-1.819607;2.5;;
20.152;-1.8195;2.5;;
20.152789;;;0.482347145096018;0.310644750210475
20.15;-1.820153;2.5;;
20.151;-1.819607;2.5;;
20.152;-1.8195;2.5;;
20.171;-1.767266;2.5;;
20.171;-1.767085;2.5;;
20.172;-1.766717;2.5;;
20.172;-1.766561;2.5;;
20.191;-1.713416;2.5;;
20.191;-1.713416;2.5;;
20.192;-1.713416;2.5;;
20.193;-1.713416;2.5;;
20.211;-1.686868;2.5;;
20.233;-1.607625;2.5;;
20.253;-1.553229;2.5;;
20.254;-1.552558;2.5;;
20.274;-1.526226;2.5;;
20.275;-1.525952;2.5;;
20.295;-1.470153;2.5;;
20.296;-1.470153;2.5;;
20.315;-1.418794;2.5;;
20.315;-1.418794;2.5;;
20.316;-1.418794;2.5;;
20.316;-1.418794;2.5;;
20.336;-1.364942;2.5;;
20.336;-1.364942;2.5;;
20.337;-1.364942;2.5;;
20.337;-1.364942;2.5;;
20.356;-1.311945;2.5;;
20.357;-1.31146;2.5;;
20.358;-1.311313;2.5;;
20.378;-1.247747;2.5;;
20.378;-1.247463;2.5;;
20.379;-1.24703;2.5;;
20.399;-1.204801;2.5;;
20.4;-1.204406;2.5;;
20.4;-1.204344;2.5;;
20.401;-1.204277;2.5;;
20.402;-1.204267;2.5;;
20.421;-1.151045;2.5;;
20.422;-1.150526;2.5;;
20.423;-1.150396;2.5;;
20.443;-1.123958;2.5;;
20.444;-1.103451;2.5;;
20.4540864;;;0.423044704692893;0.294699823689092
20.465;-1.069813;2.5;;
20.465;-1.054209;2.5;;
20.485;-1.016209;2.5;;
20.486;-1.015812;2.5;;
20.487;-0.9909541;2.5;;
20.506;-0.9631398;2.5;;
20.506;-0.9628993;2.5;;
20.507;-0.9627908;2.5;;
20.526;-0.9090872;2.5;;
20.527;-0.9090872;2.5;;
20.528;-0.9090872;2.5;;
20.547;-0.855909;2.5;;
20.548;-0.855909;2.5;;
20.549;-0.855909;2.5;;
20.569;-0.8020558;2.5;;
20.569;-0.8020558;2.5;;
20.589;-0.749206;2.5;;
20.609;-0.7217613;2.5;;
20.611;-0.6948693;2.5;;
20.611;-0.6948693;2.5;;
20.63;-0.6683667;2.5;;
20.63;-0.6683667;2.5;;
20.631;-0.6683667;2.5;;
20.633;-0.6441928;2.5;;
20.651;-0.6142388;2.5;;
20.651;-0.6142388;2.5;;
20.652;-0.6142388;2.5;;
20.652;-0.6142388;2.5;;
20.671;-0.5609282;2.5;;
20.672;-0.5609282;2.5;;
20.692;-0.4965219;2.5;;
20.693;-0.4957123;2.5;;
20.693;-0.4957123;2.5;;
20.714;-0.4542983;2.5;;
20.734;-0.4008767;2.5;;
20.735;-0.4003989;2.5;;
20.736;-0.4002544;2.5;;
20.755;-0.3731411;2.5;;
20.7558855;;;0.481861564040864;0.306336278820801
20.755;-0.3731411;2.5;;
20.756;-0.3466006;2.5;;
20.757;-0.3466006;2.5;;
20.775;-0.3191181;2.5;;
20.776;-0.3191181;2.5;;
20.776;-0.3191181;2.5;;
20.777;-0.3191181;2.5;;
20.795;-0.2663432;2.5;;
20.796;-0.2657398;2.5;;
20.797;-0.2656488;2.5;;
20.797;-0.2656336;2.5;;
20.816;-0.2129852;2.5;;
20.817;-0.212465;2.5;;
20.818;-0.2123014;2.5;;
20.839;-0.1592777;2.5;;
20.84;-0.1587523;2.5;;
20.859;-0.1061937;2.5;;
20.86;-0.1056606;2.5;;
20.86;-0.1055694;2.5;;
20.861;-0.105514;2.5;;
20.881;-0.05150139;2.5;;
20.882;-0.05150139;2.5;;
20.902;0.001117699;2.5;;
20.902;0.001792638;2.5;;
20.903;0.001792638;2.5;;
20.903;0.001792638;2.5;;
20.922;0.02840509;2.5;;
20.923;0.0477392;2.5;;
20.931;0.05589151;2.5;;
20.931;0.05596731;2.5;;
20.943;0.08250722;2.5;;
20.944;0.08290066;2.5;;
20.944;0.08295495;2.5;;
20.945;0.1047266;2.5;;
20.964;0.1356454;2.5;;
20.964;0.1358224;2.5;;
20.964;0.1360606;2.5;;
20.965;0.1360606;2.5;;
20.984;0.1900199;2.5;;
20.985;0.1900199;2.5;;
20.985;0.1900199;2.5;;
20.985;0.1900199;2.5;;
21.005;0.2558644;2.5;;
21.005;0.2558644;2.5;;
21.025;0.2964315;2.5;;
21.026;0.2969311;2.5;;
21.027;0.2969311;2.5;;
21.027;0.2969311;2.5;;
21.046;0.3496775;2.5;;
21.047;0.3502553;2.5;;
21.048;0.350336;2.5;;
21.049;0.3503582;2.5;;
21.0571826;;;0.49646855215323;0.470930491495751
21.069;0.4043475;2.5;;
21.069;0.4043475;2.5;;
21.089;0.4315679;2.5;;
21.11;0.4852577;2.5;;
21.111;0.4852577;2.5;;
21.111;0.4852577;2.5;;
21.131;0.5384125;2.5;;
21.132;0.5384125;2.5;;
21.152;0.5922412;2.5;;
21.172;0.6451409;2.5;;
21.173;0.6451409;2.5;;
21.194;0.6992462;2.5;;
21.195;0.6992462;2.5;;
21.195;0.6992462;2.5;;
21.196;0.6992462;2.5;;
21.214;0.7519924;2.5;;
21.215;0.7526;2.5;;
21.216;0.7526869;2.5;;
21.217;0.7527085;2.5;;
21.235;0.8053718;2.5;;
21.236;0.8059809;2.5;;
21.237;0.8060659;2.5;;
21.237;0.8060804;2.5;;
21.257;0.8334467;2.5;;
21.257;0.8334467;2.5;;
21.258;0.8334467;2.5;;
21.258;0.8507949;2.5;;
21.277;0.8866452;2.5;;
21.278;0.8871178;2.5;;
21.348;1.072802;2.5;;
21.349;1.073669;2.5;;
21.35;1.074045;2.5;;
21.351;1.074103;2.5;;
21.351;1.074124;2.5;;
21.352;1.074124;2.5;;
21.352;1.074124;2.5;;
21.353;1.074124;2.5;;
21.353;1.074124;2.5;;
21.354;1.074124;2.5;;
21.355;1.074124;2.5;;
21.3589815;;;0.484691363837941;0.471516546181232
21.371;1.100556;2.5;;
21.372;1.100897;2.5;;
21.373;1.100942;2.5;;
21.375;1.121776;2.5;;
21.39;1.164085;2.5;;
21.391;1.165161;2.5;;
21.391;1.165346;2.5;;
21.392;1.178509;2.5;;
21.411;1.208508;2.5;;
21.412;1.208508;2.5;;
21.432;1.262328;2.5;;
21.432;1.262328;2.5;;
21.453;1.315465;2.5;;
21.473;1.379967;2.5;;
21.474;1.380516;2.5;;
21.493;1.422149;2.5;;
21.494;1.422695;2.5;;
21.514;1.449116;2.5;;
21.516;1.473706;2.5;;
21.535;1.503801;2.5;;
21.536;1.504193;2.5;;
21.556;1.557283;2.5;;
21.557;1.557283;2.5;;
21.577;1.61082;2.5;;
21.577;1.61082;2.5;;
21.598;1.664191;2.5;;
21.618;1.690216;2.5;;
21.619;1.690474;2.5;;
21.638;1.770708;2.5;;
21.639;1.771591;2.5;;
21.66;1.797886;2.5;;
21.6602793;;;0.494796570014904;0.489454512511735
21.66;1.797886;2.5;;
21.661;1.819823;2.5;;
21.68;1.852108;2.5;;
21.681;1.852108;2.5;;
21.682;1.852108;2.5;;
21.701;1.90558;2.5;;
21.702;1.906281;2.5;;
21.722;1.958526;2.5;;
21.743;2.012027;2.5;;
21.744;2.012511;2.5;;
21.745;2.012673;2.5;;
21.764;2.066211;2.5;;
21.785;2.129735;2.5;;
21.785;2.129735;2.5;;
21.804;2.146108;2.5;;
21.805;2.169432;2.5;;
21.825;2.200887;2.5;;
21.833;2.22651;2.5;;
21.846;2.265899;2.5;;
21.867;2.306961;2.5;;
21.867;2.307078;2.5;;
21.868;2.307345;2.5;;
21.887;2.360311;2.5;;
21.907;2.414222;2.5;;
21.908;2.414893;2.5;;
21.928;2.441008;2.5;;
21.929;2.441339;2.5;;
21.949;2.50835;2.5;;
21.95;2.50835;2.5;;
21.9620782;;;0.486327024923799;0.490570877732469
21.969;2.54888;2.5;;
21.97;2.54888;2.5;;
21.99;2.601793;2.5;;
22.011;2.65599;2.5;;
22.012;2.65599;2.5;;
22.031;2.709421;2.5;;
22.032;2.709421;2.5;;
22.052;2.762555;2.5;;
22.053;2.763219;2.5;;
22.074;2.816444;2.5;;
22.075;2.817091;2.5;;
22.094;2.843918;2.5;;
22.095;2.844182;2.5;;
22.115;2.896552;2.5;;
22.115;2.897218;2.5;;
22.135;2.950025;2.5;;
22.136;2.950571;2.5;;
22.156;3.003973;2.5;;
22.177;2.973555;2.5;;
22.178;2.97319;2.5;;
22.198;2.919178;2.5;;
22.198;2.919178;2.5;;
22.218;2.893248;2.5;;
22.22;2.869812;2.5;;
22.239;2.838652;2.5;;
22.239;2.838652;2.5;;
22.26;2.775219;2.5;;
22.26;2.775219;2.5;;
22.2633763;;;0.115100489911866;0.395228862172128
22.26;2.775219;2.5;;
22.26;2.775219;2.5;;
22.281;2.732485;2.5;;
22.31;2.652071;2.5;;
22.31;2.651721;2.5;;
22.322;2.621072;2.5;;
22.323;2.620577;2.5;;
22.343;2.571279;2.5;;
22.343;2.571279;2.5;;
22.364;2.544116;2.5;;
22.364;2.52776;2.5;;
22.384;2.490263;2.5;;
22.385;2.489939;2.5;;
22.405;2.436218;2.5;;
22.426;2.383482;2.5;;
22.426;2.383482;2.5;;
22.427;2.383482;2.5;;
22.447;2.330386;2.5;;
22.467;2.275921;2.5;;
22.468;2.275921;2.5;;
22.488;2.222596;2.5;;
22.488;2.222596;2.5;;
22.508;2.195322;2.5;;
22.509;2.173413;2.5;;
22.53;2.141875;2.5;;
22.53;2.141659;2.5;;
22.55;2.088423;2.5;;
22.564674;;;0.386143652220248;0.370591934267704
22.571;2.025177;2.5;;
22.572;2.024419;2.5;;
22.592;1.9813;2.5;;
22.593;1.9813;2.5;;
22.613;1.927875;2.5;;
22.613;1.927758;2.5;;
22.614;1.92719;2.5;;
22.633;1.873718;2.5;;
22.634;1.873718;2.5;;
22.654;1.847361;2.5;;
22.655;1.824896;2.5;;
22.675;1.793337;2.5;;
22.676;1.79304;2.5;;
22.696;1.740045;2.5;;
22.696;1.740045;2.5;;
22.717;1.686318;2.5;;
22.738;1.633277;2.5;;
22.74;1.633277;2.5;;
22.759;1.580429;2.5;;
22.759;1.580042;2.5;;
22.76;1.579011;2.5;;
22.779;1.510351;2.5;;
22.78;1.509594;2.5;;
22.801;1.47247;2.5;;
22.801;1.472017;2.5;;
22.802;1.472017;2.5;;
22.821;1.445417;2.5;;
22.823;1.421706;2.5;;
22.843;1.390805;2.5;;
22.844;1.390519;2.5;;
22.864;1.337395;2.5;;
22.865;1.337395;2.5;;
22.8709845;;;-0.468832287196312;0.1296847199649
22.885;1.273401;2.5;;
22.905;1.231309;2.5;;
22.906;1.230789;2.5;;
22.926;1.176563;2.5;;
22.927;1.176563;2.5;;
22.946;1.12384;2.5;;
22.947;1.123261;2.5;;
22.967;1.070764;2.5;;
22.968;1.070121;2.5;;
22.988;1.042618;2.5;;
22.989;1.042341;2.5;;
23.009;0.9894456;2.5;;
23.03;0.9364291;2.5;;
23.03;0.9357865;2.5;;
23.05;0.8827128;2.5;;
23.05;0.8820375;2.5;;
23.07;0.8285621;2.5;;
23.072;0.8279004;2.5;;
23.092;0.7743138;2.5;;
23.092;0.7743138;2.5;;
23.111;0.7481529;2.5;;
23.113;0.7207806;2.5;;
23.132;0.6946599;2.5;;
23.153;0.640922;2.5;;
23.154;0.6404099;2.5;;
23.174;0.5879585;2.5;;
23.175;0.5874996;2.5;;
23.1833111;;;0.498490596857008;0.132725612948202
23.195;0.5247041;2.5;;
23.195;0.5239009;2.5;;
23.215;0.4801183;2.5;;
23.216;0.4797253;2.5;;
23.242;0.4269027;2.5;;
23.242;0.4266636;2.5;;
23.243;0.4264596;2.5;;
23.256;0.3991432;2.5;;
23.257;0.3991432;2.5;;
23.276;0.3460567;2.5;;
23.277;0.345478;2.5;;
23.297;0.2921548;2.5;;
23.298;0.2921548;2.5;;
23.318;0.238621;2.5;;
23.318;0.238621;2.5;;
23.338;0.2121199;2.5;;
23.339;0.2118553;2.5;;
23.359;0.1322215;2.5;;
23.38;0.104742;2.5;;
23.381;0.08580472;2.5;;
23.382;0.08011195;2.5;;
23.402;0.05034492;2.5;;
23.422;-0.002118502;2.5;;
23.423;-0.002609229;2.5;;
23.442;-0.05547151;2.5;;
23.443;-0.05616061;2.5;;
23.444;-0.05616061;2.5;;
23.463;-0.1094869;2.5;;
23.464;-0.1101978;2.5;;
23.484;-0.1636218;2.5;;
23.484;-0.1636218;2.5;;
23.484;-0.1636218;2.5;;
23.4981452;;;0.465112470582634;0.220228608115894
23.525;-0.2693323;2.5;;
23.527;-0.2704732;2.5;;
23.547;-0.2972113;2.5;;
23.549;-0.3210146;2.5;;
23.55;-0.3249161;2.5;;
23.568;-0.3510139;2.5;;
23.588;-0.4050929;2.5;;
23.589;-0.4050929;2.5;;
23.609;-0.457953;2.5;;
23.609;-0.4582426;2.5;;
23.609;-0.458626;2.5;;
23.629;-0.5116404;2.5;;
23.63;-0.5116404;2.5;;
23.65;-0.5390046;2.5;;
23.651;-0.5390046;2.5;;
23.651;-0.5390046;2.5;;
23.671;-0.6182278;2.5;;
23.672;-0.618982;2.5;;
23.673;-0.6192029;2.5;;
23.673;-0.6192029;2.5;;
23.691;-0.6462092;2.5;;
23.714;-0.6985514;2.5;;
23.716;-0.7203823;2.5;;
23.733;-0.7543031;2.5;;
23.733;-0.7548179;2.5;;
23.753;-0.808199;2.5;;
23.755;-0.808199;2.5;;
23.774;-0.8596022;2.5;;
23.775;-0.8600968;2.5;;
23.795;-0.9136377;2.5;;
23.8094691;;;0.442202403092736;0.234243295834016
23.815;-0.9408073;2.5;;
23.817;-0.9745978;2.5;;
23.818;-0.9782362;2.5;;
23.838;-0.994958;2.5;;
23.839;-1.013875;2.5;;
23.879;-1.101835;2.5;;
23.88;-1.101835;2.5;;
23.901;-1.15589;2.5;;
23.921;-1.209139;2.5;;
23.921;-1.209139;2.5;;
23.922;-1.209139;2.5;;
23.941;-1.262103;2.5;;
23.942;-1.262653;2.5;;
23.961;-1.289385;2.5;;
23.962;-1.289679;2.5;;
23.963;-1.289719;2.5;;
23.963;-1.289726;2.5;;
23.964;-1.289729;2.5;;
23.983;-1.353688;2.5;;
23.984;-1.36354;2.5;;
23.985;-1.367882;2.5;;
24.004;-1.396776;2.5;;
24.005;-1.397084;2.5;;
24.024;-1.450123;2.5;;
24.025;-1.450619;2.5;;
24.025;-1.450818;2.5;;
24.025;-1.450818;2.5;;
24.045;-1.502829;2.5;;
24.046;-1.503302;2.5;;
24.046;-1.503475;2.5;;
24.046;-1.503475;2.5;;
24.066;-1.557161;2.5;;
24.066;-1.557843;2.5;;
24.086;-1.610595;2.5;;
24.107;-1.664029;2.5;;
24.108;-1.664513;2.5;;
24.109;-1.664624;2.5;;
24.1231365;;;0.469500969481291;0.468826610003417
24.129;-1.729159;2.5;;
24.151;-1.746762;2.5;;
24.152;-1.766731;2.5;;
24.156;-1.769397;2.5;;
24.172;-1.799126;2.5;;
24.192;-1.852087;2.5;;
24.193;-1.852749;2.5;;
24.213;-1.905145;2.5;;
24.213;-1.905814;2.5;;
24.233;-1.959795;2.5;;
24.234;-1.959795;2.5;;
24.254;-2.012864;2.5;;
24.275;-2.039545;2.5;;
24.276;-2.039866;2.5;;
24.277;-2.039866;2.5;;
24.296;-2.106382;2.5;;
24.297;-2.117157;2.5;;
24.316;-2.146984;2.5;;
24.317;-2.147285;2.5;;
24.318;-2.14735;2.5;;
24.337;-2.200552;2.5;;
24.337;-2.201006;2.5;;
24.358;-2.254378;2.5;;
24.358;-2.254378;2.5;;
24.359;-2.254378;2.5;;
24.378;-2.307853;2.5;;
24.379;-2.308555;2.5;;
24.399;-2.361093;2.5;;
24.4;-2.361571;2.5;;
24.4;-2.361633;2.5;;
24.401;-2.361727;2.5;;
24.42;-2.414824;2.5;;
24.4354632;;;0.470510983259056;0.461831706603929
24.399;-2.361093;2.5;;
24.4;-2.361571;2.5;;
24.4;-2.361633;2.5;;
24.401;-2.361727;2.5;;
24.42;-2.414824;2.5;;
24.442;-2.479727;2.5;;
24.443;-2.480707;2.5;;
24.444;-2.48108;2.5;;
24.464;-2.521581;2.5;;
24.465;-2.52212;2.5;;
24.466;-2.5225;2.5;;
24.484;-2.549161;2.5;;
24.485;-2.549443;2.5;;
24.486;-2.549526;2.5;;
24.505;-2.603515;2.5;;
24.505;-2.603515;2.5;;
24.506;-2.603515;2.5;;
24.525;-2.656132;2.5;;
24.526;-2.656669;2.5;;
24.526;-2.65676;2.5;;
24.527;-2.656799;2.5;;
24.546;-2.710674;2.5;;
24.547;-2.710674;2.5;;
24.548;-2.710674;2.5;;
24.567;-2.763071;2.5;;
24.568;-2.763548;2.5;;
24.568;-2.763591;2.5;;
24.569;-2.76376;2.5;;
24.588;-2.790549;2.5;;
24.589;-2.790549;2.5;;
24.609;-2.857027;2.5;;
24.61;-2.867284;2.5;;
24.61;-2.871096;2.5;;
24.611;-2.871096;2.5;;
24.631;-2.898239;2.5;;
24.631;-2.904446;2.5;;
24.632;-2.924628;2.5;;
24.654;-2.977948;2.5;;
24.655;-2.977948;2.5;;
24.655;-2.977948;2.5;;
24.656;-2.977948;2.5;;
24.657;-2.977948;2.5;;
24.676;-3.005331;2.5;;
24.676;-3.005331;2.5;;
24.677;-3.001212;2.5;;
24.696;-2.972539;2.5;;
24.697;-2.972159;2.5;;
24.697;-2.972159;2.5;;
24.7482912;;;0.450321082690674;0.458133859630939
24.779;-2.758763;2.5;;
24.78;-2.758763;2.5;;
24.8;-2.705605;2.5;;
24.8;-2.704927;2.5;;
24.82;-2.678636;2.5;;
24.821;-2.6584;2.5;;
24.84;-2.624439;2.5;;
24.841;-2.624104;2.5;;
24.841;-2.624047;2.5;;
24.861;-2.571873;2.5;;
24.862;-2.571213;2.5;;
24.882;-2.517624;2.5;;
24.883;-2.517624;2.5;;
24.903;-2.490469;2.5;;
24.903;-2.490469;2.5;;
24.904;-2.490469;2.5;;
24.923;-2.409452;2.5;;
24.924;-2.408384;2.5;;
24.944;-2.35762;2.5;;
24.944;-2.357129;2.5;;
24.946;-2.356445;2.5;;
24.965;-2.329765;2.5;;
24.966;-2.329516;2.5;;
24.967;-2.305482;2.5;;
24.986;-2.275845;2.5;;
24.986;-2.275447;2.5;;
24.987;-2.275447;2.5;;
25.007;-2.222933;2.5;;
25.008;-2.222436;2.5;;
25.027;-2.169505;2.5;;
25.028;-2.168984;2.5;;
25.029;-2.168817;2.5;;
25.048;-2.115914;2.5;;
25.0611199;;;0.335853233391775;0.431546567205699
25.069;-2.050275;2.5;;
25.09;-2.034305;2.5;;
25.091;-2.009164;2.5;;
25.112;-1.979473;2.5;;
25.113;-1.962834;2.5;;
25.133;-1.927308;2.5;;
25.134;-1.927308;2.5;;
25.134;-1.921986;2.5;;
25.153;-1.874711;2.5;;
25.154;-1.874205;2.5;;
25.155;-1.874124;2.5;;
25.174;-1.820042;2.5;;
25.174;-1.820042;2.5;;
25.175;-1.820042;2.5;;
25.175;-1.820042;2.5;;
25.194;-1.767457;2.5;;
25.195;-1.766948;2.5;;
25.215;-1.740716;2.5;;
25.216;-1.740392;2.5;;
25.217;-1.740392;2.5;;
25.236;-1.661108;2.5;;
25.258;-1.60648;2.5;;
25.278;-1.579361;2.5;;
25.279;-1.579092;2.5;;
25.28;-1.557739;2.5;;
25.298;-1.525686;2.5;;
25.299;-1.525338;2.5;;
25.3;-1.52528;2.5;;
25.3;-1.525251;2.5;;
25.319;-1.471853;2.5;;
25.319;-1.471853;2.5;;
25.32;-1.471853;2.5;;
25.32;-1.471853;2.5;;
25.34;-1.419016;2.5;;
25.34;-1.418339;2.5;;
25.36;-1.364828;2.5;;
25.361;-1.364828;2.5;;
25.362;-1.364828;2.5;;
25.3724433;;;0.360883826156097;0.4043922813744
25.36;-1.364828;2.5;;
25.361;-1.364828;2.5;;
25.362;-1.364828;2.5;;
25.381;-1.302262;2.5;;
25.382;-1.301641;2.5;;
25.382;-1.30154;2.5;;
25.383;-1.301425;2.5;;
25.403;-1.258506;2.5;;
25.404;-1.257608;2.5;;
25.425;-1.204076;2.5;;
25.426;-1.204076;2.5;;
25.445;-1.177437;2.5;;
25.447;-1.177093;2.5;;
25.447;-1.15028;2.5;;
25.466;-1.122964;2.5;;
25.466;-1.122733;2.5;;
25.467;-1.122602;2.5;;
25.487;-1.069986;2.5;;
25.508;-1.015871;2.5;;
25.508;-1.015871;2.5;;
25.509;-1.015871;2.5;;
25.528;-0.989306;2.5;;
25.529;-0.989306;2.5;;
25.55;-0.8969764;2.5;;
25.551;-0.8961625;2.5;;
25.551;-0.8958564;2.5;;
25.57;-0.8561261;2.5;;
25.571;-0.8556844;2.5;;
25.591;-0.8287345;2.5;;
25.592;-0.8284762;2.5;;
25.592;-0.8146098;2.5;;
25.593;-0.8020046;2.5;;
25.613;-0.7742407;2.5;;
25.613;-0.7742407;2.5;;
25.613;-0.7742407;2.5;;
25.614;-0.7542847;2.5;;
25.633;-0.7217934;2.5;;
25.634;-0.7213618;2.5;;
25.654;-0.6686091;2.5;;
25.654;-0.6681868;2.5;;
25.6702326;;;0.490923392400436;0.409495383659746
25.696;-0.5494041;2.5;;
25.718;-0.5068042;2.5;;
25.718;-0.5068042;2.5;;
25.738;-0.4539019;2.5;;
25.738;-0.4536372;2.5;;
25.739;-0.4533001;2.5;;
25.74;-0.4532474;2.5;;
25.758;-0.4270554;2.5;;
25.759;-0.4267564;2.5;;
25.76;-0.4068257;2.5;;
25.76;-0.3998857;2.5;;
25.779;-0.3725357;2.5;;
25.779;-0.3725357;2.5;;
25.78;-0.3725357;2.5;;
25.78;-0.3725357;2.5;;
25.799;-0.3197534;2.5;;
25.8;-0.319228;2.5;;
25.8;-0.3195986;2.5;;
25.801;-0.3191915;2.5;;
25.82;-0.2663449;2.5;;
25.821;-0.2657984;2.5;;
25.84;-0.2395153;2.5;;
25.841;-0.2390325;2.5;;
25.842;-0.2388585;2.5;;
25.843;-0.2174169;2.5;;
25.862;-0.15941;2.5;;
25.863;-0.1588142;2.5;;
25.864;-0.1586939;2.5;;
25.884;-0.1056831;2.5;;
25.884;-0.1055729;2.5;;
25.885;-0.1051131;2.5;;
25.905;-0.07849853;2.5;;
25.906;-0.05609188;2.5;;
25.907;-0.05249837;2.5;;
25.927;0.002147246;2.5;;
25.928;0.002706648;2.5;;
25.929;0.002805621;2.5;;
25.947;0.02954752;2.5;;
25.947;0.02992545;2.5;;
25.948;0.02992545;2.5;;
25.949;0.02992545;2.5;;
25.968;0.0828019;2.5;;
25.969;0.0828019;2.5;;
