Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
56.911;2.873783;1;;
56.912;2.874405;1;;
56.913;2.874775;1;;
56.932;2.896499;1;;
56.939;2.918391;1;;
56.94;2.918976;1;;
56.941;2.919125;1;;
56.941;2.919125;1;;
56.953;2.953271;1;;
56.954;2.953752;1;;
56.955;2.953909;1;;
56.974;2.986216;1;;
56.974;2.98664;1;;
56.975;2.98664;1;;
56.976;2.98664;1;;
56.994;3;1;;
56.995;3;1;;
56.995;3;1;;
56.996;3;1;;
57.015;2.955428;1;;
57.016;2.955428;1;;
57.016;2.955428;1;;
57.017;2.955428;1;;
57.036;2.911186;1;;
57.037;2.910744;1;;
57.056;2.866538;1;;
57.057;2.866102;1;;
57.057;2.866027;1;;
57.058;2.865974;1;;
57.059;2.865966;1;;
57.078;2.822693;1;;
57.0786038;;;0.454286048172395;0.477430881515633
57.078;2.822693;1;;
57.079;2.821236;1;;
57.099;2.798859;1;;
57.1;2.78011;1;;
57.12;2.754336;1;;
57.121;2.754012;1;;
57.141;2.710129;1;;
57.142;2.709749;1;;
57.161;2.665264;1;;
57.163;2.66476;1;;
57.182;2.61979;1;;
57.183;2.619369;1;;
57.183;2.619312;1;;
57.203;2.576322;1;;
57.224;2.531257;1;;
57.225;2.530815;1;;
57.226;2.530748;1;;
57.226;2.530725;1;;
57.227;2.530725;1;;
57.245;2.508664;1;;
57.246;2.491519;1;;
57.247;2.487409;1;;
57.265;2.463925;1;;
57.266;2.463677;1;;
57.266;2.463635;1;;
57.267;2.463609;1;;
57.286;2.419546;1;;
57.286;2.419186;1;;
57.287;2.41901;1;;
57.287;2.41898;1;;
57.306;2.375139;1;;
57.307;2.374692;1;;
57.307;2.374616;1;;
57.308;2.374583;1;;
57.328;2.330309;1;;
57.328;2.329741;1;;
57.329;2.329741;1;;
57.348;2.285748;1;;
57.349;2.28528;1;;
57.35;2.285204;1;;
57.37;2.241049;1;;
57.371;2.240646;1;;
57.371;2.240592;1;;
57.372;2.240485;1;;
57.3799007;;;0.415490721750523;0.460784368535493
57.37;2.241049;1;;
57.371;2.240646;1;;
57.371;2.240592;1;;
57.372;2.240485;1;;
57.391;2.195977;1;;
57.392;2.195977;1;;
57.393;2.195977;1;;
57.42;2.172949;1;;
57.42;2.161824;1;;
57.421;2.151006;1;;
57.433;2.115389;1;;
57.434;2.115389;1;;
57.453;2.084827;1;;
57.454;2.084522;1;;
57.455;2.084432;1;;
57.474;2.039282;1;;
57.475;2.039282;1;;
57.475;2.039282;1;;
57.495;1.994746;1;;
57.495;1.994746;1;;
57.495;1.994746;1;;
57.515;1.950808;1;;
57.516;1.950439;1;;
57.517;1.950317;1;;
57.537;1.906342;1;;
57.538;1.905951;1;;
57.538;1.905778;1;;
57.539;1.905778;1;;
57.557;1.882847;1;;
57.558;1.882847;1;;
57.559;1.866885;1;;
57.56;1.862293;1;;
57.578;1.838603;1;;
57.578;1.838267;1;;
57.579;1.838267;1;;
57.579;1.838267;1;;
57.598;1.793293;1;;
57.599;1.793293;1;;
57.599;1.793293;1;;
57.6;1.793293;1;;
57.619;1.749594;1;;
57.619;1.749284;1;;
57.62;1.749077;1;;
57.64;1.704697;1;;
57.64;1.704374;1;;
57.641;1.704174;1;;
57.661;1.660195;1;;
57.662;1.659641;1;;
57.663;1.659641;1;;
57.663;1.659641;1;;
57.663;1.659641;1;;
57.6816998;;;0.49647758477088;0.460524088638919
57.682;1.61543;1;;
57.683;1.615416;1;;
57.684;1.614861;1;;
57.703;1.592729;1;;
57.704;1.574929;1;;
57.705;1.571962;1;;
57.705;1.570501;1;;
57.724;1.547518;1;;
57.724;1.547518;1;;
57.725;1.547518;1;;
57.726;1.547518;1;;
57.744;1.503725;1;;
57.744;1.503102;1;;
57.745;1.503102;1;;
57.746;1.503102;1;;
57.765;1.458919;1;;
57.765;1.458678;1;;
57.766;1.458421;1;;
57.766;1.458325;1;;
57.785;1.414042;1;;
57.786;1.414042;1;;
57.786;1.414042;1;;
57.806;1.369803;1;;
57.806;1.369507;1;;
57.807;1.369285;1;;
57.827;1.325468;1;;
57.828;1.324915;1;;
57.828;1.324915;1;;
57.829;1.324915;1;;
57.848;1.302412;1;;
57.849;1.302179;1;;
57.85;1.284814;1;;
57.851;1.279953;1;;
57.869;1.257168;1;;
57.869;1.257168;1;;
57.869;1.257168;1;;
57.87;1.257168;1;;
57.889;1.213577;1;;
57.898;1.213018;1;;
57.899;1.195121;1;;
57.9;1.190742;1;;
57.91;1.158684;1;;
57.91;1.158684;1;;
57.911;1.158684;1;;
57.911;1.158684;1;;
57.931;1.123567;1;;
57.932;1.123567;1;;
57.952;1.079563;1;;
57.953;1.079015;1;;
57.953;1.079015;1;;
57.954;1.079015;1;;
57.954;1.079015;1;;
57.973;1.034475;1;;
57.974;1.034032;1;;
57.974;1.03396;1;;
57.9829977;;;0.498152846766434;0.464657649375787
57.973;1.034475;1;;
57.974;1.034032;1;;
57.974;1.03396;1;;
57.994;0.9900561;1;;
57.995;0.9896459;1;;
57.996;0.9895459;1;;
57.996;0.989529;1;;
58.014;0.96741;1;;
58.015;0.9671075;1;;
58.016;0.9671075;1;;
58.017;0.9550785;1;;
58.035;0.9227909;1;;
58.035;0.9218732;1;;
58.036;0.9218732;1;;
58.036;0.9218732;1;;
58.056;0.8781017;1;;
58.056;0.8781017;1;;
58.056;0.8781017;1;;
58.076;0.8337286;1;;
58.076;0.8333592;1;;
58.077;0.8331724;1;;
58.097;0.789001;1;;
58.097;0.7889077;1;;
58.098;0.7885256;1;;
58.099;0.788463;1;;
58.117;0.7442652;1;;
58.118;0.7436536;1;;
58.119;0.7436536;1;;
58.119;0.7436536;1;;
58.138;0.7212539;1;;
58.139;0.7210414;1;;
58.139;0.7210099;1;;
58.14;0.7032066;1;;
58.158;0.6767526;1;;
58.159;0.6763884;1;;
58.159;0.6763884;1;;
58.16;0.6763884;1;;
58.18;0.6322261;1;;
58.18;0.6322261;1;;
58.181;0.6322261;1;;
58.2;0.5879058;1;;
58.201;0.5874218;1;;
58.202;0.5873519;1;;
58.202;0.5873399;1;;
58.203;0.587333;1;;
58.221;0.5433155;1;;
58.222;0.5428476;1;;
58.222;0.5427673;1;;
58.242;0.4985687;1;;
58.243;0.4981293;1;;
58.243;0.4980547;1;;
58.263;0.4539885;1;;
58.264;0.4534363;1;;
58.264;0.4534363;1;;
58.265;0.4534363;1;;
58.2853096;;;0.496147242914327;0.472110888874912
58.338;0.3202434;1;;
58.339;0.3193279;1;;
58.339;0.3193279;1;;
58.34;0.3193279;1;;
58.341;0.3030038;1;;
58.342;0.2972112;1;;
58.342;0.2972112;1;;
58.343;0.2972112;1;;
58.343;0.2972112;1;;
58.344;0.2972112;1;;
58.345;0.2972112;1;;
58.345;0.2972112;1;;
58.346;0.2972112;1;;
58.347;0.2972112;1;;
58.366;0.2526595;1;;
58.367;0.2522092;1;;
58.368;0.2520992;1;;
58.368;0.2520805;1;;
58.38;0.2240447;1;;
58.381;0.223474;1;;
58.382;0.223474;1;;
58.401;0.1858291;1;;
58.401;0.1855317;1;;
58.402;0.1853289;1;;
58.403;0.1853289;1;;
58.422;0.1411963;1;;
58.422;0.1408295;1;;
58.423;0.1406582;1;;
58.443;0.09677751;1;;
58.444;0.09633916;1;;
58.445;0.09624984;1;;
58.445;0.09623484;1;;
58.464;0.05088326;1;;
58.465;0.05047677;1;;
58.466;0.05034674;1;;
58.466;0.05028601;1;;
58.485;0.0288382;1;;
58.486;0.0288382;1;;
58.486;0.006474724;1;;
58.487;0.006474724;1;;
58.505;-0.01623622;1;;
58.506;-0.01623622;1;;
58.507;-0.01623622;1;;
58.507;-0.01623622;1;;
58.526;-0.05989894;1;;
58.526;-0.0604849;1;;
58.527;-0.0604849;1;;
58.527;-0.0604849;1;;
58.547;-0.1049104;1;;
58.548;-0.1049104;1;;
58.568;-0.1499311;1;;
58.568;-0.1499311;1;;
58.568;-0.1499311;1;;
58.569;-0.1499311;1;;
58.5861054;;;0.491994008452541;0.479652480930941
58.588;-0.1944021;1;;
58.588;-0.1944021;1;;
58.589;-0.1944021;1;;
58.59;-0.1944021;1;;
58.609;-0.2389998;1;;
58.609;-0.2389998;1;;
58.61;-0.2389998;1;;
58.611;-0.2389998;1;;
58.629;-0.2614307;1;;
58.631;-0.2617352;1;;
58.631;-0.2839485;1;;
58.632;-0.2839485;1;;
58.652;-0.3064709;1;;
58.653;-0.3064709;1;;
58.654;-0.3243404;1;;
58.655;-0.3272889;1;;
58.672;-0.3519075;1;;
58.673;-0.3521605;1;;
58.673;-0.3521882;1;;
58.693;-0.3953474;1;;
58.694;-0.3957345;1;;
58.694;-0.395887;1;;
58.714;-0.4402854;1;;
58.715;-0.4402854;1;;
58.715;-0.4402854;1;;
58.716;-0.4402854;1;;
58.735;-0.4841469;1;;
58.735;-0.4844404;1;;
58.736;-0.4846605;1;;
58.737;-0.4847338;1;;
58.756;-0.5296499;1;;
58.756;-0.5296499;1;;
58.756;-0.5296499;1;;
58.757;-0.5296499;1;;
58.776;-0.5734528;1;;
58.777;-0.5739315;1;;
58.778;-0.5739998;1;;
58.779;-0.5740196;1;;
58.798;-0.5967055;1;;
58.798;-0.5967055;1;;
58.799;-0.6188605;1;;
58.799;-0.6188605;1;;
58.818;-0.6412616;1;;
58.819;-0.6414909;1;;
58.819;-0.6415295;1;;
58.82;-0.641547;1;;
58.845;-0.6857849;1;;
58.846;-0.704009;1;;
58.847;-0.7070055;1;;
58.86;-0.7354774;1;;
58.86;-0.7354774;1;;
58.861;-0.7354774;1;;
58.881;-0.7748203;1;;
58.881;-0.775322;1;;
58.882;-0.775322;1;;
58.883;-0.775322;1;;
58.8879048;;;0.497013510482756;0.495957038677388
58.881;-0.7748203;1;;
58.881;-0.775322;1;;
58.882;-0.775322;1;;
58.883;-0.775322;1;;
58.901;-0.819341;1;;
58.902;-0.8197861;1;;
58.903;-0.8199045;1;;
58.903;-0.8199232;1;;
58.922;-0.8641238;1;;
58.923;-0.864555;1;;
58.923;-0.864627;1;;
58.924;-0.8646998;1;;
58.943;-0.8868349;1;;
58.944;-0.9042476;1;;
58.944;-0.9072266;1;;
58.945;-0.9096797;1;;
58.964;-0.9320636;1;;
58.965;-0.9320636;1;;
58.966;-0.9320636;1;;
58.984;-0.976034;1;;
58.985;-0.9765036;1;;
58.986;-0.9766327;1;;
58.986;-0.9766327;1;;
58.987;-0.9766327;1;;
59.005;-1.021408;1;;
59.006;-1.021408;1;;
59.007;-1.021408;1;;
59.026;-1.064623;1;;
59.027;-1.065305;1;;
59.028;-1.065747;1;;
59.047;-1.110818;1;;
59.048;-1.110818;1;;
59.049;-1.110818;1;;
59.049;-1.110818;1;;
59.068;-1.15522;1;;
59.069;-1.15522;1;;
59.069;-1.15522;1;;
59.07;-1.15522;1;;
59.089;-1.199197;1;;
59.089;-1.199788;1;;
59.09;-1.199788;1;;
59.091;-1.199788;1;;
59.109;-1.22192;1;;
59.11;-1.222173;1;;
59.111;-1.240827;1;;
59.131;-1.266489;1;;
59.132;-1.266731;1;;
59.133;-1.266788;1;;
59.133;-1.279148;1;;
59.152;-1.311104;1;;
59.153;-1.311424;1;;
59.154;-1.311518;1;;
59.155;-1.311518;1;;
59.173;-1.355498;1;;
59.174;-1.356097;1;;
59.1892027;;;0.498432469320808;0.496348015587373
59.194;-1.400126;1;;
59.196;-1.400666;1;;
59.216;-1.445044;1;;
59.217;-1.44543;1;;
59.236;-1.489906;1;;
59.237;-1.490393;1;;
59.257;-1.53528;1;;
59.258;-1.53528;1;;
59.279;-1.579362;1;;
59.28;-1.579883;1;;
59.302;-1.602383;1;;
59.302;-1.61324;1;;
59.323;-1.647114;1;;
59.324;-1.647426;1;;
59.325;-1.647522;1;;
59.342;-1.69461;1;;
59.363;-1.735663;1;;
59.364;-1.73605;1;;
59.365;-1.736156;1;;
59.383;-1.780496;1;;
59.384;-1.780974;1;;
59.384;-1.781055;1;;
59.385;-1.78109;1;;
59.404;-1.825166;1;;
59.405;-1.825166;1;;
59.405;-1.825166;1;;
59.406;-1.825166;1;;
59.425;-1.869578;1;;
59.426;-1.869985;1;;
59.446;-1.891807;1;;
59.447;-1.908215;1;;
59.467;-1.937219;1;;
59.487;-1.980942;1;;
59.488;-1.981484;1;;
59.4910016;;;0.477553216366124;0.492228089507311
59.487;-1.980942;1;;
59.488;-1.981484;1;;
59.508;-2.025793;1;;
59.509;-2.02622;1;;
59.529;-2.070872;1;;
59.529;-2.070872;1;;
59.549;-2.115139;1;;
59.55;-2.115696;1;;
59.57;-2.160099;1;;
59.571;-2.160642;1;;
59.592;-2.204689;1;;
59.593;-2.205052;1;;
59.633;-2.272205;1;;
59.634;-2.272505;1;;
59.635;-2.27259;1;;
59.654;-2.316585;1;;
59.654;-2.317175;1;;
59.655;-2.317175;1;;
59.675;-2.361151;1;;
59.676;-2.361568;1;;
59.676;-2.361637;1;;
59.677;-2.361691;1;;
59.696;-2.405776;1;;
59.696;-2.406093;1;;
59.697;-2.40632;1;;
59.716;-2.45005;1;;
59.717;-2.450528;1;;
59.737;-2.49535;1;;
59.737;-2.495699;1;;
59.738;-2.495883;1;;
59.739;-2.495908;1;;
59.758;-2.518506;1;;
59.759;-2.535527;1;;
59.779;-2.562534;1;;
59.78;-2.562534;1;;
59.7928004;;;0.471481308588048;0.487294902642056
59.8;-2.606683;1;;
59.801;-2.607075;1;;
59.827;-2.651505;1;;
59.828;-2.66989;1;;
59.841;-2.6989;1;;
59.842;-2.699319;1;;
59.861;-2.741243;1;;
59.862;-2.741243;1;;
59.883;-2.784832;1;;
59.884;-2.785895;1;;
59.904;-2.808334;1;;
59.925;-2.853367;1;;
59.945;-2.897547;1;;
59.946;-2.897986;1;;
59.967;-2.942649;1;;
59.968;-2.942649;1;;
60.008;-3;1;;
60.009;-3;1;;
60.029;-2.955742;1;;
60.049;-2.934191;1;;
60.05;-2.91133;1;;
60.051;-2.91133;1;;
60.071;-2.888401;1;;
60.092;-2.843477;1;;
60.094;-2.84295;1;;
60.094098;;;0.382523479084284;0.465400796768404
60.092;-2.843477;1;;
60.094;-2.84295;1;;
60.094;-2.830424;1;;
60.113;-2.799987;1;;
60.134;-2.75345;1;;
60.135;-2.75345;1;;
60.155;-2.710219;1;;
60.156;-2.710219;1;;
60.175;-2.66527;1;;
60.176;-2.66527;1;;
60.197;-2.621279;1;;
60.218;-2.576906;1;;
60.22;-2.576003;1;;
60.22;-2.575946;1;;
60.261;-2.50955;1;;
60.262;-2.490278;1;;
60.263;-2.48715;1;;
60.283;-2.4647;1;;
60.303;-2.419294;1;;
60.304;-2.419294;1;;
60.324;-2.374647;1;;
60.325;-2.374647;1;;
60.344;-2.330292;1;;
60.345;-2.330292;1;;
60.369;-2.28594;1;;
60.37;-2.285557;1;;
60.386;-2.2414;1;;
60.386;-2.240692;1;;
60.3958974;;;0.255701012417162;0.417138297155285
60.386;-2.2414;1;;
60.386;-2.240692;1;;
60.407;-2.218419;1;;
60.408;-2.202119;1;;
60.428;-2.174066;1;;
60.429;-2.155436;1;;
60.449;-2.129241;1;;
60.449;-2.129241;1;;
60.45;-2.129241;1;;
60.469;-2.085186;1;;
60.47;-2.084599;1;;
60.47;-2.084599;1;;
60.49;-2.040109;1;;
60.491;-2.040109;1;;
60.51;-1.995706;1;;
60.511;-1.995241;1;;
60.531;-1.950592;1;;
60.552;-1.907653;1;;
60.553;-1.905978;1;;
60.573;-1.883428;1;;
60.575;-1.864456;1;;
60.595;-1.838911;1;;
60.596;-1.8387;1;;
60.616;-1.794451;1;;
60.617;-1.794032;1;;
60.637;-1.749464;1;;
60.638;-1.749464;1;;
60.658;-1.70473;1;;
60.658;-1.70473;1;;
60.678;-1.660283;1;;
60.679;-1.660283;1;;
60.6976961;;;0.490827498913667;0.415617303073857
60.698;-1.615753;1;;
60.699;-1.615299;1;;
60.7;-1.615204;1;;
60.7;-1.615188;1;;
60.72;-1.571729;1;;
60.721;-1.570387;1;;
60.722;-1.570163;1;;
60.741;-1.548469;1;;
60.742;-1.530134;1;;
60.743;-1.526633;1;;
60.744;-1.526062;1;;
60.745;-1.525887;1;;
60.762;-1.50403;1;;
60.763;-1.503769;1;;
60.783;-1.458281;1;;
60.783;-1.458281;1;;
60.803;-1.414843;1;;
60.804;-1.414396;1;;
60.824;-1.369809;1;;
60.825;-1.369258;1;;
60.826;-1.369258;1;;
60.826;-1.369258;1;;
60.845;-1.324601;1;;
60.846;-1.324601;1;;
60.865;-1.281261;1;;
60.867;-1.280701;1;;
60.873;-1.280701;1;;
60.874;-1.280701;1;;
60.875;-1.280701;1;;
60.887;-1.25855;1;;
60.888;-1.245323;1;;
60.889;-1.235827;1;;
60.908;-1.212415;1;;
60.908;-1.212415;1;;
60.909;-1.212415;1;;
60.91;-1.198023;1;;
60.929;-1.169087;1;;
60.929;-1.169013;1;;
60.93;-1.168794;1;;
60.93;-1.168696;1;;
60.949;-1.123857;1;;
60.949;-1.123857;1;;
60.95;-1.123857;1;;
60.951;-1.123857;1;;
60.97;-1.079779;1;;
60.97;-1.079187;1;;
60.971;-1.079187;1;;
60.971;-1.079187;1;;
60.99;-1.034561;1;;
60.991;-1.034561;1;;
60.991;-1.034561;1;;
60.992;-1.034561;1;;
60.9989937;;;0.490171040206448;0.418140867841922
60.99;-1.034561;1;;
60.991;-1.034561;1;;
60.991;-1.034561;1;;
60.992;-1.034561;1;;
61.011;-0.9898794;1;;
61.012;-0.9898794;1;;
61.033;-0.945133;1;;
61.033;-0.944825;1;;
61.034;-0.9446309;1;;
61.035;-0.9446028;1;;
61.053;-0.9228055;1;;
61.054;-0.9225674;1;;
61.054;-0.9091002;1;;
61.055;-0.9017676;1;;
61.074;-0.8784246;1;;
61.074;-0.8782272;1;;
61.075;-0.878139;1;;
61.075;-0.8781241;1;;
61.094;-0.8334725;1;;
61.095;-0.8328833;1;;
61.095;-0.8328833;1;;
61.096;-0.8328833;1;;
61.115;-0.7888737;1;;
61.115;-0.7888737;1;;
61.116;-0.7888737;1;;
61.116;-0.7888737;1;;
61.136;-0.7441151;1;;
61.136;-0.7441151;1;;
61.137;-0.7441151;1;;
61.156;-0.6999537;1;;
61.157;-0.6995353;1;;
61.157;-0.6993769;1;;
61.158;-0.6993769;1;;
61.158;-0.6993769;1;;
61.177;-0.6774542;1;;
61.177;-0.6664513;1;;
61.197;-0.6329545;1;;
61.198;-0.6323214;1;;
61.198;-0.6322144;1;;
61.198;-0.6321629;1;;
61.218;-0.5883658;1;;
61.219;-0.5879405;1;;
61.219;-0.5878674;1;;
61.22;-0.5878245;1;;
61.239;-0.5439115;1;;
61.239;-0.5435598;1;;
61.24;-0.5433795;1;;
61.24;-0.5433486;1;;
61.259;-0.4990705;1;;
61.26;-0.4984992;1;;
61.261;-0.4984992;1;;
61.28;-0.4541808;1;;
61.281;-0.4537255;1;;
61.282;-0.4536102;1;;
61.3007928;;;0.498185804739446;0.423481767072202
61.302;-0.4086574;1;;
61.303;-0.4086574;1;;
61.303;-0.4086574;1;;
61.304;-0.4086574;1;;
61.305;-0.4086574;1;;
61.323;-0.3650861;1;;
61.324;-0.3645941;1;;
61.331;-0.3644864;1;;
61.346;-0.3202751;1;;
61.346;-0.3199773;1;;
61.347;-0.3196003;1;;
61.348;-0.3195415;1;;
61.366;-0.2974793;1;;
61.366;-0.2973329;1;;
61.367;-0.2800767;1;;
61.369;-0.2749398;1;;
61.387;-0.2526745;1;;
61.387;-0.2525112;1;;
61.388;-0.2523974;1;;
61.389;-0.2523604;1;;
61.408;-0.2081097;1;;
61.408;-0.2081097;1;;
61.409;-0.2081097;1;;
61.428;-0.1632177;1;;
61.428;-0.1632177;1;;
61.429;-0.1632177;1;;
61.448;-0.1188779;1;;
61.449;-0.1183908;1;;
61.45;-0.1183058;1;;
61.451;-0.1183058;1;;
61.469;-0.07491765;1;;
61.469;-0.07451777;1;;
61.47;-0.07431307;1;;
61.471;-0.07431307;1;;
61.49;-0.0522188;1;;
61.49;-0.04376598;1;;
61.492;-0.03137423;1;;
61.511;-0.006807324;1;;
61.511;-0.006713302;1;;
61.512;-0.00654588;1;;
61.513;0.009001724;1;;
61.531;0.03726643;1;;
61.532;0.03754884;1;;
61.532;0.03759026;1;;
61.533;0.03763863;1;;
61.552;0.08179174;1;;
61.552;0.08206069;1;;
61.553;0.08229929;1;;
61.553;0.08233782;1;;
61.572;0.1264538;1;;
61.573;0.1270277;1;;
61.593;0.1718135;1;;
61.594;0.1718135;1;;
61.594;0.1718135;1;;
61.595;0.1718135;1;;
61.595;0.1718135;1;;
61.6020904;;;0.497769538871629;0.44653097902967
61.593;0.1718135;1;;
61.594;0.1718135;1;;
61.594;0.1718135;1;;
61.595;0.1718135;1;;
61.595;0.1718135;1;;
61.614;0.2159598;1;;
61.615;0.2164157;1;;
61.615;0.2164942;1;;
61.635;0.2385616;1;;
61.636;0.2561127;1;;
61.636;0.2591041;1;;
61.637;0.2605809;1;;
61.657;0.2834808;1;;
61.658;0.2993401;1;;
61.659;0.3039095;1;;
61.66;0.3053818;1;;
61.679;0.3281289;1;;
61.68;0.328334;1;;
61.681;0.3435823;1;;
61.681;0.3505685;1;;
61.699;0.3731451;1;;
61.7;0.3731451;1;;
61.701;0.3731451;1;;
61.701;0.3731451;1;;
61.72;0.4175583;1;;
61.721;0.4175583;1;;
61.721;0.4175583;1;;
61.722;0.4175583;1;;
61.741;0.4621432;1;;
61.741;0.4621432;1;;
61.742;0.4621432;1;;
61.742;0.4621432;1;;
61.762;0.507071;1;;
61.762;0.507071;1;;
61.763;0.507071;1;;
61.782;0.5509609;1;;
61.783;0.5513968;1;;
61.784;0.5514991;1;;
61.803;0.5956116;1;;
61.804;0.5960554;1;;
61.804;0.5961318;1;;
61.808;0.5961612;1;;
61.821;0.6145142;1;;
61.824;0.6185744;1;;
61.825;0.6373636;1;;
61.826;0.640168;1;;
61.844;0.6628221;1;;
61.845;0.6631294;1;;
61.845;0.6631294;1;;
61.846;0.6631294;1;;
61.865;0.7077593;1;;
61.865;0.7077593;1;;
61.866;0.7077593;1;;
61.866;0.7077593;1;;
61.886;0.7525343;1;;
61.886;0.7525343;1;;
61.887;0.7525343;1;;
61.888;0.7525343;1;;
61.903388;;;0.496344562207556;0.494659688987749
61.907;0.796992;1;;
61.907;0.7975892;1;;
61.927;0.8417966;1;;
61.928;0.8417966;1;;
61.929;0.8417966;1;;
61.929;0.8417966;1;;
61.948;0.8636247;1;;
61.949;0.8809584;1;;
61.949;0.8838713;1;;
61.95;0.8866876;1;;
61.969;0.9093009;1;;
61.969;0.9093009;1;;
61.97;0.9093009;1;;
61.971;0.9263264;1;;
61.989;0.9534502;1;;
61.99;0.9538311;1;;
61.99;0.9538311;1;;
61.991;0.9538311;1;;
62.01;0.9984457;1;;
62.01;0.9984457;1;;
62.011;0.9984457;1;;
62.011;0.9984457;1;;
62.031;1.042882;1;;
62.031;1.042882;1;;
62.031;1.042882;1;;
62.051;1.087134;1;;
62.052;1.08751;1;;
62.053;1.087631;1;;
62.072;1.131529;1;;
62.073;1.132105;1;;
62.073;1.132105;1;;
62.074;1.132105;1;;
62.094;1.176417;1;;
62.094;1.176983;1;;
62.095;1.176983;1;;
62.096;1.176983;1;;
62.115;1.199101;1;;
62.116;1.199319;1;;
62.117;1.215786;1;;
62.117;1.22166;1;;
62.136;1.244682;1;;
62.137;1.244682;1;;
62.137;1.244682;1;;
62.157;1.288783;1;;
62.158;1.288783;1;;
62.158;1.288783;1;;
62.158;1.288783;1;;
62.159;1.288783;1;;
62.177;1.332706;1;;
62.178;1.333306;1;;
62.179;1.333306;1;;
62.179;1.333306;1;;
62.198;1.377964;1;;
62.198;1.377964;1;;
62.199;1.377964;1;;
62.2056887;;;0.498874971992383;0.496269183603492
62.198;1.377964;1;;
62.198;1.377964;1;;
62.199;1.377964;1;;
62.219;1.422904;1;;
62.22;1.422904;1;;
62.22;1.422904;1;;
62.24;1.466967;1;;
62.24;1.467533;1;;
62.241;1.467533;1;;
62.242;1.467533;1;;
62.26;1.489247;1;;
62.261;1.489457;1;;
62.262;1.505104;1;;
62.262;1.511778;1;;
62.288;1.53483;1;;
62.289;1.557295;1;;
62.29;1.557295;1;;
62.29;1.557295;1;;
62.301;1.589092;1;;
62.302;1.589092;1;;
62.322;1.623503;1;;
62.322;1.623503;1;;
62.323;1.623503;1;;
62.324;1.623503;1;;
62.324;1.623503;1;;
62.343;1.667726;1;;
62.343;1.668048;1;;
62.344;1.668272;1;;
62.364;1.712525;1;;
62.364;1.712854;1;;
62.365;1.713032;1;;
62.365;1.713062;1;;
62.384;1.757173;1;;
62.385;1.75762;1;;
62.386;1.757716;1;;
62.386;1.757732;1;;
62.404;1.779826;1;;
62.405;1.780082;1;;
62.406;1.780126;1;;
62.407;1.802363;1;;
62.425;1.825034;1;;
62.426;1.825034;1;;
62.427;1.825034;1;;
62.427;1.825034;1;;
62.446;1.869164;1;;
62.447;1.869579;1;;
62.447;1.869759;1;;
62.448;1.869759;1;;
62.467;1.913932;1;;
62.467;1.913932;1;;
62.488;1.958926;1;;
62.489;1.958926;1;;
62.489;1.958926;1;;
62.49;1.958926;1;;
62.5069871;;;0.497204411987622;0.497675857959727
62.509;2.002984;1;;
62.51;2.003412;1;;
62.51;2.003484;1;;
62.511;2.003545;1;;
62.53;2.047631;1;;
62.531;2.048203;1;;
62.532;2.048203;1;;
62.533;2.048203;1;;
62.552;2.070708;1;;
62.552;2.040007;1;;
62.553;2.081183;1;;
62.554;2.093226;1;;
62.573;2.11565;1;;
62.573;2.11565;1;;
62.574;2.137433;1;;
62.575;2.137433;1;;
62.593;2.159827;1;;
62.593;2.159827;1;;
62.594;2.159827;1;;
62.594;2.159827;1;;
62.614;2.205081;1;;
62.614;2.205081;1;;
62.615;2.205081;1;;
62.615;2.205081;1;;
62.634;2.248954;1;;
62.635;2.249355;1;;
62.655;2.293296;1;;
62.655;2.293486;1;;
62.656;2.293751;1;;
62.656;2.293857;1;;
62.675;2.338557;1;;
62.676;2.338557;1;;
62.677;2.338557;1;;
62.677;2.338557;1;;
62.696;2.360612;1;;
62.697;2.37946;1;;
62.698;2.382308;1;;
62.698;2.383272;1;;
62.719;2.406295;1;;
62.719;2.418052;1;;
62.72;2.42557;1;;
62.721;2.427928;1;;
62.739;2.450516;1;;
62.739;2.450516;1;;
62.74;2.450516;1;;
62.74;2.450516;1;;
62.762;2.495019;1;;
62.763;2.495019;1;;
62.763;2.495019;1;;
62.78;2.539066;1;;
62.78;2.539488;1;;
62.781;2.539717;1;;
62.801;2.584376;1;;
62.802;2.584376;1;;
62.803;2.584376;1;;
62.803;2.584376;1;;
62.8082839;;;0.484955541966339;0.495029805405106
62.801;2.584376;1;;
62.802;2.584376;1;;
62.803;2.584376;1;;
62.803;2.584376;1;;
62.822;2.628215;1;;
62.823;2.628615;1;;
62.823;2.628655;1;;
62.824;2.628766;1;;
62.843;2.672992;1;;
62.843;2.673191;1;;
62.844;2.673586;1;;
62.844;2.673586;1;;
62.863;2.696026;1;;
62.864;2.696026;1;;
62.865;2.712544;1;;
62.865;2.715114;1;;
62.884;2.740732;1;;
62.885;2.740981;1;;
62.885;2.741022;1;;
62.886;2.741055;1;;
62.905;2.785295;1;;
62.905;2.785295;1;;
62.906;2.785295;1;;
62.906;2.785295;1;;
62.925;2.829996;1;;
62.926;2.829996;1;;
62.927;2.829996;1;;
62.946;2.874152;1;;
62.946;2.874512;1;;
62.947;2.874738;1;;
62.967;2.919443;1;;
62.967;2.919443;1;;
62.967;2.919443;1;;
62.968;2.919443;1;;
62.988;2.96329;1;;
62.988;2.963312;1;;
62.989;2.963675;1;;
62.989;2.963853;1;;
63.009;2.987045;1;;
63.01;2.987045;1;;
